eval_count,best_fitness
0,0.124114
40,0.124114
80,0.124114
120,0.119119
160,0.119119
200,0.119119
240,0.119119
280,0.117008
320,0.117008
360,0.116743
400,0.114077
440,0.114077
480,0.114077
520,0.114077
560,0.114077
600,0.114077
640,0.114077
680,0.114077
720,0.114077
760,0.114077
800,0.114077
840,0.114077
880,0.114077
920,0.114077
960,0.114077
1000,0.113181
1040,0.113181
1080,0.113181
1120,0.113181
1160,0.113181
1200,0.113181
1240,0.113181
1280,0.113181
1320,0.113181
1360,0.113181
1400,0.113181
1440,0.113181
1480,0.112428
1520,0.112428
1560,0.112428
1600,0.112428
1640,0.112428
1680,0.112428
1720,0.112428
1760,0.112428
1800,0.112428
1840,0.112428
1880,0.112428
1920,0.112428
1960,0.111979
2000,0.111979
2040,0.111979
2080,0.111322
2120,0.111322
2160,0.111322
2200,0.111322
2240,0.111322
2280,0.111322
2320,0.111322
2360,0.111322
2400,0.111322
2440,0.111322
2480,0.111322
2520,0.111322
2560,0.111322
2600,0.111322
2640,0.111322
2680,0.111322
2720,0.111322
2760,0.111322
2800,0.111322
2840,0.111322
2880,0.108943
2920,0.108943
2960,0.108943
3000,0.108943
3040,0.108943
3080,0.108943
3120,0.108943
3160,0.108943
3200,0.108943
3240,0.108943
3280,0.108943
3320,0.108943
3360,0.108943
3400,0.108943
3440,0.108943
3480,0.108943
3520,0.108943
3560,0.108943
3600,0.108943
3640,0.108943
3680,0.108943
3720,0.108943
3760,0.108943
3800,0.108943
3840,0.108943
3880,0.108943
3920,0.108943
3960,0.108943
4000,0.108943
4040,0.108943
4080,0.108943
4120,0.108943
4160,0.108943
4200,0.108943
4240,0.108943
4280,0.108943
4320,0.108943
4360,0.108943
4400,0.108943
4440,0.108943
4480,0.108943
4520,0.108943
4560,0.108943
4600,0.108943
4640,0.108943
4680,0.108943
4720,0.108943
4760,0.108943
4800,0.108943
4840,0.108943
4880,0.108943
4920,0.108943
4960,0.108323
5000,0.108323
5040,0.108323
5080,0.108323
5120,0.108323
5160,0.108323
5200,0.108323
5240,0.108323
5280,0.107095
5320,0.107094
5360,0.107094
5400,0.107093
5440,0.107092
5480,0.107092
5520,0.107091
5560,0.10709
5599,0.10709
5638,0.107089
5677,0.107088
5716,0.107088
5755,0.107087
5794,0.107086
5833,0.107086
5872,0.107085
5911,0.107084
5950,0.107083
5989,0.107083
6028,0.107082
6067,0.107081
6106,0.107081
6145,0.10708
6184,0.107079
6223,0.107079
6262,0.107078
6301,0.107077
6340,0.107076
6379,0.107076
6418,0.107075
6457,0.107074
6496,0.107074
6535,0.107073
6574,0.107072
6613,0.107072
6652,0.107071
6691,0.10707
6730,0.10707
6769,0.107069
6808,0.107068
6847,0.107067
6886,0.107067
6925,0.107066
6964,0.107065
7003,0.107065
7042,0.107064
7081,0.107063
7120,0.107063
7159,0.107062
7198,0.107061
7237,0.10706
7276,0.10706
7315,0.107059
7354,0.107058
7393,0.107058
7432,0.107057
7471,0.107056
7510,0.107056
7549,0.107055
7588,0.107054
7627,0.107053
7666,0.107053
7705,0.107052
7744,0.107051
7783,0.107051
7822,0.10705
7861,0.107049
7900,0.107049
7939,0.107048
7978,0.107047
8017,0.107046
8056,0.107046
8095,0.107045
8134,0.107042
8173,0.107041
8212,0.10704
8251,0.107039
8290,0.107039
8329,0.107038
8368,0.107037
8407,0.107015
8446,0.107007
8485,0.106896
8524,0.106312
8563,0.106311
8602,0.106311
8641,0.10631
8680,0.106309
8719,0.106309
8758,0.106308
8797,0.106307
8836,0.106306
8875,0.106306
8914,0.106305
8953,0.106304
8992,0.106304
9031,0.106303
9070,0.106302
9109,0.106302
9148,0.106301
9187,0.1063
9226,0.106299
9265,0.106299
9304,0.106298
9343,0.106297
9382,0.106297
9421,0.106256
9460,0.106256
9499,0.106255
9538,0.106254
9577,0.106228
9616,0.106227
9655,0.106226
9694,0.106226
9733,0.106225
9772,0.106224
9811,0.106224
9850,0.106223
9889,0.106222
9928,0.106221
9967,0.106145
10006,0.106144
10045,0.106144
10084,0.106143
10123,0.106141
10162,0.10614
10201,0.10614
10240,0.10614
10279,0.10614
10318,0.10614
10357,0.10614
10396,0.10614
10435,0.10614
10474,0.10614
10513,0.10614
10552,0.10603
10591,0.10603
10630,0.10603
10669,0.10603
10708,0.10603
10747,0.10603
10786,0.10603
10825,0.10603
10864,0.105888
10903,0.105888
10942,0.105888
10981,0.105888
11020,0.105888
11059,0.105888
11098,0.105888
11137,0.105888
11176,0.105888
11215,0.105888
11254,0.105888
11293,0.105888
11332,0.105888
11371,0.105888
11410,0.105888
11449,0.105888
11488,0.105888
11527,0.105869
11566,0.105869
11605,0.105869
11644,0.105869
11683,0.105869
11722,0.105869
11761,0.105863
11800,0.105702
11839,0.105702
11878,0.105702
11917,0.105688
11956,0.105688
11995,0.105688
12034,0.105688
12073,0.105688
12112,0.105688
12151,0.105688
12190,0.105688
12229,0.105688
12268,0.105688
12307,0.105688
12346,0.105688
12385,0.105664
12424,0.105664
12463,0.105664
12502,0.105664
12541,0.105664
12580,0.105664
12619,0.105664
12658,0.105664
12697,0.105664
12736,0.105664
12775,0.105664
12814,0.105664
12853,0.105664
12892,0.105664
12931,0.105664
12970,0.105664
13009,0.105664
13048,0.105664
13087,0.10516
13126,0.10516
13165,0.10516
13204,0.10516
13243,0.10516
13282,0.10516
13321,0.10516
13360,0.10516
13399,0.10516
13438,0.10516
13477,0.10516
13516,0.10516
13555,0.10516
13594,0.10516
13633,0.10516
13672,0.10516
13711,0.10516
13750,0.104988
13789,0.104988
13828,0.104988
13867,0.104988
13906,0.104988
13945,0.104988
13984,0.104988
14023,0.104988
14062,0.104988
14101,0.104988
14140,0.104988
14179,0.104988
14218,0.104988
14257,0.104988
14296,0.104988
14335,0.104988
14374,0.104988
14413,0.104971
14452,0.104971
14491,0.104971
14530,0.104971
14569,0.104971
14608,0.10493
14647,0.104897
14686,0.104897
14725,0.104897
14764,0.104897
14803,0.104885
14842,0.104885
14881,0.104885
14920,0.104885
14959,0.104885
14998,0.104885
15037,0.104885
15076,0.104885
15115,0.104885
15154,0.104885
15193,0.104885
15232,0.104885
15271,0.104885
15310,0.104885
15349,0.104885
15388,0.104885
15427,0.104885
15466,0.104883
15505,0.104881
15544,0.104879
15583,0.104876
15622,0.104811
15661,0.104808
15700,0.104806
15739,0.104804
15778,0.104801
15817,0.104794
15856,0.104792
15895,0.10479
15934,0.104788
15973,0.104722
16012,0.104719
16051,0.104717
16090,0.1046
16129,0.104597
16168,0.104595
16207,0.104593
16246,0.10459
16285,0.104588
16324,0.104586
16363,0.104583
16402,0.104581
16441,0.104579
16480,0.104576
16519,0.104574
16558,0.104572
16597,0.104569
16636,0.104567
16675,0.104565
16713,0.104501
16751,0.104499
16789,0.104497
16827,0.104494
16865,0.104492
16903,0.10449
16941,0.104487
16979,0.104485
17017,0.104483
17055,0.104459
17093,0.104456
17131,0.104454
17169,0.104452
17207,0.104449
17245,0.104345
17283,0.104343
17321,0.10434
17359,0.104338
17397,0.104336
17435,0.104333
17473,0.104258
17511,0.104256
17549,0.104253
17587,0.104251
17625,0.104249
17663,0.104157
17701,0.104154
17739,0.104151
17777,0.104149
17815,0.104147
17853,0.104119
17891,0.104095
17929,0.104092
17967,0.10409
18005,0.104088
18043,0.104085
18081,0.104083
18119,0.10402
18157,0.104017
18195,0.104015
18233,0.104013
18271,0.10401
18309,0.104008
18347,0.104005
18385,0.104003
18423,0.104001
18461,0.103998
18499,0.103996
18537,0.103994
18575,0.103966
18613,0.103964
18651,0.103962
18689,0.103959
18727,0.103348
18765,0.103346
18803,0.103343
18841,0.103341
18879,0.103339
18917,0.103336
18955,0.103334
18993,0.103332
19031,0.103329
19069,0.103327
19107,0.103325
19145,0.103322
19183,0.10332
19221,0.103317
19259,0.103315
19297,0.103313
19335,0.10331
19373,0.103308
19411,0.103306
19449,0.103303
19487,0.102941
19525,0.102939
19563,0.102937
19601,0.102906
19639,0.102903
19677,0.102882
19715,0.102849
19753,0.102846
19791,0.102844
19829,0.102842
19867,0.102839
19905,0.102837
19943,0.102834
19981,0.102832
20019,0.10283
20057,0.102827
20095,0.102825
20133,0.102823
20171,0.102782
20209,0.102781
20247,0.102781
20285,0.10278
20323,0.10278
20361,0.102759
20399,0.102758
20437,0.102758
20475,0.102757
20513,0.102757
20551,0.102756
20589,0.102735
20627,0.102734
20665,0.102734
20703,0.102733
20741,0.102733
20779,0.102732
20817,0.102732
20855,0.102731
20893,0.102731
20931,0.10273
20969,0.10273
21007,0.102729
21045,0.102729
21083,0.102728
21121,0.102728
21159,0.102721
21197,0.102721
21235,0.10272
21273,0.102696
21311,0.102696
21349,0.102695
21387,0.102695
21425,0.102594
21463,0.102594
21501,0.102593
21539,0.102593
21577,0.102592
21615,0.102592
21653,0.102591
21691,0.102591
21729,0.10259
21767,0.10259
21805,0.102589
21843,0.102589
21881,0.102588
21919,0.102588
21957,0.102587
21995,0.102587
22033,0.102586
22071,0.102586
22109,0.102585
22147,0.102585
22185,0.102584
22223,0.102584
22261,0.102583
22299,0.102583
22337,0.102582
22375,0.102582
22413,0.102581
22451,0.102581
22489,0.10258
22527,0.10258
22565,0.102579
22603,0.102579
22641,0.102578
22679,0.102578
22717,0.102577
22755,0.102577
22793,0.102576
22831,0.102576
22869,0.102575
22907,0.102575
22945,0.102574
22983,0.102548
23021,0.102547
23059,0.102547
23097,0.102546
23135,0.102546
23173,0.102542
23211,0.102542
23249,0.102541
23287,0.102541
23325,0.10254
23363,0.10254
23401,0.102539
23439,0.102539
23477,0.102538
23515,0.102538
23553,0.102537
23591,0.102537
23629,0.102536
23667,0.102536
23705,0.102535
23743,0.102535
23781,0.102518
23819,0.102517
23857,0.102517
23895,0.102516
23933,0.102516
23971,0.102515
24009,0.102515
24047,0.102514
24085,0.102514
24123,0.102513
24161,0.102513
24199,0.102512
24237,0.102512
24275,0.102511
24313,0.102511
24351,0.10251
24389,0.10251
24427,0.102509
24465,0.102509
24503,0.102508
24541,0.102508
24579,0.102507
24617,0.102507
24655,0.102506
24693,0.102488
24731,0.102488
24769,0.102487
24807,0.102487
24845,0.102486
24883,0.102476
24921,0.102475
24959,0.102475
24997,0.102474
25035,0.102303
