eval_count,best_fitness
300,0.101636
600,0.101017
900,0.101017
1199,0.100402
1498,0.094834
1797,0.094834
2096,0.094834
2394,0.094365
2692,0.090346
2990,0.090346
3288,0.090346
3586,0.090346
3883,0.090346
4180,0.090346
4477,0.090346
4774,0.090346
5070,0.090346
5366,0.090346
5662,0.090346
5958,0.090346
6254,0.090346
6549,0.090346
6844,0.090346
7139,0.090346
7434,0.090346
7728,0.090346
8022,0.085913
8316,0.085913
8610,0.085913
8904,0.085913
9197,0.085913
9490,0.085913
9783,0.085913
10076,0.085913
10369,0.085913
10661,0.085913
10953,0.085913
11245,0.085913
11537,0.085913
11828,0.085913
12119,0.085913
12410,0.085913
12701,0.085913
12992,0.085913
13282,0.085913
13572,0.085913
13862,0.085913
14152,0.085913
14442,0.085913
14731,0.085913
15020,0.085913
15309,0.085913
15598,0.085913
15886,0.085913
16174,0.085913
16462,0.085913
16750,0.085913
17038,0.085913
17325,0.085913
17612,0.085913
17899,0.085913
18186,0.085913
18473,0.085913
18759,0.085913
19045,0.085913
19331,0.084835
19617,0.084835
19902,0.084835
20187,0.084835
20472,0.084835
20757,0.084835
21042,0.084835
21326,0.084835
21610,0.084835
21894,0.084835
22178,0.084835
22462,0.084835
22745,0.084835
23028,0.084835
23311,0.084835
23594,0.084835
23877,0.084835
24159,0.084835
24441,0.084835
24723,0.084835
25005,0.084835
25286,0.084835
25567,0.084835
25848,0.084835
26129,0.084835
26410,0.084835
26690,0.084835
26970,0.084835
27250,0.084835
27530,0.084835
27810,0.084835
28089,0.084835
28368,0.084835
28647,0.084835
28926,0.084835
29205,0.084835
29483,0.084835
29761,0.084835
30039,0.084835
30317,0.084835
30595,0.084835
30872,0.084835
31149,0.084835
31426,0.084835
31703,0.084835
31980,0.084835
32256,0.084835
32532,0.084835
32808,0.084835
33084,0.084835
33360,0.084835
33635,0.084835
33910,0.084835
34185,0.084835
34460,0.084835
34734,0.084835
35008,0.084835
35282,0.084835
35556,0.084835
35830,0.084835
36103,0.084835
36376,0.084835
36649,0.084835
36922,0.084835
37195,0.084835
37467,0.084835
37739,0.084835
38011,0.084835
38283,0.084835
38555,0.084835
38826,0.084835
39097,0.084835
39368,0.084835
39639,0.084835
39910,0.084835
40180,0.084835
40450,0.084835
40720,0.084835
40990,0.084835
41260,0.084835
41529,0.084835
41798,0.084835
42067,0.084835
42336,0.084835
42605,0.084835
42873,0.084835
43141,0.084835
43409,0.084835
43677,0.084835
43945,0.084835
44212,0.084835
44479,0.084835
44746,0.084835
45013,0.084835
45280,0.084835
45546,0.084835
45812,0.084835
46078,0.084835
46344,0.084835
46610,0.084835
46876,0.084835
47141,0.084835
47406,0.084835
47671,0.084835
47936,0.084835
48201,0.084835
48465,0.083004
48729,0.083004
48993,0.083004
49257,0.083004
49521,0.083004
49784,0.083004
50047,0.083004
50310,0.083004
50573,0.083004
50836,0.083004
51098,0.083004
51360,0.083004
51622,0.083004
51884,0.083004
52146,0.083004
52407,0.083004
52668,0.083004
52929,0.083004
53190,0.082631
53451,0.082631
53711,0.082631
53971,0.082631
54231,0.082631
54491,0.080546
54751,0.080546
55010,0.080546
55269,0.080546
55528,0.080546
55787,0.080546
56046,0.080546
56305,0.080546
56563,0.080546
56821,0.080546
57079,0.080546
57337,0.080546
57595,0.080546
57852,0.080546
58109,0.080546
58366,0.080546
58623,0.080546
58880,0.080546
59136,0.080546
59392,0.080546
59648,0.080546
59904,0.080546
60160,0.080546
60415,0.080546
60670,0.080546
60925,0.080546
61180,0.080546
61435,0.080546
61690,0.080546
61944,0.080546
62198,0.080546
62452,0.080546
62706,0.080546
62960,0.080471
63213,0.080406
63466,0.080041
63719,0.080041
63972,0.080041
64225,0.080041
64477,0.080041
64729,0.080041
64981,0.080041
65233,0.080041
65485,0.080041
65737,0.080041
65988,0.080041
66239,0.080041
66490,0.080041
66741,0.080041
66992,0.080041
67242,0.080041
67492,0.080041
67742,0.080041
67992,0.080041
68242,0.080041
68492,0.080041
68741,0.080041
68990,0.079883
69239,0.079882
69488,0.079882
69737,0.079882
69985,0.079882
70233,0.079882
70481,0.079882
70729,0.079882
70977,0.079882
71224,0.079791
71471,0.079791
71718,0.079682
71965,0.079682
72212,0.079682
72459,0.078913
72705,0.078906
72951,0.078898
73197,0.07889
73443,0.078882
73689,0.078874
73934,0.078514
74179,0.078506
74424,0.078498
74669,0.078491
74914,0.078399
75159,0.078391
75403,0.078384
75647,0.078376
75891,0.078368
76135,0.07836
76379,0.078352
76622,0.078344
76865,0.078336
77108,0.078328
77351,0.07832
77594,0.078312
77837,0.078304
78079,0.078296
78321,0.078288
78563,0.07828
78805,0.078272
79047,0.078221
79289,0.078213
79530,0.078208
79771,0.078206
80012,0.074057
80253,0.074055
80494,0.074053
