eval_count,best_fitness
0,0.077433
40,0.07665
80,0.071979
120,0.071979
160,0.071978
200,0.071977
240,0.071976
280,0.071975
320,0.07193
360,0.071929
400,0.070861
440,0.07086
480,0.070859
520,0.070858
560,0.070858
600,0.070857
640,0.070856
680,0.070834
720,0.067124
760,0.067123
800,0.067123
840,0.067122
880,0.067121
920,0.067121
960,0.06712
1000,0.066515
1040,0.066515
1080,0.066514
1120,0.066513
1160,0.066513
1200,0.066512
1240,0.066511
1280,0.06651
1320,0.06651
1360,0.066509
1400,0.066508
1440,0.066507
1480,0.066507
1520,0.066506
1560,0.066505
1600,0.066504
1640,0.066504
1680,0.066503
1720,0.066502
1760,0.066501
1800,0.066501
1840,0.0665
1880,0.066499
1920,0.065951
1960,0.06595
2000,0.065949
2040,0.065949
2080,0.065948
2120,0.065947
2160,0.065946
2200,0.065946
2240,0.065945
2280,0.065944
2320,0.065943
2360,0.065943
2400,0.065942
2440,0.065941
2480,0.06594
2520,0.06594
2560,0.065939
2600,0.065938
2640,0.065937
2680,0.065937
2720,0.065936
2760,0.065935
2800,0.065934
2840,0.065934
2880,0.065933
2920,0.065932
2960,0.065931
3000,0.065931
3040,0.06593
3080,0.065929
3120,0.065928
3160,0.065928
3200,0.065927
3240,0.065926
3280,0.065925
3320,0.064817
3360,0.06459
3400,0.064589
3440,0.064588
3480,0.064587
3520,0.064587
3560,0.064586
3600,0.064585
3640,0.064584
3680,0.064584
3720,0.064583
3760,0.064582
3800,0.064581
3840,0.064581
3880,0.06458
3920,0.064579
3960,0.064578
4000,0.064578
4040,0.064577
4080,0.064576
4120,0.064575
4160,0.064575
4200,0.064574
4240,0.064573
4280,0.064572
4320,0.064572
4360,0.064571
4400,0.06457
4440,0.064569
4480,0.064569
4520,0.064568
4560,0.064567
4600,0.064566
4640,0.064566
4680,0.064565
4720,0.064564
4760,0.064563
4800,0.064562
4840,0.064562
4880,0.064561
4920,0.06456
4960,0.064559
5000,0.064559
5040,0.064558
5080,0.064557
5120,0.064556
5160,0.064556
5200,0.064556
5240,0.064556
5280,0.064556
5320,0.064556
5360,0.064556
5400,0.064556
5440,0.064556
5480,0.064556
5520,0.064556
5560,0.064556
5599,0.064556
5638,0.064556
5677,0.064556
5716,0.064556
5755,0.064556
5794,0.064556
5833,0.064556
5872,0.064556
