eval_count,best_fitness
0,0.04693
40,0.046929
80,0.046928
120,0.046928
160,0.046927
200,0.046926
240,0.046008
280,0.046008
320,0.046007
360,0.046006
400,0.045845
440,0.045844
480,0.045843
520,0.045437
560,0.045436
600,0.045436
640,0.045369
680,0.045368
720,0.044471
760,0.04447
800,0.04447
840,0.044469
880,0.044468
920,0.044468
960,0.044467
1000,0.044466
1040,0.044466
1080,0.044465
1120,0.044464
1160,0.043472
1200,0.043471
1240,0.043471
1280,0.04347
1320,0.043469
1360,0.043469
1400,0.043468
1440,0.043467
1480,0.043467
1520,0.043466
1560,0.043465
1600,0.043465
1640,0.043464
1680,0.043463
1720,0.043462
1760,0.043462
1800,0.043461
1840,0.04346
1880,0.04346
1920,0.043459
1960,0.043458
2000,0.043458
2040,0.043457
2080,0.043456
2120,0.043456
2160,0.043455
2200,0.043454
2240,0.043454
2280,0.043453
2320,0.043452
2360,0.043451
2400,0.043451
2440,0.04345
2480,0.043449
2520,0.043449
2560,0.043448
2600,0.043447
2640,0.043447
2680,0.043446
2720,0.043445
2760,0.043445
2800,0.043444
2840,0.043443
2880,0.043442
2920,0.043442
2960,0.043441
3000,0.04344
3040,0.04344
3080,0.043439
3120,0.043438
3160,0.043437
3200,0.043437
3240,0.043436
3280,0.043435
3320,0.043435
3360,0.043434
3400,0.043433
3440,0.043432
3480,0.043432
3520,0.043431
3560,0.04343
3600,0.04343
3640,0.043429
3680,0.043428
3720,0.043427
3760,0.043427
3800,0.043426
3840,0.043425
3880,0.043425
3920,0.043424
3960,0.043423
4000,0.043422
4040,0.043422
4080,0.043421
4120,0.04342
4160,0.043419
4200,0.043419
4240,0.043418
4280,0.043417
4320,0.043417
4360,0.043416
4400,0.043415
4440,0.043414
4480,0.043414
4520,0.043413
4560,0.043412
4600,0.043411
4640,0.043411
4680,0.04341
4720,0.043409
4760,0.043408
4800,0.043408
4840,0.043407
4880,0.043406
4920,0.043405
4960,0.043405
5000,0.043404
5040,0.043403
5080,0.043402
5120,0.043402
5160,0.043401
5200,0.0434
5240,0.0434
5280,0.043399
5320,0.043398
5360,0.043397
5400,0.043397
5440,0.043396
5480,0.043395
5520,0.043395
5560,0.043394
5599,0.043393
5638,0.043393
5677,0.043392
5716,0.043391
5755,0.04339
5794,0.04339
5833,0.043389
5872,0.043388
5911,0.043388
5950,0.043387
5989,0.043386
6028,0.043385
6067,0.043385
6106,0.043384
6145,0.043383
6184,0.043383
6223,0.043382
6262,0.043381
6301,0.04338
6340,0.043359
6379,0.042994
6418,0.042993
6457,0.042993
6496,0.042992
6535,0.042991
6574,0.04299
6613,0.04299
6652,0.042989
6691,0.042988
6730,0.042988
6769,0.042987
6808,0.042986
6847,0.042985
6886,0.042985
6925,0.042984
6964,0.042983
7003,0.042983
7042,0.042982
7081,0.042981
7120,0.04298
7159,0.04298
7198,0.042979
7237,0.042978
7276,0.042978
7315,0.042977
7354,0.042976
7393,0.042574
7432,0.042574
7471,0.042573
7510,0.042572
7549,0.042572
7588,0.042571
7627,0.04257
7666,0.042569
7705,0.042569
7744,0.042568
7783,0.042567
7822,0.042567
7861,0.042566
7900,0.042565
7939,0.042564
7978,0.042564
8017,0.042563
8056,0.042562
8095,0.042561
8134,0.042561
8173,0.04256
8212,0.042559
8251,0.042559
8290,0.042558
8329,0.042557
8368,0.042556
8407,0.042556
8446,0.042555
8485,0.042554
8524,0.042554
8563,0.042553
8602,0.042552
8641,0.042551
8680,0.042551
8719,0.04255
8758,0.042549
8797,0.042548
8836,0.042548
8875,0.042547
8914,0.042546
8953,0.042546
8992,0.042545
9031,0.042544
9070,0.042543
9109,0.042543
9148,0.042542
9187,0.042541
9226,0.04254
9265,0.04254
9304,0.042539
9343,0.042538
9382,0.042537
9421,0.042537
9460,0.042536
9499,0.042535
9538,0.042535
9577,0.042534
9616,0.042533
9655,0.042532
9694,0.042532
9733,0.042531
9772,0.04253
9811,0.042529
9850,0.042529
9889,0.042528
9928,0.042527
9967,0.042526
10006,0.042526
10045,0.042525
10084,0.042524
10123,0.042523
10162,0.042523
10201,0.042522
10240,0.042521
10279,0.042521
10318,0.04252
10357,0.042519
10396,0.042518
10435,0.042518
10474,0.042517
10513,0.042516
10552,0.042515
10591,0.042515
10630,0.042514
10669,0.042513
10708,0.042512
10747,0.042512
10786,0.042511
10825,0.04251
10864,0.04251
10903,0.042509
10942,0.041554
10981,0.041554
11020,0.041553
11059,0.041552
11098,0.041552
11137,0.041551
11176,0.04155
11215,0.041549
11254,0.041549
11293,0.041548
11332,0.041547
11371,0.041546
11410,0.041546
11449,0.041545
11488,0.041544
11527,0.041544
11566,0.041543
11605,0.041542
11644,0.041541
11683,0.041541
11722,0.04154
11761,0.041539
11800,0.041539
11839,0.041525
11878,0.041524
11917,0.041517
11956,0.041516
11995,0.041515
12034,0.041515
12073,0.041514
12112,0.041513
12151,0.041512
12190,0.041512
12229,0.041511
12268,0.041498
12307,0.041497
12346,0.041496
12385,0.041496
12424,0.041495
12463,0.041494
12502,0.041493
12541,0.041493
12580,0.041492
12619,0.041491
12658,0.04149
12697,0.04149
12736,0.041489
12775,0.041488
12814,0.041487
12853,0.041487
12892,0.041486
12931,0.041485
12970,0.041484
13009,0.041484
13048,0.041483
13087,0.041482
13126,0.041481
13165,0.041391
13204,0.04139
13243,0.041389
13282,0.041389
13321,0.041388
13360,0.041387
13399,0.041386
13438,0.041386
13477,0.041385
13516,0.041384
13555,0.041384
13594,0.041383
13633,0.041382
13672,0.041375
13711,0.041374
13750,0.041374
13789,0.041373
13828,0.041372
13867,0.041371
13906,0.041371
13945,0.04137
13984,0.041369
14023,0.041368
14062,0.041368
14101,0.041367
14140,0.041366
14179,0.041365
14218,0.041365
14257,0.041344
14296,0.041343
14335,0.041342
14374,0.041342
14413,0.041341
14452,0.04134
14491,0.041339
14530,0.041339
14569,0.041338
14608,0.041337
14647,0.041336
14686,0.041336
14725,0.041335
14764,0.041334
14803,0.041333
14842,0.041333
14881,0.041332
14920,0.041331
14959,0.04133
14998,0.04133
15037,0.041329
15076,0.041328
15115,0.041327
15154,0.041326
15193,0.041325
15232,0.041325
15271,0.041325
15310,0.041325
15349,0.041325
15388,0.041319
15427,0.041319
15466,0.041319
15505,0.041319
15544,0.041319
15583,0.041319
15622,0.041319
15661,0.041319
15700,0.041319
15739,0.041319
15778,0.041319
15817,0.041319
15856,0.041319
15895,0.041319
