eval_count,best_fitness
0,0.093494
40,0.087209
80,0.087209
120,0.086339
160,0.086339
200,0.086338
240,0.086338
280,0.08539
320,0.08328
360,0.083279
400,0.083279
440,0.083279
480,0.083278
520,0.082628
560,0.082627
600,0.082627
640,0.082627
680,0.082626
720,0.082626
760,0.082626
800,0.082625
840,0.082625
880,0.082625
920,0.082624
960,0.082624
1000,0.082624
1040,0.082623
1080,0.077513
1120,0.077512
1160,0.077512
1200,0.077512
1240,0.077511
1280,0.077511
1320,0.077511
1360,0.07751
1400,0.07751
1440,0.07751
1480,0.077509
1520,0.077509
1560,0.077509
1600,0.077508
1640,0.077508
1680,0.077508
1720,0.077507
1760,0.077507
1800,0.077507
1840,0.077506
1880,0.077506
1920,0.077506
1960,0.077505
2000,0.077505
2040,0.077505
2080,0.077504
2120,0.077504
2160,0.077504
2200,0.077503
2240,0.077503
2280,0.077503
2320,0.077502
2360,0.077502
2400,0.077502
2440,0.077501
2480,0.077501
2520,0.077501
2560,0.0775
2600,0.0775
2640,0.0775
2680,0.077499
2720,0.077499
2760,0.077499
2800,0.077498
2840,0.077498
2880,0.077498
2920,0.077398
2960,0.077397
3000,0.077397
3040,0.077397
3080,0.077396
3120,0.077396
3160,0.077396
3200,0.077395
3240,0.077395
3280,0.077394
3320,0.077394
3360,0.077394
3400,0.077393
3440,0.077393
3480,0.077393
3520,0.077392
3560,0.077392
3600,0.077392
3640,0.077391
3680,0.077391
3720,0.077391
3760,0.07739
3800,0.07739
3840,0.07739
3880,0.077389
3920,0.077387
3960,0.076145
4000,0.076143
4040,0.076142
4080,0.07614
4120,0.076138
4160,0.076137
4200,0.076135
4240,0.076134
4280,0.076132
4320,0.076131
4360,0.076129
4400,0.076128
4440,0.076126
4480,0.076125
4520,0.076123
4560,0.075899
4600,0.074974
4640,0.074972
4680,0.074971
4720,0.074969
4760,0.074968
4800,0.074966
4840,0.074965
4880,0.074963
4920,0.074962
4960,0.07496
5000,0.074959
5040,0.074957
5080,0.074956
5120,0.074954
5160,0.074953
5200,0.074951
5240,0.07495
5280,0.074948
5320,0.074947
5360,0.074945
5400,0.074944
5440,0.074942
5480,0.07494
5520,0.074939
5560,0.074937
5600,0.074936
5640,0.074934
5680,0.074933
5720,0.074931
5760,0.07493
5800,0.074928
5840,0.074927
5880,0.074925
5920,0.074924
5960,0.074922
6000,0.074921
6040,0.074919
6080,0.074918
6120,0.074916
6160,0.074914
6200,0.074913
6240,0.074911
6280,0.07491
6320,0.074908
6360,0.074907
6400,0.074905
6440,0.074904
6480,0.074902
6520,0.074901
6560,0.074899
6600,0.074897
6640,0.074896
6680,0.074894
6720,0.074893
6760,0.074891
6800,0.07489
6840,0.074888
6880,0.074887
6920,0.074885
6960,0.074884
7000,0.074882
7040,0.07488
7080,0.074879
7120,0.074877
7160,0.074876
7200,0.074874
7240,0.074873
7280,0.074871
7320,0.07487
7360,0.074868
7400,0.074866
7440,0.074865
7480,0.074863
7520,0.074862
7560,0.07486
7600,0.074859
7640,0.074857
7680,0.074855
7720,0.074854
7760,0.074854
7800,0.074854
7840,0.074854
7880,0.074854
7920,0.074854
7960,0.074854
8000,0.074854
8040,0.074854
8080,0.074854
8120,0.074854
8160,0.074854
8200,0.074854
8240,0.074854
8280,0.074854
8320,0.074854
8360,0.074854
8400,0.074854
8440,0.074854
8480,0.074854
8520,0.074854
8560,0.074854
8600,0.074854
8640,0.074854
8680,0.074854
8720,0.074854
8760,0.074854
8800,0.074854
8840,0.074854
8880,0.074854
8920,0.074854
8960,0.074854
9000,0.074854
9040,0.074854
9080,0.074854
9120,0.074854
9160,0.074854
9200,0.074854
9240,0.074854
9280,0.074854
9320,0.074854
9360,0.074854
9400,0.074854
9440,0.074854
9480,0.074854
9520,0.074854
9560,0.074854
9600,0.074854
9640,0.074854
9680,0.074854
9720,0.074854
9760,0.074854
9800,0.074854
9840,0.074854
9880,0.074854
9920,0.074854
9960,0.074854
10000,0.074854
10040,0.074854
10080,0.074854
10120,0.074854
10160,0.074854
10200,0.074854
10240,0.074854
10280,0.074854
10320,0.074854
10360,0.074854
10400,0.074854
10440,0.074854
10480,0.074854
10520,0.074854
10560,0.074854
10600,0.074854
