eval_count,best_fitness
300,0.080796
600,0.080791
900,0.08017
1199,0.080165
1498,0.078646
1797,0.07864
2096,0.078635
2394,0.075798
2692,0.075793
2990,0.075514
3288,0.075509
3586,0.075504
3883,0.075499
4180,0.075494
4477,0.075062
4774,0.074872
5070,0.074103
5366,0.074098
5662,0.071998
5958,0.071993
6254,0.071989
6549,0.071984
6844,0.071979
7139,0.071974
7434,0.071969
7728,0.071964
8022,0.071959
8316,0.071395
8610,0.07139
8904,0.071385
9197,0.07138
9490,0.070859
9783,0.070855
10076,0.069504
10369,0.069499
10661,0.069494
10953,0.069489
11245,0.069485
11537,0.06948
11828,0.069475
12119,0.06947
12410,0.069465
12701,0.066079
12992,0.066074
13282,0.06607
13572,0.066065
13862,0.06606
14152,0.066056
14442,0.066051
14731,0.066046
15020,0.063868
15309,0.063863
15598,0.063858
15886,0.063854
16174,0.063849
16462,0.063844
16750,0.06384
17038,0.063835
17325,0.06383
17612,0.063826
17899,0.063821
18186,0.063816
18473,0.063812
18759,0.063807
19045,0.063803
19331,0.063798
19617,0.063793
19902,0.063789
20187,0.063784
20472,0.063779
20757,0.063775
21042,0.06377
21326,0.063765
21610,0.063761
21894,0.063521
22178,0.063517
22462,0.063512
22745,0.063507
23028,0.063502
23311,0.063379
23594,0.063374
23877,0.06337
24159,0.063365
24441,0.06336
24723,0.063355
25005,0.062991
25286,0.062986
25567,0.062982
25848,0.062977
26129,0.062977
26410,0.062977
26690,0.062977
26970,0.062977
27250,0.062977
27530,0.062977
27810,0.062977
28089,0.062977
28368,0.062977
28647,0.062977
28926,0.06257
29205,0.06257
29483,0.06257
29761,0.06257
30039,0.06257
30317,0.06257
30595,0.062209
30872,0.062209
31149,0.062209
31426,0.062063
31703,0.061939
31980,0.061939
32256,0.061939
32532,0.061939
32808,0.061939
33084,0.061939
33360,0.061939
33635,0.061939
33910,0.061939
34185,0.061939
34460,0.061939
34734,0.061939
35008,0.061939
35282,0.061939
35556,0.061939
35830,0.061939
36103,0.061939
36376,0.061939
36649,0.061939
36922,0.061939
37195,0.061939
37467,0.061939
37739,0.061089
38011,0.061089
38283,0.061089
38555,0.061089
38826,0.060723
39097,0.060723
39368,0.060723
39639,0.060723
39910,0.060723
40180,0.060723
40450,0.060723
40720,0.060723
40990,0.060723
41260,0.060723
41529,0.060723
41798,0.060723
42067,0.060723
42336,0.060587
42605,0.060587
42873,0.060587
43141,0.060587
43409,0.060587
43677,0.060587
43945,0.060587
44212,0.060587
44479,0.060587
44746,0.060587
45013,0.060587
45280,0.060587
45546,0.059883
45812,0.059883
46078,0.059883
46344,0.059883
46610,0.058336
46876,0.058336
47141,0.058336
47406,0.058336
47671,0.058336
47936,0.058336
48201,0.058336
48465,0.058336
48729,0.058336
48993,0.058336
49257,0.058336
49521,0.058336
49784,0.058336
50047,0.058336
50310,0.058336
50573,0.058336
50836,0.058336
51098,0.058336
51360,0.058336
51622,0.058336
51884,0.058336
52146,0.058336
52407,0.058336
52668,0.058336
52929,0.058336
53190,0.058336
53451,0.058333
53711,0.058332
53971,0.058331
54231,0.058331
54491,0.05833
54751,0.058329
55010,0.058328
55269,0.058328
55528,0.058327
55787,0.058326
56046,0.058325
56305,0.058325
56563,0.058324
56821,0.058323
57079,0.058322
57337,0.058322
57595,0.058321
57852,0.058005
58109,0.058004
58366,0.058003
58623,0.058002
58880,0.058001
59136,0.058
59392,0.057999
59648,0.057998
59904,0.057997
60160,0.057996
60415,0.057995
60670,0.057994
60925,0.057993
61180,0.057992
61435,0.057991
61690,0.05799
61944,0.057989
62198,0.057988
62452,0.057987
62706,0.057986
62960,0.057985
63213,0.057984
63466,0.057983
63719,0.057982
63972,0.057981
64225,0.05798
64477,0.057978
64729,0.057977
64981,0.057976
65233,0.057975
65485,0.057974
65737,0.057973
65988,0.057972
66239,0.057971
66490,0.05797
66741,0.05793
66992,0.057929
67242,0.057928
67492,0.057927
67742,0.057892
67992,0.057891
68242,0.05789
68492,0.057889
68741,0.057888
68990,0.057887
69239,0.057885
69488,0.057884
69737,0.057883
69985,0.057882
70233,0.057881
70481,0.05788
70729,0.057879
70977,0.057878
71224,0.057877
71471,0.057876
71718,0.057875
71965,0.057874
72212,0.057873
72459,0.057873
72705,0.057873
72951,0.057873
73197,0.057872
73443,0.057872
73689,0.057872
73934,0.057872
74179,0.057872
74424,0.057871
74669,0.057871
74914,0.057871
75159,0.057871
75403,0.057871
75647,0.05787
75891,0.05787
76135,0.05787
76379,0.05787
76622,0.05787
76865,0.057869
77108,0.057869
77351,0.057869
77594,0.057869
77837,0.057869
78079,0.057868
78321,0.057868
78563,0.057868
78805,0.057868
79047,0.057868
79289,0.057867
79530,0.057867
79771,0.057854
80012,0.057854
80253,0.057854
80494,0.057854
80734,0.057854
80974,0.057854
81214,0.057854
81454,0.057854
81694,0.057854
81934,0.057854
82173,0.057854
82412,0.057854
82651,0.057854
82890,0.057854
83129,0.057246
83367,0.057246
83605,0.057246
83843,0.057233
84081,0.057233
84319,0.057233
84557,0.057233
84794,0.057233
85031,0.057233
85268,0.057233
85505,0.057233
85742,0.057233
85979,0.057233
86215,0.057233
86451,0.057233
86687,0.057233
86923,0.057196
87159,0.057196
87395,0.057196
87630,0.057196
87865,0.057196
88100,0.057196
88335,0.057196
88570,0.057196
88804,0.057196
89038,0.057196
89272,0.057196
89506,0.057196
89740,0.057196
89974,0.057196
90207,0.057196
90440,0.057196
90673,0.057196
90906,0.057196
91139,0.057186
91372,0.057186
91604,0.057185
91836,0.057185
92068,0.057185
92300,0.05717
92532,0.05717
92764,0.05717
92995,0.05717
93226,0.05717
93457,0.05717
93688,0.05717
93919,0.05717
94149,0.05717
94379,0.05717
94609,0.05717
94839,0.05717
95069,0.05717
95299,0.05717
95528,0.05717
95757,0.05717
95986,0.05717
96215,0.05717
96444,0.057163
96673,0.057163
96901,0.057163
97129,0.057163
97357,0.057163
97585,0.057163
97813,0.057163
98041,0.057163
98268,0.057163
98495,0.057163
98722,0.057163
98949,0.057163
99176,0.057163
99403,0.057163
99629,0.057145
99855,0.057145
100081,0.057145
100307,0.057145
100533,0.057145
100759,0.057145
100984,0.057145
101209,0.057145
101434,0.057145
101659,0.057145
101884,0.057145
102109,0.057145
102333,0.05638
102557,0.05638
102781,0.05638
103005,0.05638
103229,0.05638
103453,0.05638
103676,0.056202
103899,0.056202
104122,0.056202
104345,0.056202
104568,0.056202
104791,0.056202
105013,0.056186
105235,0.056186
105457,0.056174
105679,0.056174
105901,0.056174
106123,0.056174
106344,0.056174
106565,0.056174
106786,0.056174
107007,0.056174
107228,0.056169
107449,0.056169
107669,0.056169
107889,0.056153
108109,0.056056
108329,0.056056
108549,0.056056
108769,0.056056
108989,0.056056
109208,0.056056
109427,0.056056
109646,0.056056
109865,0.056056
110084,0.056056
110303,0.056056
110521,0.056043
110739,0.056043
110957,0.056043
111175,0.056043
111393,0.056043
111611,0.056036
111828,0.056036
112045,0.056036
112262,0.056036
112479,0.056036
112696,0.056036
112913,0.056036
113129,0.056036
113345,0.056036
113561,0.056036
113777,0.056023
113993,0.056023
114209,0.056021
114424,0.056021
114639,0.056021
114854,0.056021
115069,0.056021
115284,0.056021
115499,0.056021
115714,0.056021
115928,0.056021
116142,0.056021
116356,0.056021
116570,0.055715
116784,0.055714
116998,0.055714
117211,0.055714
117424,0.055714
117637,0.055714
117850,0.055713
118063,0.055713
118276,0.055698
118488,0.055698
118700,0.055698
118912,0.055698
119124,0.055698
119336,0.05569
119548,0.05569
119760,0.05569
119971,0.05569
120182,0.05569
120393,0.055689
120604,0.055689
120815,0.055689
121026,0.055689
121236,0.055689
121446,0.055689
121656,0.055688
121866,0.055688
122076,0.055688
122286,0.055688
122496,0.055688
122705,0.055687
122914,0.055687
123123,0.055687
123332,0.055687
123541,0.055687
123750,0.055686
123958,0.055686
124166,0.055686
124374,0.055686
124582,0.055656
124790,0.055655
124998,0.055521
125206,0.055521
125413,0.055521
125620,0.05552
125827,0.05552
126034,0.05552
126241,0.05552
126448,0.05552
126654,0.055519
126860,0.055519
127066,0.055519
127272,0.055519
127478,0.055519
127684,0.055408
127890,0.055407
128095,0.055407
128300,0.055407
128505,0.055407
128710,0.055407
128915,0.055406
129120,0.055406
129324,0.055406
129528,0.055406
129732,0.055405
129936,0.055405
130140,0.055405
130344,0.055405
130548,0.055384
130751,0.055384
130954,0.055384
131157,0.055384
131360,0.055381
131563,0.055381
131766,0.055381
131968,0.055381
132170,0.055353
132372,0.055341
132574,0.055341
132776,0.055332
132978,0.055332
133180,0.055332
133381,0.055332
133582,0.055288
133783,0.055288
133984,0.055288
134185,0.055288
134386,0.055288
134587,0.055288
134787,0.055288
134987,0.055287
135187,0.055287
135387,0.055287
135587,0.055287
135787,0.055287
135987,0.055287
136186,0.055287
136385,0.055286
136584,0.055063
136783,0.055063
136982,0.055062
137181,0.055062
137379,0.055062
137577,0.055062
137775,0.055062
137973,0.055062
138171,0.055062
138369,0.055062
138567,0.055061
138764,0.055061
138961,0.055058
139158,0.055058
139355,0.055054
139552,0.055054
139749,0.055054
139946,0.055054
140142,0.055053
140338,0.055053
140534,0.054615
140730,0.054615
140926,0.054615
141122,0.054615
141318,0.054615
141513,0.054614
141708,0.054614
141903,0.054614
142098,0.054614
142293,0.054614
142488,0.054614
142683,0.054614
142877,0.054614
143071,0.054614
143265,0.054613
143459,0.054613
143653,0.054613
143847,0.054613
144041,0.054613
144234,0.054613
144427,0.054602
144620,0.054602
144813,0.054602
145006,0.054602
145199,0.054601
145392,0.054601
145584,0.054601
145776,0.054601
145968,0.054601
146160,0.054601
146352,0.054601
146544,0.054601
146736,0.054601
146927,0.0546
147118,0.054312
147309,0.054312
147500,0.054311
147691,0.054311
147882,0.054311
148073,0.05431
148263,0.05431
148453,0.05431
148643,0.0543
148833,0.0543
149023,0.0543
149213,0.0543
149403,0.0543
149592,0.0543
149781,0.054296
149970,0.054296
150159,0.054296
150348,0.054296
150537,0.054296
150726,0.054296
150914,0.054296
151102,0.054296
151290,0.054296
151478,0.054296
151666,0.054296
151854,0.054296
152042,0.054284
152229,0.054284
152416,0.054284
152603,0.054284
152790,0.054284
152977,0.054284
153164,0.054284
153351,0.054284
153538,0.054284
153724,0.054284
153910,0.054284
154096,0.054284
154282,0.054284
154468,0.054284
154654,0.054284
154840,0.054284
155025,0.054284
155210,0.054284
155395,0.054284
155580,0.054284
155765,0.054284
155950,0.054284
156135,0.054284
156319,0.054284
156503,0.054284
156687,0.054284
156871,0.054284
157055,0.054284
157239,0.054284
157423,0.054284
157607,0.054284
157790,0.054275
157973,0.054275
158156,0.054255
158339,0.054255
158522,0.054255
158705,0.054255
158888,0.054244
159070,0.054244
159252,0.054244
159434,0.054244
159616,0.054244
159798,0.054244
159980,0.054244
160162,0.054244
160343,0.054244
160524,0.054244
160705,0.054244
160886,0.054244
161067,0.054244
161248,0.054244
161429,0.054244
161610,0.054244
161790,0.054244
161970,0.054244
162150,0.054244
162330,0.054244
162510,0.054244
162690,0.054244
162870,0.054244
163049,0.054244
163228,0.054244
163407,0.054244
163586,0.054244
163765,0.054244
163944,0.054244
164123,0.054244
164302,0.054244
164480,0.054244
164658,0.054244
164836,0.054244
165014,0.054244
165192,0.054244
165370,0.05423
165548,0.05423
165725,0.05423
165902,0.05423
166079,0.05423
166256,0.05423
166433,0.05423
166610,0.05423
166787,0.05423
166964,0.05423
167140,0.05423
167316,0.05423
167492,0.05423
167668,0.05423
167844,0.05422
168020,0.05422
168196,0.05422
168372,0.05422
168547,0.05422
168722,0.054207
168897,0.054207
169072,0.054207
169247,0.054207
169422,0.054207
169597,0.054207
169771,0.054207
169945,0.054207
170119,0.054207
170293,0.054207
170467,0.054207
170641,0.054203
170815,0.054203
170989,0.054169
171162,0.054169
171335,0.054169
171508,0.054169
171681,0.054169
171854,0.054169
172027,0.054169
172200,0.054169
172373,0.054169
172545,0.054169
172717,0.054169
172889,0.054169
173061,0.054169
173233,0.054169
173405,0.054062
173577,0.054062
173749,0.054062
173920,0.054062
174091,0.054062
174262,0.054062
174433,0.054062
174604,0.054062
174775,0.054062
174946,0.054059
175117,0.054054
175287,0.054054
175457,0.054054
175627,0.05405
175797,0.054049
175967,0.054049
176137,0.054049
176307,0.054049
176477,0.054049
176646,0.054049
176815,0.054049
176984,0.054049
177153,0.054049
177322,0.054049
177491,0.054049
177660,0.054049
177829,0.054049
177997,0.054049
178165,0.054049
178333,0.054049
178501,0.054049
178669,0.054049
178837,0.054049
179005,0.054049
179173,0.054049
179340,0.054049
179507,0.054049
179674,0.053762
179841,0.053741
180008,0.053741
180175,0.053741
180342,0.053741
180509,0.053741
180675,0.05374
180841,0.05374
181007,0.05374
181173,0.05374
181339,0.05374
181505,0.053739
181671,0.053739
181837,0.053739
182002,0.053739
182167,0.053738
182332,0.053738
182497,0.053738
182662,0.053738
182827,0.053738
182992,0.053737
183157,0.053737
183321,0.053737
183485,0.053737
183649,0.053736
183813,0.053736
183977,0.053736
184141,0.053736
184305,0.053735
184469,0.053735
184632,0.053735
184795,0.053718
184958,0.053718
185121,0.053717
185284,0.053715
185447,0.053714
185610,0.053714
185773,0.053713
185936,0.053713
186098,0.053711
186260,0.05371
186422,0.05371
186584,0.053709
186746,0.053692
186908,0.053691
187070,0.05365
187232,0.053649
187393,0.053649
187554,0.053648
187715,0.053648
187876,0.053647
188037,0.053647
188198,0.053646
188359,0.053646
188520,0.053624
188680,0.053623
188840,0.053623
189000,0.053622
189160,0.053622
189320,0.053621
189480,0.05362
189640,0.053619
189800,0.053619
189960,0.053618
190119,0.053617
190278,0.053617
190437,0.053616
190596,0.053611
190755,0.053594
190914,0.053592
191073,0.053591
191232,0.053591
191390,0.05359
191548,0.05359
191706,0.053589
191864,0.053589
192022,0.053588
192180,0.053588
192338,0.053587
192496,0.053587
192654,0.053586
192811,0.053586
192968,0.053585
193125,0.053585
193282,0.053584
193439,0.053584
193596,0.053563
193753,0.053563
193910,0.053562
194067,0.053562
194223,0.053561
194379,0.053561
194535,0.053561
194691,0.053561
194847,0.053555
195003,0.053555
195159,0.053555
195315,0.053554
195470,0.053554
195625,0.053554
195780,0.053553
195935,0.053553
196090,0.053553
196245,0.053552
196400,0.053552
196555,0.053552
196710,0.053552
196864,0.053551
197018,0.053551
197172,0.053551
197326,0.053551
197480,0.05355
197634,0.05355
197788,0.05355
197942,0.05355
198096,0.053549
198249,0.053549
198402,0.053549
198555,0.053549
198708,0.053548
198861,0.053548
199014,0.053541
199167,0.053541
