eval_count,best_fitness
0,0.069157
40,0.069156
80,0.069155
120,0.069154
160,0.069153
200,0.069153
240,0.068191
280,0.06819
320,0.068189
360,0.068188
400,0.068188
440,0.067125
480,0.067124
520,0.067123
560,0.067122
600,0.067121
640,0.067121
680,0.065706
720,0.065706
760,0.065705
800,0.065704
840,0.065703
880,0.065703
920,0.065702
960,0.065701
1000,0.0657
1040,0.06517
1080,0.065169
1120,0.065169
1160,0.065168
1200,0.064709
1240,0.064708
1280,0.064707
1320,0.064706
1360,0.064706
1400,0.064705
1440,0.064704
1480,0.064703
1520,0.064703
1560,0.064702
1600,0.064701
1640,0.0647
1680,0.0647
1720,0.064699
1760,0.064698
1800,0.064697
1840,0.064697
1880,0.064696
1920,0.064695
1960,0.064694
2000,0.064693
2040,0.064693
2080,0.064692
2120,0.064691
2160,0.06469
2200,0.06469
2240,0.064689
2280,0.064688
2320,0.064687
2360,0.064687
2400,0.064686
2440,0.064685
2480,0.064684
2520,0.064684
2560,0.064683
2600,0.064682
2640,0.064681
2680,0.064681
2720,0.06468
2760,0.064679
2800,0.064678
2840,0.064677
2880,0.064677
2920,0.064676
2960,0.064675
3000,0.064674
3040,0.064674
3080,0.064673
3120,0.064672
3160,0.064671
3200,0.064671
3240,0.06467
3280,0.064669
3320,0.064668
3360,0.064667
3400,0.064667
3440,0.064666
3480,0.064665
3520,0.064664
3560,0.064664
3600,0.064663
3640,0.064662
3680,0.064032
3720,0.064032
3760,0.064031
3800,0.06403
3840,0.064029
3880,0.064028
3920,0.064028
3960,0.064027
4000,0.064026
4040,0.064025
4080,0.064025
4120,0.064024
4160,0.064023
4200,0.064022
4240,0.064022
4280,0.064021
4320,0.06402
4360,0.064019
4400,0.064019
4440,0.064018
4480,0.064017
4520,0.064016
4560,0.064016
4600,0.064015
4640,0.064014
4680,0.064013
4720,0.064012
4760,0.064012
4800,0.064011
4840,0.06401
4880,0.064009
4920,0.064009
4960,0.064008
5000,0.064007
5040,0.064006
5080,0.064006
5120,0.064005
5160,0.064004
5200,0.064003
5240,0.064003
5280,0.064002
5320,0.064001
5360,0.064
5400,0.064
5440,0.063999
5480,0.063998
5520,0.063997
5560,0.063996
5599,0.063996
5638,0.063995
5677,0.063994
5716,0.063993
5755,0.063993
5794,0.063992
5833,0.063991
5872,0.06399
5911,0.06399
5950,0.063989
5989,0.061934
6028,0.061934
6067,0.061933
6106,0.061932
6145,0.061931
6184,0.061931
6223,0.06193
6262,0.061929
6301,0.061929
6340,0.061928
6379,0.061927
6418,0.061926
6457,0.061926
6496,0.061925
6535,0.061924
6574,0.061923
6613,0.061923
6652,0.061922
6691,0.061921
6730,0.06192
6769,0.06192
6808,0.061919
6847,0.061918
6886,0.061917
6925,0.061917
6964,0.061916
7003,0.061915
7042,0.061914
7081,0.061914
7120,0.061913
7159,0.061912
7198,0.061911
7237,0.06191
7276,0.06191
7315,0.061909
7354,0.061908
7393,0.061907
7432,0.061907
7471,0.061906
7510,0.061905
7549,0.061904
7588,0.061904
7627,0.061903
7666,0.061902
7705,0.061901
7744,0.061901
7783,0.0619
7822,0.061899
7861,0.061898
7900,0.061898
7939,0.061897
7978,0.061896
8017,0.061895
8056,0.061894
8095,0.061894
8134,0.061893
8173,0.061892
8212,0.061891
8251,0.061891
8290,0.06189
8329,0.061889
8368,0.061888
8407,0.061888
8446,0.061887
8485,0.061886
8524,0.061885
8563,0.061884
8602,0.061884
8641,0.061883
8680,0.061882
8719,0.061881
8758,0.061881
8797,0.06188
8836,0.061879
8875,0.061878
8914,0.061877
8953,0.061877
8992,0.061876
9031,0.061875
9070,0.061874
9109,0.061874
9148,0.061873
9187,0.061872
9226,0.061871
9265,0.06187
9304,0.06187
9343,0.061869
9382,0.061868
9421,0.061867
9460,0.061866
9499,0.061866
9538,0.061865
9577,0.061864
9616,0.061863
9655,0.061863
9694,0.061862
9733,0.061861
9772,0.06186
9811,0.061859
9850,0.061859
9889,0.061858
9928,0.061857
9967,0.061856
10006,0.061855
10045,0.061855
10084,0.061854
10123,0.061853
10162,0.061852
10201,0.061851
10240,0.061851
10279,0.06185
10318,0.061849
10357,0.061848
10396,0.061848
10435,0.061847
10474,0.061846
10513,0.061845
10552,0.061844
10591,0.061844
10630,0.061843
10669,0.061842
10708,0.061841
10747,0.061841
10786,0.06184
10825,0.061839
10864,0.061838
10903,0.061837
10942,0.061837
10981,0.061836
11020,0.061835
11059,0.061834
11098,0.061834
11137,0.061833
11176,0.061832
11215,0.061831
11254,0.06183
11293,0.06183
11332,0.061829
11371,0.061828
11410,0.061827
11449,0.061827
11488,0.061826
11527,0.061825
11566,0.061824
11605,0.061823
11644,0.061823
11683,0.061822
11722,0.061821
11761,0.06182
11800,0.061819
11839,0.061819
11878,0.061818
11917,0.061817
11956,0.061816
11995,0.061815
12034,0.061815
12073,0.061814
12112,0.061813
12151,0.061812
12190,0.061812
12229,0.061811
12268,0.06181
12307,0.061809
12346,0.061808
12385,0.061808
12424,0.061807
12463,0.061806
12502,0.061805
12541,0.061804
12580,0.061804
12619,0.061803
12658,0.061802
12697,0.061801
12736,0.0618
12775,0.0618
12814,0.061799
12853,0.061798
12892,0.061797
12931,0.061796
12970,0.061796
13009,0.061795
13048,0.061794
13087,0.061793
13126,0.061792
13165,0.061792
13204,0.061791
13243,0.06179
13282,0.061789
13321,0.061788
13360,0.061788
13399,0.061787
13438,0.061786
13477,0.061785
13516,0.061784
13555,0.061784
13594,0.061783
13633,0.061782
13672,0.061781
13711,0.06178
13750,0.061779
13789,0.061779
13828,0.061778
13867,0.061777
13906,0.061776
13945,0.061775
13984,0.061775
14023,0.061774
14062,0.061773
14101,0.061772
14140,0.061771
14179,0.061572
14218,0.061571
14257,0.06157
14296,0.061556
14335,0.061556
14374,0.061555
14413,0.061554
14452,0.061553
14491,0.061552
14530,0.061332
14569,0.061331
14608,0.06133
14647,0.061329
14686,0.061328
14725,0.061328
14764,0.061327
14803,0.061326
14842,0.061325
14881,0.061324
14920,0.061323
14959,0.061323
14998,0.061321
15037,0.061321
15076,0.061312
15115,0.061311
15154,0.06131
15193,0.061309
15232,0.061309
15271,0.061309
15310,0.061309
15349,0.061309
15388,0.061309
15427,0.061279
15466,0.061279
15505,0.061279
15544,0.061279
15583,0.061279
15622,0.061279
15661,0.061279
15700,0.061279
15739,0.061279
15778,0.06112
15817,0.06112
15856,0.06112
15895,0.06112
15934,0.06112
15973,0.060881
16012,0.060879
16051,0.060879
16090,0.060879
16129,0.060879
16168,0.060823
16207,0.060823
16246,0.060823
16285,0.060823
16324,0.060823
16363,0.060823
16402,0.060823
16441,0.060823
16480,0.060823
16519,0.060823
16558,0.060823
16597,0.060823
16636,0.060823
16675,0.060823
16713,0.060823
16751,0.060823
16789,0.060823
16827,0.060823
16865,0.060823
16903,0.060373
16941,0.060369
16979,0.060295
17017,0.060295
17055,0.060295
17093,0.060295
17131,0.060295
17169,0.060295
17207,0.060295
17245,0.060295
17283,0.060295
17321,0.060295
17359,0.059643
17397,0.059643
17435,0.059643
17473,0.059643
17511,0.059643
17549,0.059643
17587,0.059643
17625,0.059643
17663,0.059643
17701,0.059643
17739,0.059643
17777,0.059643
17815,0.059643
17853,0.059641
17891,0.059641
17929,0.059641
17967,0.059641
18005,0.059641
18043,0.059641
18081,0.059641
18119,0.059641
18157,0.059641
18195,0.059641
18233,0.059641
18271,0.059641
18309,0.059641
18347,0.059641
18385,0.059641
18423,0.059631
18461,0.059151
18499,0.059151
18537,0.059151
18575,0.059151
18613,0.059151
18651,0.059151
18689,0.059151
18727,0.059151
18765,0.059151
18803,0.059151
18841,0.059151
18879,0.059151
18917,0.059151
18955,0.059151
18993,0.059151
19031,0.059151
19069,0.059151
19107,0.059151
19145,0.059151
19183,0.059151
19221,0.059151
19259,0.059151
19297,0.059151
19335,0.059151
19373,0.059151
19411,0.059151
19449,0.059151
19487,0.059151
19525,0.059144
19563,0.059144
19601,0.059144
19639,0.059144
19677,0.059144
19715,0.059144
19753,0.059144
19791,0.059144
19829,0.059144
19867,0.059144
19905,0.059144
19943,0.059144
19981,0.059144
20019,0.059144
20057,0.059144
20095,0.059144
20133,0.059144
20171,0.059144
20209,0.059144
20247,0.059144
20285,0.059144
20323,0.059144
20361,0.059075
20399,0.059075
20437,0.059075
20475,0.059075
20513,0.059075
20551,0.059075
20589,0.059075
20627,0.059075
20665,0.059075
20703,0.059075
20741,0.059075
20779,0.059075
20817,0.059075
20855,0.059075
20893,0.059075
20931,0.059064
20969,0.059052
21007,0.059052
21045,0.059052
21083,0.059052
21121,0.059052
21159,0.059052
21197,0.058991
21235,0.058991
21273,0.058991
21311,0.058991
21349,0.058991
21387,0.058991
21425,0.058991
21463,0.058991
21501,0.058991
21539,0.058991
21577,0.058991
21615,0.058991
21653,0.058991
21691,0.058981
21729,0.05897
21767,0.05897
21805,0.05897
21843,0.05897
21881,0.05897
21919,0.05897
21957,0.05897
21995,0.05884
22033,0.05884
22071,0.058831
22109,0.058831
22147,0.058831
22185,0.058831
22223,0.058815
22261,0.058815
22299,0.058815
22337,0.058815
22375,0.058802
22413,0.058802
22451,0.058802
22489,0.058802
22527,0.058802
22565,0.058802
22603,0.058802
22641,0.058802
22679,0.058802
22717,0.058802
22755,0.058802
22793,0.058802
22831,0.058802
22869,0.058802
22907,0.058802
22945,0.058802
22983,0.058802
23021,0.058802
23059,0.058802
23097,0.058802
23135,0.058802
23173,0.058782
23211,0.058782
23249,0.058782
23287,0.058782
23325,0.058782
23363,0.058782
23401,0.058782
23439,0.058782
23477,0.058782
23515,0.058782
23553,0.058782
23591,0.058782
23629,0.058782
23667,0.058782
23705,0.058782
23743,0.058782
23781,0.058782
23819,0.058782
23857,0.058782
23895,0.058782
23933,0.058782
23971,0.058782
24009,0.058782
24047,0.058782
24085,0.058782
24123,0.058782
24161,0.058782
24199,0.058782
24237,0.058782
24275,0.058771
24313,0.058771
24351,0.058771
24389,0.058771
24427,0.058771
24465,0.058751
24503,0.058751
24541,0.058751
24579,0.058751
24617,0.058751
24655,0.058751
24693,0.058751
24731,0.058751
24769,0.058751
24807,0.058751
24845,0.058751
24883,0.058751
24921,0.058751
24959,0.058751
24997,0.058751
25035,0.058737
25073,0.058726
25111,0.058726
25149,0.058726
25187,0.058726
25225,0.058726
25263,0.058726
25301,0.058726
25339,0.058726
25377,0.058726
25415,0.058726
25453,0.058726
25491,0.058726
25529,0.058726
25567,0.058726
25605,0.057266
25643,0.057266
25681,0.057266
25719,0.057266
25757,0.057266
25795,0.057266
25833,0.057266
25871,0.057266
25909,0.057266
25947,0.057266
25985,0.057266
26023,0.057266
26061,0.057266
26099,0.057266
26137,0.057266
26175,0.057261
26213,0.057261
26251,0.057245
26289,0.057245
26327,0.057245
26365,0.057224
26403,0.057224
26441,0.057224
26479,0.057224
26517,0.057224
26555,0.057224
26593,0.057224
26631,0.057224
26669,0.057224
26707,0.057224
26745,0.057224
26783,0.057217
26821,0.057217
26859,0.057217
26897,0.057217
26935,0.057217
26973,0.057217
27011,0.057217
27049,0.057207
27087,0.057207
27125,0.057186
27163,0.057186
27201,0.057186
27239,0.057186
27277,0.057186
27315,0.057186
27353,0.057182
27391,0.057182
27429,0.057182
27467,0.057182
27505,0.057182
27543,0.057182
27581,0.05718
27619,0.05718
27657,0.05718
27695,0.05718
27733,0.05718
27771,0.05718
27809,0.05718
27846,0.05718
27883,0.057166
27920,0.057166
27957,0.057166
27994,0.057166
28031,0.057166
28068,0.057166
28105,0.057166
28142,0.057166
28179,0.057166
28216,0.057166
28253,0.057166
28290,0.057166
28327,0.057166
28364,0.057123
28401,0.057123
28438,0.057123
28475,0.057123
28512,0.057123
28549,0.057123
28586,0.057123
28623,0.057123
28660,0.057123
28697,0.057122
28734,0.057122
28771,0.057122
28808,0.057122
28845,0.057122
28882,0.057122
28919,0.057122
28956,0.057109
28993,0.057079
29030,0.057079
29067,0.057079
29104,0.057079
29141,0.057066
29178,0.057066
29215,0.057066
29252,0.057066
29289,0.057066
29326,0.057066
29363,0.057066
29400,0.057066
29437,0.057066
29474,0.057066
29511,0.057066
29548,0.057066
29585,0.057066
29622,0.057066
29659,0.057066
29696,0.057066
29733,0.057066
29770,0.057066
29807,0.057066
29844,0.057066
29881,0.057066
29918,0.057066
29955,0.057066
29992,0.057066
30029,0.057066
30066,0.057066
30103,0.057066
30140,0.057066
30177,0.057066
30214,0.057066
30251,0.057066
30288,0.057066
30325,0.057066
30362,0.057066
30399,0.057066
30436,0.057066
30473,0.057066
30510,0.057066
30547,0.057066
30584,0.057017
30621,0.057017
30658,0.057017
30695,0.057017
30732,0.057017
30769,0.057017
30806,0.057017
30843,0.057017
30880,0.057017
30917,0.057017
30954,0.057017
30991,0.057017
31028,0.057017
31065,0.057017
31102,0.057017
31139,0.057017
31176,0.057017
31213,0.057017
31250,0.057017
31287,0.057017
31324,0.057017
31361,0.057017
