eval_count,best_fitness
0,0.087604
40,0.085866
80,0.085863
120,0.085861
160,0.085859
200,0.085856
240,0.085854
280,0.085852
320,0.085849
360,0.085847
400,0.084301
440,0.083553
480,0.083551
520,0.082976
560,0.082974
600,0.082971
640,0.082969
680,0.082967
720,0.082965
760,0.082962
800,0.082053
840,0.082051
880,0.082048
920,0.081476
960,0.081474
1000,0.081472
1040,0.081469
1080,0.081467
1120,0.081465
1160,0.081463
1200,0.08146
1240,0.081458
1280,0.081456
1320,0.081454
1360,0.081451
1400,0.081449
1440,0.081447
1480,0.081445
1520,0.081442
1560,0.08144
1600,0.079231
1640,0.079229
1680,0.079226
1720,0.079224
1760,0.079222
1800,0.07922
1840,0.079217
1880,0.079215
1920,0.079213
1960,0.079211
2000,0.079209
2040,0.079012
2080,0.07901
2120,0.079008
2160,0.079005
2200,0.079003
2240,0.079001
2280,0.078999
2320,0.078996
2360,0.078994
2400,0.078992
2440,0.07899
2480,0.078987
2520,0.078985
2560,0.077107
2600,0.077105
2640,0.077103
2680,0.077101
2720,0.077098
2760,0.077096
2800,0.077094
2840,0.077092
2880,0.077089
2920,0.077087
2960,0.077085
3000,0.077083
3040,0.077081
3080,0.077078
3120,0.077076
3160,0.077074
3200,0.077072
3240,0.07707
3280,0.077067
3320,0.077065
3360,0.077063
3400,0.077061
3440,0.077058
3480,0.077056
3520,0.077054
3560,0.077052
3600,0.077049
3640,0.077047
3680,0.077045
3720,0.077043
3760,0.07704
3800,0.077038
3840,0.077036
3880,0.077034
3920,0.077031
3960,0.077029
4000,0.077027
4040,0.077025
4080,0.077022
4120,0.07702
4160,0.077018
4200,0.077016
4240,0.077013
4280,0.077011
4320,0.077009
4360,0.077006
4400,0.077004
4440,0.077002
4480,0.077
4520,0.076997
4560,0.076995
4600,0.076993
4640,0.07699
4680,0.076988
4720,0.076986
4760,0.076983
4800,0.076592
4840,0.07659
4880,0.076587
4920,0.076585
4960,0.076583
5000,0.076581
5040,0.076578
5080,0.076576
5120,0.076574
5160,0.076572
5200,0.076572
5240,0.076572
5280,0.076572
5320,0.076572
5360,0.076572
5400,0.076572
5440,0.076572
5480,0.076572
5520,0.076572
5560,0.076572
5599,0.076572
5638,0.076572
5677,0.076572
5716,0.076572
5755,0.076572
5794,0.076572
5833,0.076572
5872,0.076572
5911,0.076572
5950,0.076572
5989,0.076342
6028,0.076342
6067,0.076342
6106,0.076342
6145,0.076342
6184,0.076214
6223,0.075565
6262,0.075565
6301,0.075565
6340,0.075565
6379,0.075565
6418,0.075565
6457,0.075565
6496,0.075565
6535,0.075565
6574,0.075565
6613,0.075256
6652,0.075256
6691,0.075256
6730,0.075256
6769,0.075256
6808,0.075256
6847,0.075256
6886,0.075256
6925,0.075256
6964,0.075256
7003,0.075256
7042,0.075256
7081,0.075256
7120,0.075256
7159,0.075256
7198,0.075256
7237,0.075256
7276,0.075256
7315,0.075256
7354,0.075256
7393,0.075256
7432,0.075256
7471,0.075256
7510,0.075256
7549,0.075256
7588,0.075256
7627,0.075256
7666,0.075256
7705,0.075256
7744,0.075256
7783,0.075256
7822,0.075256
7861,0.075256
7900,0.075256
7939,0.075256
7978,0.075256
8017,0.075256
8056,0.075256
8095,0.075256
8134,0.075256
8173,0.075256
8212,0.075256
8251,0.075256
8290,0.075256
8329,0.075256
8368,0.075256
8407,0.075256
8446,0.075256
8485,0.075256
8524,0.075256
8563,0.075256
8602,0.075256
8641,0.075256
8680,0.075256
8719,0.075256
8758,0.075256
8797,0.075256
8836,0.075256
8875,0.075256
8914,0.075256
8953,0.075256
8992,0.075256
9031,0.075256
9070,0.075256
9109,0.073033
9148,0.073033
9187,0.073033
9226,0.073033
9265,0.073033
9304,0.073033
9343,0.073033
9382,0.073033
9421,0.073033
9460,0.073033
9499,0.073033
9538,0.073033
9577,0.073033
9616,0.073033
9655,0.073033
9694,0.073033
9733,0.073033
9772,0.073033
9811,0.073033
9850,0.073033
9889,0.073033
9928,0.073033
9967,0.073033
10006,0.073033
10045,0.073033
10084,0.073033
10123,0.073033
10162,0.073033
10201,0.073033
10240,0.073033
10279,0.073033
10318,0.073033
10357,0.073033
10396,0.073033
10435,0.073033
10474,0.073033
10513,0.072806
10552,0.072806
10591,0.072806
10630,0.072806
10669,0.072806
10708,0.072806
10747,0.072806
10786,0.072806
10825,0.072806
10864,0.072806
10903,0.072806
10942,0.072806
10981,0.072806
11020,0.072806
11059,0.072806
11098,0.072806
11137,0.072806
11176,0.072806
11215,0.072806
11254,0.072806
11293,0.072806
11332,0.072806
11371,0.072806
11410,0.072806
11449,0.072806
11488,0.072806
11527,0.072806
11566,0.072806
11605,0.072806
11644,0.072806
11683,0.072806
11722,0.072806
11761,0.072806
11800,0.072806
11839,0.072806
11878,0.072806
11917,0.072806
11956,0.072806
11995,0.072806
12034,0.072806
12073,0.072806
12112,0.072806
12151,0.072806
12190,0.072806
12229,0.072806
12268,0.072806
12307,0.072806
12346,0.072806
12385,0.072806
12424,0.072806
12463,0.072806
12502,0.072806
12541,0.072806
12580,0.072806
12619,0.072806
12658,0.072806
12697,0.072806
12736,0.072806
12775,0.072806
12814,0.072806
12853,0.072806
12892,0.072806
12931,0.072806
12970,0.072806
13009,0.072806
13048,0.072806
13087,0.072806
13126,0.072806
13165,0.072806
13204,0.072806
13243,0.072806
13282,0.072806
13321,0.072806
13360,0.072806
13399,0.072806
13438,0.072806
13477,0.072806
13516,0.072806
13555,0.072806
13594,0.072806
13633,0.072806
13672,0.072806
13711,0.072806
13750,0.072806
13789,0.072806
13828,0.072806
13867,0.072558
13906,0.072558
13945,0.072558
13984,0.072558
14023,0.072558
14062,0.072558
14101,0.072558
14140,0.072558
14179,0.0721
14218,0.0721
14257,0.0721
14296,0.0721
14335,0.0721
14374,0.0721
14413,0.069827
14452,0.069827
14491,0.069827
14530,0.069827
14569,0.069827
14608,0.069827
14647,0.069827
14686,0.069827
14725,0.069827
14764,0.069766
14803,0.069766
14842,0.069758
14881,0.069758
14920,0.069722
14959,0.069722
14998,0.069343
15037,0.069343
15076,0.069342
15115,0.069342
15154,0.069342
15193,0.069342
15232,0.069342
15271,0.069341
15310,0.069337
15349,0.069335
15388,0.069333
15427,0.069314
15466,0.069311
15505,0.069309
15544,0.069307
15583,0.069304
15622,0.069298
15661,0.069295
15700,0.069293
15739,0.069291
15778,0.069288
15817,0.069286
15856,0.069282
15895,0.06928
15934,0.069277
15973,0.069275
16012,0.069273
16051,0.069223
16090,0.069221
16129,0.069218
16168,0.069216
16207,0.069214
16246,0.069211
16285,0.069209
16324,0.069207
16363,0.069204
16402,0.069184
16441,0.069182
16480,0.069179
16519,0.069177
16558,0.069175
16597,0.069172
16636,0.06917
16675,0.069168
16713,0.069155
16751,0.069152
16789,0.06915
16827,0.069148
16865,0.069145
16903,0.069143
16941,0.06914
16979,0.069138
17017,0.069136
17055,0.069133
17093,0.069131
17131,0.069129
17169,0.069126
17207,0.069124
17245,0.069121
17283,0.069119
17321,0.069117
17359,0.069114
17397,0.069112
17435,0.069109
17473,0.069082
17511,0.06908
17549,0.069077
17587,0.069075
17625,0.0688
17663,0.068798
17701,0.068795
17739,0.068793
17777,0.068791
17815,0.068788
17853,0.068786
17891,0.068783
17929,0.068781
17967,0.068779
18005,0.068776
18043,0.068774
18081,0.068771
18119,0.068769
18157,0.068767
18195,0.068764
18233,0.068761
18271,0.068759
18309,0.068756
18347,0.068754
18385,0.068751
18423,0.068727
18461,0.068725
18499,0.068722
18537,0.06872
18575,0.068717
18613,0.068715
18651,0.068713
18689,0.06871
18727,0.068708
18765,0.068705
18803,0.068703
18841,0.0687
18879,0.068698
18917,0.068696
18955,0.068693
18993,0.068265
19031,0.068263
19069,0.06826
19107,0.068258
19145,0.068255
19183,0.068253
19221,0.068251
19259,0.068248
19297,0.068246
19335,0.068243
19373,0.068241
19411,0.068239
19449,0.068236
19487,0.068234
19525,0.068199
19563,0.068196
19601,0.068194
19639,0.068192
19677,0.068189
19715,0.068187
19753,0.06817
19791,0.068168
19829,0.068165
19867,0.068163
19905,0.06816
19943,0.068158
19981,0.068155
20019,0.068153
20057,0.06815
20095,0.068148
20133,0.068146
20171,0.068144
20209,0.068144
20247,0.068139
20285,0.068138
20323,0.068137
20361,0.068077
20399,0.068077
20437,0.068076
20475,0.067971
20513,0.06797
20551,0.06797
20589,0.067969
20627,0.067968
20665,0.067968
20703,0.067967
20741,0.067966
20779,0.067966
20817,0.067965
20855,0.067964
20893,0.067964
20931,0.067963
20969,0.067899
21007,0.067899
21045,0.067857
21083,0.067857
21121,0.067856
21159,0.067855
21197,0.067855
21235,0.067854
21273,0.067853
21311,0.067852
