eval_count,best_fitness
0,0.062519
40,0.062268
80,0.058775
120,0.058774
160,0.058774
200,0.058773
240,0.058494
280,0.058493
320,0.058492
360,0.057514
400,0.057513
440,0.057017
480,0.057016
520,0.057015
560,0.057015
600,0.057014
640,0.057014
680,0.057013
720,0.055953
760,0.055952
800,0.055951
840,0.055951
880,0.05595
920,0.05595
960,0.055949
1000,0.055948
1040,0.055948
1080,0.055947
1120,0.055946
1160,0.055946
1200,0.055945
1240,0.055944
1280,0.055944
1320,0.055943
1360,0.055942
1400,0.055942
1440,0.055941
1480,0.055941
1520,0.05594
1560,0.055939
1600,0.055939
1640,0.055938
1680,0.055937
1720,0.055937
1760,0.055936
1800,0.055935
1840,0.055935
1880,0.055934
1920,0.055933
1960,0.055933
2000,0.055932
2040,0.055931
2080,0.055931
2120,0.05593
2160,0.05593
2200,0.055929
2240,0.055928
2280,0.055928
2320,0.055927
2360,0.055926
2400,0.055026
2440,0.055025
2480,0.055025
2520,0.055024
2560,0.055023
2600,0.055023
2640,0.055022
2680,0.055021
2720,0.055021
2760,0.05502
2800,0.055019
2840,0.05448
2880,0.054479
2920,0.054478
2960,0.054478
3000,0.054477
3040,0.054477
3080,0.054476
3120,0.054475
3160,0.054475
3200,0.054474
3240,0.054473
3280,0.054473
3320,0.054358
3360,0.054357
3400,0.054356
3440,0.054356
3480,0.054355
3520,0.054354
3560,0.054354
3600,0.054353
3640,0.054353
3680,0.054352
3720,0.054351
3760,0.054351
3800,0.05435
3840,0.054349
3880,0.054349
3920,0.054348
3960,0.054347
4000,0.054347
4040,0.054346
4080,0.054345
4120,0.054345
4160,0.054344
4200,0.054344
4240,0.054343
4280,0.054342
4320,0.054342
4360,0.054341
4400,0.05434
4440,0.05434
4480,0.054339
4520,0.054338
4560,0.054338
4600,0.054337
4640,0.054337
4680,0.054336
4720,0.054335
4760,0.054335
4800,0.054334
4840,0.054333
4880,0.054333
4920,0.054332
4960,0.054331
5000,0.054331
5040,0.05433
5080,0.054329
5120,0.054329
5160,0.054328
5200,0.054327
5240,0.054327
5280,0.054326
5320,0.054326
5360,0.054325
5400,0.054324
5440,0.054324
5480,0.054323
5520,0.054322
5560,0.054322
5600,0.054321
5640,0.05432
5680,0.05432
5720,0.054319
5760,0.054318
5800,0.054318
5840,0.054317
5880,0.054316
5920,0.054316
5960,0.054315
6000,0.054314
6040,0.054314
6080,0.054313
6120,0.054312
6160,0.054291
6200,0.05429
6240,0.054289
6280,0.054289
6320,0.054288
6360,0.054001
6400,0.054001
6440,0.054
6480,0.053999
6520,0.053999
6560,0.053622
6600,0.053621
6640,0.05362
6680,0.05362
6720,0.053619
6760,0.053618
6800,0.053618
6840,0.053617
6880,0.053616
6920,0.053616
6960,0.053615
7000,0.053614
7040,0.053614
7080,0.053613
7120,0.053612
7160,0.053612
7200,0.053611
7240,0.05361
7280,0.05361
7320,0.053609
7360,0.053608
7400,0.053608
7440,0.053607
7480,0.053606
7520,0.053606
7560,0.053605
7600,0.053604
7640,0.053604
7680,0.053603
7720,0.053602
7760,0.053602
7800,0.053601
7840,0.0536
7880,0.0536
7920,0.053457
7960,0.053456
8000,0.053456
8040,0.053455
8080,0.053454
8120,0.053454
8160,0.053453
8200,0.053452
8240,0.053452
8280,0.053451
8320,0.053444
8360,0.053443
8400,0.053443
8440,0.053442
8480,0.053179
8520,0.053178
8560,0.053177
8600,0.053177
8640,0.053176
8680,0.053115
8720,0.053114
8760,0.053113
8800,0.053113
8840,0.053112
8880,0.053111
8920,0.053111
8960,0.05311
9000,0.053109
9040,0.053109
9080,0.053108
9120,0.053099
9160,0.053098
9200,0.053097
9240,0.053097
9280,0.053096
9320,0.053095
9360,0.053095
9400,0.053094
9440,0.053093
9480,0.053093
9520,0.053092
9560,0.053091
9600,0.053091
9640,0.05309
9680,0.053089
9720,0.053089
9760,0.053076
9800,0.053075
9840,0.053074
9880,0.053074
9920,0.053073
9960,0.053072
10000,0.053072
10040,0.053071
10080,0.05307
10120,0.05307
10160,0.053069
10200,0.053068
10240,0.053068
10280,0.053067
10320,0.053062
10360,0.053061
10400,0.053061
10440,0.05306
10480,0.053059
10520,0.053059
10560,0.053041
10600,0.05304
10640,0.053039
10680,0.053039
10720,0.053038
10760,0.053037
10800,0.053037
10840,0.053036
10880,0.053035
10920,0.053035
10960,0.053034
11000,0.053033
11040,0.053032
11080,0.053031
11120,0.053031
11160,0.05303
11200,0.053029
11240,0.053029
11280,0.053028
11320,0.053027
11360,0.053026
11400,0.053026
11440,0.053025
11480,0.053024
11520,0.053016
11560,0.053015
11600,0.053014
11640,0.053014
11680,0.053014
11720,0.053014
11760,0.053013
11800,0.053002
11840,0.053002
11880,0.053002
11920,0.053002
11960,0.052953
12000,0.052953
12040,0.052953
12080,0.052952
12120,0.052952
12160,0.052933
12200,0.052918
12240,0.052918
12280,0.052918
12320,0.052917
12360,0.052917
12400,0.052917
12440,0.052917
12480,0.052648
12520,0.052647
12560,0.052647
12600,0.052543
12640,0.052542
12680,0.052542
12720,0.052542
12760,0.052542
12800,0.052541
12840,0.052541
12880,0.052541
12920,0.05254
12960,0.05254
13000,0.05254
13040,0.05254
13080,0.052539
13120,0.052539
13160,0.052539
13200,0.052539
13240,0.052538
13280,0.052538
13320,0.052538
13360,0.052538
13400,0.052537
13440,0.052537
13480,0.052537
13520,0.052537
13560,0.052536
13600,0.052141
13640,0.052141
13680,0.052105
13720,0.052105
13760,0.052104
13800,0.052104
13840,0.052104
13880,0.052104
13920,0.05201
13960,0.051977
14000,0.051977
14040,0.051977
14080,0.051976
14120,0.051976
14160,0.051976
14200,0.051976
14240,0.051975
14280,0.051729
14320,0.051728
14360,0.051728
14400,0.051728
14440,0.051711
14480,0.051711
14520,0.051711
14560,0.05171
14600,0.05171
14640,0.05171
14680,0.05171
14720,0.051674
14760,0.051674
14800,0.051673
14840,0.051673
14880,0.051659
14920,0.051659
14960,0.051659
15000,0.051658
15040,0.051658
15080,0.051507
15120,0.051507
15160,0.051506
15200,0.051506
15240,0.051506
15280,0.051506
15320,0.051505
15360,0.051505
15400,0.051505
15440,0.051505
15480,0.051504
15520,0.051504
15560,0.051504
15600,0.051504
15640,0.051503
15680,0.051503
15720,0.051503
15760,0.051503
15800,0.051502
15840,0.051502
15880,0.051456
15920,0.051455
15960,0.051455
16000,0.051454
16040,0.051454
16080,0.051454
16120,0.051454
16160,0.051454
16200,0.051453
16240,0.051453
16280,0.051453
16320,0.051453
16360,0.051452
16400,0.051452
16440,0.051452
16480,0.051452
16520,0.051451
16560,0.051451
16600,0.051444
16640,0.051444
16680,0.051444
16720,0.051443
16760,0.051443
16800,0.051443
16840,0.051443
16880,0.051443
16920,0.051442
16960,0.051442
17000,0.051442
17040,0.05139
17080,0.051389
17120,0.051389
17160,0.051389
17200,0.051389
17240,0.051389
17280,0.051388
17320,0.051388
17360,0.051362
17400,0.051361
17440,0.051361
17480,0.051361
17520,0.051361
17560,0.05136
17600,0.05136
17640,0.05136
17680,0.05136
17720,0.05136
17760,0.051359
17800,0.051359
17840,0.051359
17880,0.051359
17920,0.051358
17960,0.051358
18000,0.051358
18040,0.051358
18080,0.051357
18120,0.051357
18160,0.051357
18200,0.051357
18240,0.051356
18280,0.051356
18320,0.051355
18360,0.051355
18400,0.051355
18440,0.051355
18480,0.051354
18520,0.051354
18560,0.051354
18600,0.051354
18640,0.051353
18680,0.051353
18720,0.051353
18760,0.051353
18800,0.051352
18840,0.051352
18880,0.051349
18920,0.051349
18960,0.051349
19000,0.051349
19040,0.051348
19080,0.051348
19120,0.051348
19160,0.051343
19200,0.051343
19240,0.051343
19280,0.051342
19320,0.051342
19360,0.051342
19400,0.051342
19440,0.051341
19480,0.051341
19520,0.051337
19560,0.051336
19600,0.051336
19640,0.051292
19680,0.051291
19720,0.051291
19760,0.051291
19800,0.051291
19840,0.05129
19880,0.05129
19920,0.05129
19960,0.05129
20000,0.051289
20040,0.051289
20080,0.051289
20120,0.051289
20160,0.051288
20200,0.051288
20240,0.051273
20280,0.051273
20320,0.051273
20360,0.051254
20400,0.051253
20440,0.051253
20480,0.051253
20520,0.051252
20560,0.051252
20600,0.051246
20640,0.051246
20680,0.051243
20720,0.051242
20760,0.051242
20800,0.051242
20840,0.051242
20880,0.051241
20920,0.051241
20960,0.051238
21000,0.051238
21040,0.051238
21080,0.051238
21120,0.051237
21160,0.051237
21200,0.051237
21240,0.051237
21280,0.051236
21320,0.051212
21360,0.051211
21400,0.051211
21440,0.051211
21480,0.051211
21520,0.05121
21560,0.05121
21600,0.05121
21640,0.05121
21680,0.051209
21720,0.051209
21760,0.051209
21800,0.051209
21840,0.051208
21880,0.051208
21920,0.051208
21960,0.051208
22000,0.051207
22040,0.051207
22080,0.051207
22120,0.051201
22160,0.051201
22200,0.0512
22240,0.0512
22280,0.0512
22320,0.0512
22360,0.051196
22400,0.051196
22440,0.051196
22480,0.051193
22520,0.051193
22560,0.051192
22600,0.051192
22640,0.051192
22680,0.051191
22720,0.051191
22760,0.051191
22800,0.051191
22840,0.05119
22880,0.05119
22920,0.05119
22960,0.05119
23000,0.051189
23040,0.051189
23080,0.051189
23120,0.051189
23160,0.051188
23200,0.051188
23240,0.051188
23280,0.051187
23320,0.051187
23360,0.051187
23400,0.051186
23440,0.051186
23480,0.051186
23520,0.051185
23560,0.051185
23600,0.051185
23640,0.051184
23680,0.051184
23720,0.051184
23760,0.051183
23800,0.051183
23840,0.051183
23880,0.051182
23920,0.051182
23960,0.051182
24000,0.051181
24040,0.051181
24080,0.051181
24120,0.051181
24160,0.05118
24200,0.05118
24240,0.05118
24280,0.051179
24320,0.051179
24360,0.051179
24400,0.051178
24440,0.051176
24480,0.051175
24520,0.051175
24560,0.051175
24600,0.051175
24640,0.051174
24680,0.051174
24720,0.051174
24760,0.051173
24800,0.051173
24840,0.051173
24880,0.051172
24920,0.051172
24960,0.051172
25000,0.051171
25040,0.051171
25080,0.051171
25120,0.051171
25160,0.05117
25200,0.05117
25240,0.05117
25280,0.051158
25320,0.051157
25360,0.051131
25400,0.051131
25440,0.051131
25480,0.05113
25520,0.05113
25560,0.05113
25600,0.05113
25640,0.051129
25680,0.051129
25720,0.051129
25760,0.051128
25800,0.051128
25840,0.051128
25880,0.051127
25920,0.051083
25960,0.051083
26000,0.051082
26040,0.051065
26080,0.051065
26120,0.051064
26160,0.051064
26200,0.051064
26240,0.051063
26280,0.051063
26320,0.051063
26360,0.051062
26400,0.051062
26440,0.051053
26480,0.051053
26520,0.051052
26560,0.051052
26600,0.051052
26640,0.051051
26680,0.051051
26720,0.051051
26760,0.05071
26800,0.05071
26840,0.050709
26880,0.050709
26920,0.050698
26960,0.050698
27000,0.050698
27040,0.050697
27080,0.050697
27120,0.050697
27160,0.050697
27200,0.050694
27240,0.050693
27280,0.050693
27320,0.050693
27360,0.050692
27400,0.050692
27440,0.050692
27480,0.050691
27520,0.050691
27560,0.050691
27600,0.050245
27640,0.050237
27680,0.050237
27720,0.050237
27760,0.050236
27800,0.050229
27840,0.050229
27880,0.050228
27920,0.050228
27960,0.050228
28000,0.050211
28040,0.050189
28080,0.050189
28120,0.050189
28160,0.050189
28200,0.050188
28240,0.050188
28280,0.050188
28320,0.05015
28360,0.05015
28400,0.050149
28440,0.050149
28480,0.050148
28520,0.050148
28560,0.050148
28600,0.050147
28640,0.050147
28680,0.050147
28720,0.050146
28760,0.050146
28800,0.050103
28840,0.050103
28880,0.050103
28920,0.050102
28960,0.050102
29000,0.050102
29040,0.050101
29080,0.050101
29120,0.050101
29160,0.0501
29200,0.0501
29240,0.0501
29280,0.050099
29320,0.050099
29360,0.050099
29400,0.050098
29440,0.050098
29480,0.050098
29520,0.050097
29560,0.050097
29600,0.050097
29640,0.05008
29680,0.05008
29720,0.050079
29760,0.050079
29800,0.050079
29840,0.050078
29880,0.050078
29920,0.050078
29960,0.050077
30000,0.050074
30040,0.050074
30080,0.050074
30120,0.050073
30160,0.050073
30200,0.050073
30240,0.050072
30280,0.050072
30320,0.050072
30360,0.050052
30400,0.050052
30440,0.050051
30480,0.050051
30520,0.050051
30560,0.05005
30600,0.05005
30640,0.05005
30680,0.050049
30720,0.050049
30760,0.050049
30800,0.050048
30840,0.050048
30880,0.050048
30920,0.050048
30960,0.050047
31000,0.050047
31040,0.050047
31080,0.050046
31120,0.050046
31160,0.050046
31200,0.050045
31240,0.050045
31280,0.050045
31320,0.050044
31360,0.050044
31400,0.050044
31440,0.050043
31480,0.050043
31520,0.050043
31560,0.050042
31600,0.050042
31640,0.050042
31680,0.050041
31720,0.050041
31760,0.050041
31800,0.05004
31840,0.050039
31880,0.050038
31920,0.050035
31960,0.050035
32000,0.050034
32040,0.050034
32080,0.050034
32120,0.050034
32160,0.050033
32200,0.050032
32240,0.050032
32280,0.050031
32320,0.050031
32360,0.050031
32400,0.05003
32440,0.05003
32480,0.05003
32520,0.050029
32560,0.050029
32600,0.050029
32640,0.050028
32680,0.050028
32720,0.050028
32760,0.050027
32800,0.050027
32840,0.050026
32880,0.050026
32920,0.050026
32960,0.050025
33000,0.050025
33040,0.050025
33080,0.050024
33120,0.050024
33160,0.050024
33200,0.050011
33240,0.050011
33280,0.050011
33320,0.050001
33360,0.050001
33400,0.05
33440,0.05
33480,0.05
33520,0.049999
33560,0.049999
33600,0.049999
33640,0.049998
33680,0.049998
33720,0.049998
33760,0.049997
33800,0.049997
33840,0.049959
33880,0.049959
33920,0.049958
33960,0.049958
34000,0.049958
34040,0.049957
34080,0.049957
34120,0.049957
34160,0.049956
34200,0.049956
34240,0.049956
34280,0.049956
34320,0.049955
34360,0.049955
34400,0.049948
34440,0.049947
34480,0.049947
34520,0.049947
34560,0.049946
34600,0.049944
34640,0.049941
34680,0.049941
34720,0.049941
34760,0.04994
34800,0.04994
34840,0.04994
34880,0.04994
34920,0.04994
34960,0.049938
35000,0.049938
35040,0.049938
35080,0.049938
35120,0.049938
35160,0.049938
35200,0.049938
35240,0.049938
35280,0.049938
35320,0.049938
35360,0.049937
35400,0.049937
35440,0.049937
35480,0.049932
35520,0.049932
35560,0.049932
35600,0.049932
35640,0.049931
35680,0.049926
35720,0.049922
35760,0.049922
35800,0.049922
35840,0.049922
35880,0.049921
35920,0.049921
35960,0.049888
36000,0.049888
36040,0.049888
36080,0.049887
36120,0.049887
36160,0.049887
36200,0.049887
36240,0.04984
36280,0.04984
36320,0.04984
36360,0.04984
36400,0.04984
36440,0.04984
36480,0.04984
36520,0.049839
36560,0.049839
36600,0.049839
36640,0.049839
36680,0.049839
36720,0.049839
36760,0.049839
36800,0.049839
36840,0.049839
36880,0.049838
36920,0.049838
36960,0.049838
37000,0.049838
37040,0.049838
37080,0.049838
37120,0.049838
37160,0.049838
37200,0.049838
37240,0.049837
37280,0.049837
37320,0.049837
37360,0.049837
37400,0.049837
37440,0.049837
37480,0.049837
37520,0.049837
37560,0.049837
37600,0.049836
37640,0.049836
37680,0.049836
37720,0.049835
37760,0.049835
37800,0.049835
37840,0.049835
37880,0.049754
37920,0.049737
37960,0.049737
38000,0.049735
38040,0.04973
38080,0.049729
38120,0.049729
38160,0.049729
38200,0.049729
38240,0.049729
38280,0.049729
38320,0.049729
38360,0.049729
38400,0.049729
38440,0.049728
38480,0.049728
38520,0.049728
38560,0.049728
38600,0.049728
38640,0.049728
38680,0.049727
38720,0.049727
38760,0.049727
38800,0.049726
38840,0.049726
38880,0.049726
38920,0.049726
38960,0.049726
39000,0.049726
39040,0.049726
39080,0.049726
39120,0.049726
39160,0.049726
39200,0.049726
39240,0.049726
39280,0.049726
39320,0.049726
39360,0.049726
39400,0.049726
39440,0.049726
39480,0.049697
39520,0.049697
39560,0.049697
39600,0.049678
39640,0.049678
39680,0.049678
39720,0.049678
39760,0.049678
39800,0.049677
39840,0.049677
39880,0.049677
39920,0.049677
39960,0.049677
40000,0.049677
40040,0.049677
40080,0.049677
40120,0.049677
40160,0.049674
40200,0.049674
40240,0.049674
40280,0.049674
40320,0.049674
40360,0.049674
40400,0.049674
40440,0.049674
40480,0.049674
40520,0.049674
40560,0.049673
40600,0.049673
40640,0.049673
40680,0.049673
40720,0.049673
40760,0.049673
40800,0.049673
