eval_count,best_fitness
0,0.061399
40,0.061398
80,0.061398
120,0.061397
160,0.061397
200,0.061396
240,0.060543
280,0.060542
320,0.060542
360,0.060541
400,0.060541
440,0.059597
480,0.059596
520,0.059596
560,0.059595
600,0.059595
640,0.059594
680,0.058339
720,0.058338
760,0.058338
800,0.058337
840,0.058337
880,0.058336
920,0.058336
960,0.058335
1000,0.058335
1040,0.057864
1080,0.057864
1120,0.057863
1160,0.057863
1200,0.057456
1240,0.057455
1280,0.057455
1320,0.057454
1360,0.057454
1400,0.057453
1440,0.057453
1480,0.057452
1520,0.057452
1560,0.057451
1600,0.057451
1640,0.05745
1680,0.05745
1720,0.057449
1760,0.057449
1800,0.057448
1840,0.057448
1880,0.057447
1920,0.057447
1960,0.057446
2000,0.057446
2040,0.057445
2080,0.057445
2120,0.057444
2160,0.057444
2200,0.057443
2240,0.057443
2280,0.057442
2320,0.057442
2360,0.057441
2400,0.057441
2440,0.05744
2480,0.05744
2520,0.05744
2560,0.057439
2600,0.057439
2640,0.057438
2680,0.057438
2720,0.057437
2760,0.057437
2800,0.057436
2840,0.057436
2880,0.057435
2920,0.057435
2960,0.057434
3000,0.057434
3040,0.057433
3080,0.057433
3120,0.057432
3160,0.057432
3200,0.057431
3240,0.057431
3280,0.05743
3320,0.05743
3360,0.057429
3400,0.057429
3440,0.057428
3480,0.057428
3520,0.057427
3560,0.057427
3600,0.057426
3640,0.057426
3680,0.056867
3720,0.056866
3760,0.056866
3800,0.056865
3840,0.056865
3880,0.056864
3920,0.056864
3960,0.056863
4000,0.056863
4040,0.056862
4080,0.056862
4120,0.056861
4160,0.056861
4200,0.05686
4240,0.05686
4280,0.056859
4320,0.056859
4360,0.056858
4400,0.056858
4440,0.056858
4480,0.056857
4520,0.056857
4560,0.056856
4600,0.056856
4640,0.056855
4680,0.056855
4720,0.056854
4760,0.056854
4800,0.056853
4840,0.056853
4880,0.056852
4920,0.056852
4960,0.056851
5000,0.056851
5040,0.05685
5080,0.05685
5120,0.056849
5160,0.056849
5200,0.056848
5240,0.056848
5280,0.056847
5320,0.056847
5360,0.056846
5400,0.056846
5440,0.056845
5480,0.056845
5520,0.056844
5560,0.056844
5599,0.056843
5638,0.056843
5677,0.056842
5716,0.056842
5755,0.056841
5794,0.056841
5833,0.056841
5872,0.05684
5911,0.05684
5950,0.056839
5989,0.055014
6028,0.055014
6067,0.055013
6106,0.055013
6145,0.055013
6184,0.055012
6223,0.055012
6262,0.055011
6301,0.055011
6340,0.05501
6379,0.05501
6418,0.055009
6457,0.055009
6496,0.055008
6535,0.055008
6574,0.055007
6613,0.055007
6652,0.055006
6691,0.055006
6730,0.055005
6769,0.055005
6808,0.055004
6847,0.055004
6886,0.055003
6925,0.055003
6964,0.055002
7003,0.055002
7042,0.055002
7081,0.055001
7120,0.055001
7159,0.055
7198,0.055
7237,0.054999
7276,0.054999
7315,0.054998
7354,0.054998
7393,0.054997
7432,0.054997
7471,0.054996
7510,0.054996
7549,0.054995
7588,0.054995
7627,0.054994
7666,0.054994
7705,0.054993
7744,0.054993
7783,0.054992
7822,0.054992
7861,0.054991
7900,0.054991
7939,0.05499
7978,0.05499
8017,0.054989
8056,0.054989
8095,0.054988
8134,0.054988
8173,0.054987
8212,0.054987
8251,0.054986
8290,0.054986
8329,0.054985
8368,0.054985
8407,0.054984
8446,0.054984
8485,0.054984
8524,0.054983
8563,0.054983
8602,0.054982
8641,0.054982
8680,0.054981
8719,0.054981
8758,0.05498
8797,0.05498
8836,0.054979
8875,0.054979
8914,0.054978
8953,0.054978
8992,0.054977
9031,0.054977
9070,0.054976
9109,0.054976
9148,0.054975
9187,0.054975
9226,0.054974
9265,0.054974
9304,0.054973
9343,0.054973
9382,0.054972
9421,0.054972
9460,0.054971
9499,0.054971
9538,0.05497
9577,0.05497
9616,0.054969
9655,0.054969
9694,0.054968
9733,0.054968
9772,0.054967
9811,0.054967
9850,0.054966
9889,0.054966
9928,0.054965
9967,0.054965
10006,0.054964
10045,0.054964
10084,0.054963
10123,0.054963
10162,0.054962
10201,0.054961
10240,0.054961
10279,0.054961
10318,0.05496
10357,0.05496
10396,0.054959
10435,0.054959
10474,0.054958
10513,0.054958
10552,0.054957
10591,0.054957
10630,0.054956
10669,0.054956
10708,0.054955
10747,0.054955
10786,0.054954
10825,0.054954
10864,0.054953
10903,0.054953
10942,0.054952
10981,0.054952
11020,0.054951
11059,0.054951
11098,0.05495
11137,0.05495
11176,0.054949
11215,0.054949
11254,0.054948
11293,0.054948
11332,0.054947
11371,0.054947
11410,0.054946
11449,0.054946
11488,0.054945
11527,0.054945
11566,0.054944
11605,0.054944
11644,0.054943
11683,0.054943
11722,0.054942
11761,0.054942
11800,0.054941
11839,0.054941
11878,0.05494
11917,0.05494
11956,0.054939
11995,0.054939
12034,0.054938
12073,0.054938
12112,0.054937
12151,0.054937
12190,0.054936
12229,0.054936
12268,0.054935
12307,0.054935
12346,0.054934
12385,0.054934
12424,0.054933
12463,0.054933
12502,0.054932
12541,0.054932
12580,0.054931
12619,0.054931
12658,0.05493
12697,0.05493
12736,0.054929
12775,0.054929
12814,0.054928
12853,0.054928
12892,0.054927
12931,0.054927
12970,0.054926
13009,0.054926
13048,0.054925
13087,0.054925
13126,0.054924
13165,0.054924
13204,0.054923
13243,0.054923
13282,0.054922
13321,0.054922
13360,0.054921
13399,0.054921
13438,0.05492
13477,0.05492
13516,0.054919
13555,0.054919
13594,0.054918
13633,0.054918
13672,0.054917
13711,0.054916
13750,0.054916
13789,0.054915
13828,0.054915
13867,0.054914
13906,0.054914
13945,0.054913
13984,0.054913
14023,0.054912
14062,0.054912
14101,0.054911
14140,0.054911
14179,0.054734
14218,0.054733
14257,0.054733
14296,0.054721
14335,0.05472
14374,0.05472
14413,0.054719
14452,0.054719
14491,0.054718
14530,0.054522
14569,0.054522
14608,0.054521
14647,0.054521
14686,0.05452
14725,0.05452
14764,0.054519
14803,0.054518
14842,0.054518
14881,0.054517
14920,0.054517
14959,0.054516
14998,0.054515
15037,0.054515
15076,0.054507
15115,0.054507
15154,0.054506
15193,0.054506
15232,0.054506
15271,0.054506
15310,0.054506
15349,0.054506
15388,0.054505
15427,0.054479
15466,0.054479
15505,0.054479
15544,0.054479
15583,0.054479
15622,0.054479
15661,0.054479
15700,0.054479
15739,0.054479
15778,0.054337
15817,0.054337
15856,0.054337
15895,0.054337
15934,0.054337
15973,0.054124
16012,0.054122
16051,0.054122
16090,0.054122
16129,0.054122
16168,0.054072
16207,0.054072
16246,0.054072
16285,0.054072
16324,0.054072
16363,0.054072
16402,0.054072
16441,0.054072
16480,0.054072
16519,0.054072
16558,0.054072
16597,0.054072
16636,0.054072
16675,0.054072
16713,0.054072
16751,0.054072
16789,0.054072
16827,0.054072
16865,0.054072
16903,0.053672
16941,0.053668
16979,0.053602
17017,0.053602
17055,0.053602
17093,0.053602
17131,0.053602
17169,0.053602
17207,0.053602
17245,0.053602
17283,0.053602
17321,0.053602
17359,0.053022
17397,0.053022
17435,0.053022
17473,0.053022
17511,0.053022
17549,0.053022
17587,0.053022
17625,0.053022
17663,0.053022
17701,0.053022
17739,0.053022
17777,0.053022
17815,0.053022
17853,0.05302
17891,0.05302
17929,0.05302
17967,0.05302
18005,0.05302
18043,0.05302
18081,0.05302
18119,0.05302
18157,0.05302
18195,0.05302
18233,0.053019
18271,0.053019
18309,0.053019
18347,0.053019
18385,0.053019
18423,0.05301
18461,0.052583
18499,0.052583
18537,0.052583
18575,0.052583
18613,0.052583
18651,0.052583
18689,0.052583
18727,0.052583
18765,0.052583
18803,0.052583
18841,0.052583
18879,0.052583
18917,0.052583
18955,0.052583
18993,0.052583
19031,0.052583
19069,0.052583
19107,0.052583
19145,0.052583
19183,0.052583
19221,0.052583
19259,0.052583
19297,0.052583
19335,0.052583
19373,0.052583
19411,0.052583
19449,0.052583
19487,0.052583
19525,0.052576
19563,0.052576
19601,0.052576
19639,0.052575
19677,0.052575
19715,0.052575
19753,0.052575
19791,0.052575
19829,0.052575
19867,0.052575
19905,0.052575
19943,0.052575
19981,0.052575
20019,0.052575
20057,0.052575
20095,0.052575
20133,0.052575
20171,0.052575
20209,0.052575
20247,0.052575
20285,0.052575
20323,0.052575
20361,0.052513
20399,0.052513
20437,0.052513
20475,0.052513
20513,0.052513
20551,0.052513
20589,0.052513
20627,0.052513
20665,0.052513
20703,0.052513
20741,0.052513
20779,0.052513
20817,0.052513
20855,0.052513
20893,0.052513
20931,0.052502
20969,0.052492
21007,0.052492
21045,0.052492
21083,0.052492
21121,0.052492
21159,0.052492
21197,0.052437
21235,0.052437
21273,0.052437
21311,0.052437
21349,0.052437
21387,0.052437
21425,0.052437
21463,0.052437
21501,0.052437
21539,0.052437
21577,0.052437
21615,0.052437
21653,0.052437
21691,0.052428
21729,0.052417
21767,0.052417
21805,0.052417
21843,0.052417
21881,0.052417
21919,0.052417
21957,0.052417
21995,0.052302
22033,0.052302
22071,0.052293
22109,0.052293
22147,0.052293
22185,0.052293
22223,0.052279
22261,0.052279
22299,0.052279
22337,0.052279
22375,0.052267
22413,0.052267
22451,0.052267
22489,0.052267
22527,0.052267
22565,0.052267
22603,0.052267
22641,0.052267
22679,0.052267
22717,0.052267
22755,0.052267
22793,0.052267
22831,0.052267
22869,0.052267
22907,0.052267
22945,0.052267
22983,0.052267
23021,0.052267
23059,0.052267
23097,0.052267
23135,0.052267
23173,0.052248
23211,0.052248
23249,0.052248
23287,0.052248
23325,0.052248
23363,0.052248
23401,0.052248
23439,0.052248
23477,0.052248
23515,0.052248
23553,0.052248
23591,0.052248
23629,0.052248
23667,0.052248
23705,0.052247
23743,0.052247
23781,0.052247
23819,0.052247
23857,0.052247
23895,0.052247
23933,0.052247
23971,0.052247
24009,0.052247
24047,0.052247
24085,0.052247
24123,0.052247
24161,0.052247
24199,0.052247
24237,0.052247
24275,0.052236
24313,0.052236
24351,0.052236
24389,0.052236
24427,0.052236
24465,0.052218
24503,0.052218
24541,0.052218
24579,0.052218
24617,0.052218
24655,0.052218
24693,0.052218
24731,0.052218
24769,0.052218
24807,0.052218
24845,0.052218
24883,0.052218
24921,0.052218
24959,0.052218
24997,0.052218
25035,0.052205
25073,0.052195
25111,0.052195
25149,0.052195
25187,0.052195
25225,0.052195
25263,0.052195
25301,0.052195
25339,0.052195
25377,0.052195
25415,0.052195
25453,0.052195
25491,0.052195
25529,0.052195
25567,0.052195
25605,0.050897
25643,0.050897
25681,0.050897
25719,0.050897
25757,0.050897
25795,0.050897
25833,0.050897
25871,0.050897
25909,0.050897
25947,0.050897
25985,0.050897
26023,0.050897
26061,0.050897
26099,0.050897
26137,0.050897
26175,0.050891
26213,0.050891
26251,0.050877
26289,0.050877
26327,0.050877
26365,0.050857
26403,0.050857
26441,0.050857
26479,0.050857
26517,0.050857
26555,0.050857
26593,0.050857
26631,0.050857
26669,0.050857
26707,0.050857
26745,0.050857
26783,0.050851
26821,0.050851
26859,0.050851
26897,0.050851
26935,0.050851
26973,0.050851
27011,0.050851
27049,0.050842
27087,0.050842
27125,0.050823
27163,0.050823
27201,0.050823
27239,0.050823
27277,0.050823
27315,0.050823
27353,0.050819
27391,0.050819
27429,0.050819
27467,0.050819
27505,0.050819
27543,0.050819
27581,0.050817
27619,0.050817
27657,0.050817
27695,0.050817
27733,0.050817
27771,0.050817
27809,0.050817
27846,0.050817
27883,0.050804
27920,0.050804
27957,0.050804
27994,0.050804
28031,0.050804
28068,0.050804
28105,0.050804
28142,0.050804
28179,0.050804
28216,0.050804
28253,0.050804
28290,0.050804
28327,0.050804
28364,0.050765
28401,0.050765
28438,0.050765
28475,0.050765
28512,0.050765
28549,0.050765
28586,0.050765
28623,0.050765
28660,0.050765
28697,0.050763
28734,0.050763
28771,0.050763
28808,0.050763
28845,0.050763
28882,0.050763
28919,0.050763
28956,0.050751
28993,0.050725
29030,0.050725
29067,0.050725
29104,0.050725
29141,0.050713
29178,0.050713
29215,0.050713
29252,0.050713
29289,0.050713
29326,0.050713
29363,0.050713
29400,0.050713
29437,0.050713
29474,0.050713
29511,0.050713
29548,0.050713
29585,0.050713
29622,0.050713
29659,0.050713
29696,0.050713
29733,0.050713
29770,0.050713
29807,0.050713
29844,0.050713
29881,0.050713
29918,0.050713
29955,0.050713
29992,0.050713
30029,0.050713
30066,0.050713
30103,0.050713
30140,0.050713
30177,0.050713
30214,0.050713
30251,0.050713
30288,0.050713
30325,0.050713
30362,0.050713
30399,0.050713
30436,0.050713
30473,0.050713
30510,0.050713
30547,0.050713
30584,0.05067
30621,0.05067
30658,0.05067
30695,0.05067
30732,0.05067
30769,0.05067
30806,0.05067
30843,0.05067
30880,0.05067
30917,0.05067
30954,0.05067
30991,0.05067
31028,0.05067
31065,0.05067
31102,0.05067
31139,0.05067
31176,0.05067
31213,0.05067
31250,0.05067
31287,0.05067
31324,0.05067
31361,0.05067
31398,0.05067
31435,0.05067
31472,0.05067
31509,0.05067
31546,0.050658
31583,0.050658
31620,0.050658
31657,0.050658
31694,0.050658
31731,0.050658
31768,0.050658
31805,0.050658
31842,0.050658
31879,0.050658
31916,0.050658
31953,0.050658
31990,0.050658
32027,0.050658
32064,0.050658
32101,0.050658
32138,0.050658
32175,0.050658
32212,0.050658
32249,0.050658
32286,0.050658
32323,0.050658
32360,0.050658
32397,0.050658
32434,0.050658
32471,0.050658
32508,0.050658
32545,0.050658
32582,0.050658
32619,0.050658
32656,0.050658
32693,0.050658
32730,0.050658
32767,0.050658
32804,0.050658
32841,0.050657
32878,0.050657
32915,0.050657
32952,0.050657
32989,0.050657
33026,0.050657
33063,0.050657
33100,0.050657
33137,0.050657
33174,0.050656
33211,0.050656
33248,0.050656
33285,0.050656
33322,0.050656
33359,0.050656
33396,0.050656
33433,0.050656
33470,0.050656
33507,0.050656
33544,0.050656
33581,0.050656
33618,0.050656
33655,0.050656
33692,0.050656
33729,0.050641
33766,0.050641
33803,0.050641
33840,0.050641
33877,0.05064
33914,0.05064
33951,0.05064
33988,0.05064
34025,0.05064
34062,0.050637
34099,0.050637
34136,0.050637
34173,0.050628
34210,0.050628
34247,0.050628
34284,0.050607
34321,0.050581
34358,0.050577
34395,0.05057
34432,0.05057
34469,0.05057
34506,0.05057
34543,0.05057
34580,0.05057
34617,0.05057
34654,0.05057
34691,0.05057
34728,0.05057
34765,0.05057
34802,0.05057
34839,0.050566
34876,0.050275
34913,0.050275
34950,0.050275
34987,0.050275
35024,0.050275
35061,0.050275
35098,0.050275
35135,0.050275
35172,0.050275
35209,0.050275
35246,0.050275
35283,0.050275
35320,0.050275
35357,0.050275
35394,0.050275
35431,0.050275
35468,0.050275
35505,0.050275
35542,0.050275
35579,0.050275
35616,0.050272
35653,0.050272
35690,0.050272
35727,0.050272
35764,0.050272
35801,0.050272
35838,0.050272
35875,0.050272
35912,0.050272
35949,0.050272
35986,0.050272
36023,0.050272
36060,0.050272
36097,0.05026
36134,0.05026
36171,0.05026
36208,0.05026
36245,0.05026
36282,0.05026
36319,0.05026
36356,0.05026
36393,0.05026
36430,0.05026
36467,0.05026
36504,0.05026
36541,0.05026
36578,0.05026
36615,0.05026
36652,0.05026
36689,0.05026
36726,0.05026
36763,0.05026
36800,0.05026
36837,0.05026
36874,0.05026
36911,0.05026
36948,0.05026
36985,0.05026
37022,0.05026
37059,0.05026
37096,0.05026
37133,0.05026
37170,0.05026
37207,0.05026
37244,0.05026
37281,0.05026
37318,0.05026
37355,0.05026
37392,0.05026
37429,0.05026
37466,0.05026
37503,0.05026
37540,0.05026
37577,0.050255
37614,0.050255
37651,0.050255
37688,0.050255
37725,0.050255
37762,0.050254
37799,0.050254
37836,0.050254
37873,0.050254
37910,0.050254
37947,0.050254
37984,0.050254
38021,0.05022
38058,0.05022
38095,0.05022
38132,0.05022
38169,0.05022
38206,0.05022
38243,0.050218
38280,0.050218
38317,0.050218
38354,0.050218
38391,0.050218
38428,0.050218
38465,0.050218
38502,0.050218
38539,0.050218
38576,0.050218
38613,0.050218
38650,0.050218
38687,0.050218
38724,0.050074
38761,0.050074
38798,0.050074
38835,0.050074
38872,0.050074
38909,0.050074
38945,0.050074
38981,0.050067
39017,0.050067
39053,0.050067
39089,0.050067
39125,0.050067
39161,0.050049
39197,0.050049
39233,0.050049
39269,0.050049
39305,0.050037
39341,0.050037
39377,0.050037
39413,0.050037
39449,0.050037
39485,0.050037
39521,0.050013
39557,0.050012
39593,0.050012
39629,0.050012
39665,0.050008
39701,0.050008
39737,0.049964
39773,0.049964
39809,0.049964
39845,0.049964
39881,0.049964
39917,0.049964
39953,0.049964
39989,0.049964
40025,0.049964
40061,0.049964
40097,0.049964
40133,0.049964
40169,0.049964
40205,0.049964
40241,0.049964
40277,0.049964
40313,0.049964
40349,0.049964
40385,0.049964
40421,0.049964
40457,0.049964
40493,0.049964
40529,0.049964
40565,0.049964
40601,0.049964
40637,0.049964
40673,0.049964
40709,0.049964
40745,0.049964
40781,0.049964
40817,0.049964
40853,0.049964
