eval_count,best_fitness
300,0.082999
600,0.082984
900,0.08297
1199,0.082309
1498,0.081252
1797,0.081238
2096,0.080066
2394,0.080052
2692,0.077958
2990,0.077561
3288,0.074292
3586,0.074279
3883,0.074266
4180,0.074252
4477,0.074239
4774,0.074226
5070,0.074212
5366,0.074199
5662,0.074184
5958,0.07417
6254,0.074157
6549,0.073991
6844,0.073977
7139,0.073963
7434,0.073949
7728,0.073935
8022,0.073922
8316,0.072156
8610,0.072143
8904,0.072129
9197,0.072129
9490,0.072129
9783,0.072129
10076,0.072129
10369,0.072129
10661,0.072129
10953,0.071384
11245,0.071384
11537,0.071384
11828,0.071384
12119,0.071384
12410,0.070318
12701,0.070318
12992,0.070318
13282,0.070318
13572,0.070318
13862,0.070318
14152,0.070318
14442,0.070318
14731,0.070318
15020,0.070318
15309,0.070318
15598,0.070318
15886,0.070318
16174,0.070318
16462,0.070188
16750,0.070188
17038,0.070188
17325,0.070188
17612,0.070188
17899,0.070188
18186,0.070188
18473,0.070188
18759,0.070188
19045,0.070188
19331,0.070188
19617,0.070188
19902,0.070188
20187,0.070188
20472,0.070188
20757,0.070188
21042,0.070188
21326,0.070188
21610,0.070188
21894,0.070188
22178,0.070188
22462,0.070188
22745,0.070188
23028,0.070141
23311,0.070141
23594,0.069762
23877,0.069762
24159,0.069762
24441,0.069762
24723,0.069762
25005,0.069762
25286,0.069762
25567,0.069762
25848,0.069762
26129,0.069762
26410,0.069762
26690,0.069762
26970,0.069762
27250,0.069762
27530,0.069762
27810,0.065458
28089,0.065455
28368,0.065453
28647,0.06545
28926,0.065448
29205,0.065445
29483,0.065443
29761,0.06544
30039,0.065438
30317,0.065435
30595,0.065433
30872,0.06543
31149,0.065427
31426,0.065425
31703,0.065422
31980,0.06542
32256,0.065417
32532,0.065415
32808,0.065412
33084,0.065409
33360,0.065407
33635,0.065404
33910,0.065402
34185,0.065397
34460,0.065391
34734,0.065385
35008,0.065379
35282,0.065374
35556,0.065368
35830,0.065362
36103,0.065356
36376,0.06535
36649,0.065344
36922,0.065338
37195,0.065332
37467,0.065326
37739,0.065321
38011,0.065315
38283,0.065309
38555,0.065303
38826,0.065297
39097,0.065291
39368,0.065285
39639,0.065279
39910,0.065273
40180,0.065267
40450,0.065261
40720,0.065255
40990,0.065249
41260,0.065243
41529,0.065237
41798,0.065231
42067,0.065226
42336,0.065223
42605,0.065221
42873,0.065219
43141,0.065216
43409,0.065214
43677,0.065211
43945,0.065209
44212,0.065207
44479,0.065204
44746,0.065202
45013,0.0652
45280,0.065197
45546,0.065195
45812,0.065192
46078,0.06519
46344,0.065188
46610,0.065185
46876,0.065183
47141,0.06518
47406,0.065178
47671,0.065175
47936,0.065173
48201,0.065171
48465,0.065168
48729,0.065166
48993,0.065163
49257,0.065161
49521,0.065158
49784,0.065156
50047,0.065155
50310,0.065153
50573,0.065152
50836,0.065151
51098,0.065149
51360,0.065148
51622,0.065147
51884,0.065146
52146,0.065144
52407,0.065143
52668,0.065142
52929,0.06514
53190,0.065139
53451,0.065138
53711,0.065136
53971,0.065135
54231,0.064949
54491,0.064947
54751,0.064946
55010,0.064945
55269,0.064943
55528,0.064942
55787,0.064941
56046,0.064939
56305,0.064938
56563,0.064937
56821,0.064935
57079,0.064778
57337,0.064776
57595,0.064773
57852,0.06477
58109,0.064766
58366,0.064762
58623,0.064758
58880,0.063856
59136,0.063852
59392,0.063848
59648,0.063844
59904,0.063841
60160,0.063837
60415,0.063833
60670,0.063816
60925,0.063757
61180,0.063753
61435,0.063749
61690,0.063745
61944,0.063742
62198,0.063738
62452,0.063734
62706,0.06373
62960,0.063726
63213,0.063211
63466,0.063207
63719,0.063203
63972,0.063199
64225,0.063195
64477,0.063192
64729,0.063188
64981,0.063185
65233,0.063185
65485,0.063153
65737,0.063153
65988,0.063153
66239,0.063153
66490,0.063153
66741,0.063153
66992,0.063153
67242,0.063153
67492,0.063149
67742,0.063149
67992,0.063149
68242,0.063149
68492,0.062067
68741,0.062067
68990,0.062067
69239,0.062063
69488,0.062061
69737,0.062061
69985,0.062061
70233,0.062029
70481,0.062029
70729,0.062029
70977,0.062004
71224,0.062004
71471,0.062004
71718,0.062004
71965,0.062004
72212,0.062004
72459,0.062003
72705,0.062
72951,0.061998
73197,0.061995
73443,0.061992
73689,0.06199
73934,0.061987
74179,0.061984
74424,0.061896
74669,0.061894
74914,0.061891
75159,0.061888
75403,0.061886
75647,0.061883
75891,0.061849
76135,0.061847
76379,0.061844
76622,0.061841
76865,0.061839
77108,0.061826
77351,0.061823
77594,0.061821
77837,0.061818
78079,0.061815
78321,0.061813
78563,0.061782
78805,0.061779
79047,0.061776
79289,0.061773
79530,0.06177
79771,0.061724
80012,0.061721
80253,0.061717
80494,0.061714
80734,0.06171
80974,0.061707
81214,0.061447
81454,0.061443
81694,0.06144
81934,0.061393
82173,0.061389
82412,0.061386
82651,0.061382
82890,0.061379
83129,0.061376
83367,0.061372
83605,0.061369
83843,0.061365
84081,0.061362
84319,0.061358
84557,0.061304
84794,0.0613
85031,0.061296
85268,0.061062
85505,0.061058
85742,0.061055
85979,0.061052
86215,0.06104
86451,0.061038
86687,0.061038
86923,0.061038
87159,0.061038
87395,0.061013
87630,0.061013
87865,0.061013
88100,0.061013
88335,0.061013
88570,0.061013
88804,0.060941
89038,0.060657
89272,0.060657
89506,0.060657
89740,0.060657
89974,0.060588
90207,0.060588
90440,0.060588
90673,0.060588
90906,0.060588
91139,0.060588
91372,0.060588
91604,0.060588
91836,0.060588
92068,0.060588
92300,0.060588
92532,0.060588
92764,0.060588
92995,0.060588
93226,0.060588
93457,0.060588
93688,0.060588
93919,0.060588
94149,0.060588
94379,0.060588
94609,0.060588
94839,0.060588
95069,0.060588
95299,0.060588
95528,0.060588
95757,0.060587
95986,0.060586
96215,0.060585
96444,0.060584
96673,0.060583
96901,0.060582
97129,0.060581
97357,0.060581
97585,0.06058
97813,0.060579
98041,0.060578
98268,0.060577
98495,0.060576
98722,0.060575
98949,0.060574
99176,0.060573
99403,0.060572
99629,0.060559
99855,0.060558
100081,0.060557
100307,0.060556
100533,0.060554
100759,0.060553
100984,0.060552
101209,0.06055
101434,0.060549
101659,0.060543
101884,0.060542
102109,0.060541
102333,0.060539
102557,0.060538
102781,0.060537
103005,0.060535
103229,0.060534
103453,0.060533
103676,0.060531
103899,0.06053
104122,0.060529
104345,0.060527
104568,0.060526
104791,0.060525
105013,0.060523
105235,0.060522
105457,0.060521
105679,0.060519
105901,0.060518
106123,0.060495
106344,0.060493
106565,0.060493
106786,0.060493
107007,0.060493
107228,0.060493
107449,0.060493
107669,0.060493
107889,0.060493
108109,0.060493
108329,0.060493
108549,0.060493
108769,0.060493
108989,0.060493
109208,0.060493
109427,0.060493
109646,0.060493
109865,0.060493
110084,0.060493
110303,0.060465
110521,0.060465
110739,0.060465
110957,0.060427
111175,0.060427
111393,0.060427
111611,0.060427
111828,0.060427
112045,0.060359
112262,0.060359
112479,0.060318
112696,0.060318
112913,0.060318
113129,0.0603
113345,0.0603
113561,0.059874
113777,0.059853
113993,0.059852
114209,0.059852
114424,0.059827
114639,0.059827
114854,0.059826
115069,0.059826
115284,0.059825
115499,0.059824
115714,0.059824
115928,0.059823
116142,0.059823
116356,0.059822
116570,0.059821
116784,0.059821
116998,0.05982
117211,0.05982
117424,0.059819
117637,0.059819
117850,0.059818
118063,0.059817
118276,0.059817
118488,0.059816
118700,0.059816
118912,0.059815
119124,0.059814
119336,0.059814
119548,0.059814
119760,0.059814
119971,0.059814
120182,0.059814
120393,0.059814
120604,0.059814
120815,0.059814
121026,0.059814
121236,0.059814
121446,0.059814
121656,0.059814
121866,0.059814
122076,0.059814
122286,0.059814
122496,0.059778
122705,0.059778
122914,0.059778
123123,0.059778
123332,0.059778
123541,0.059778
123750,0.059778
123958,0.059778
124166,0.059778
124374,0.059778
124582,0.059778
124790,0.059778
124998,0.059778
125206,0.059778
125413,0.059778
125620,0.059778
125827,0.059778
126034,0.059769
126241,0.059768
126448,0.059767
126654,0.059766
126860,0.059765
127066,0.059764
127272,0.059762
127478,0.059761
127684,0.05976
127890,0.059759
128095,0.059758
128300,0.059757
128505,0.059756
128710,0.059755
128915,0.059753
129120,0.059752
129324,0.059751
129528,0.05975
129732,0.059749
129936,0.059748
130140,0.059747
130344,0.059745
130548,0.059744
130751,0.059743
130954,0.059742
131157,0.059741
131360,0.05974
131563,0.05974
131766,0.05974
131968,0.05974
132170,0.05974
132372,0.05974
132574,0.05974
132776,0.05974
132978,0.05974
133180,0.05974
133381,0.05974
133582,0.05974
133783,0.05974
133984,0.059706
134185,0.059706
134386,0.059706
134587,0.059665
134787,0.059633
134987,0.059633
135187,0.059633
135387,0.059633
135587,0.05963
135787,0.05963
135987,0.05963
136186,0.05963
136385,0.05963
136584,0.05963
136783,0.05963
136982,0.05963
137181,0.05963
137379,0.05963
137577,0.05963
137775,0.05963
137973,0.05963
138171,0.05963
138369,0.05963
138567,0.059629
138764,0.059627
138961,0.059627
139158,0.059627
139355,0.059627
139552,0.059627
139749,0.059626
139946,0.059626
140142,0.059626
140338,0.059121
140534,0.059121
140730,0.059112
140926,0.059112
141122,0.059112
141318,0.059112
141513,0.059102
141708,0.059102
141903,0.059102
142098,0.059102
142293,0.059102
142488,0.059102
142683,0.059101
142877,0.059101
143071,0.059077
143265,0.059056
143459,0.059056
143653,0.059055
143847,0.059052
144041,0.059051
144234,0.05905
144427,0.05905
144620,0.059049
144813,0.059048
145006,0.059047
145199,0.059046
145392,0.059045
145584,0.059005
145776,0.059004
145968,0.059004
146160,0.058962
146352,0.058961
146544,0.05896
146736,0.058959
146927,0.0587
147118,0.058699
147309,0.058698
147500,0.058652
147691,0.058651
147882,0.05865
148073,0.058649
148263,0.058646
148453,0.058645
148643,0.058644
148833,0.058643
149023,0.058643
149213,0.058642
149403,0.058641
149592,0.05864
149781,0.058639
149970,0.058639
150159,0.058638
150348,0.058637
150537,0.058636
150726,0.058635
150914,0.058635
151102,0.058634
151290,0.058633
151478,0.058632
151666,0.058631
151854,0.058631
152042,0.05863
152229,0.058629
152416,0.058617
152603,0.058616
152790,0.058615
152977,0.058614
153164,0.058613
153351,0.058613
153538,0.058612
153724,0.058611
153910,0.05861
154096,0.058609
154282,0.058609
154468,0.058609
154654,0.058609
154840,0.058608
155025,0.058608
155210,0.058608
155395,0.058608
155580,0.058607
155765,0.058606
155950,0.058606
156135,0.05857
156319,0.05857
156503,0.05857
156687,0.05857
156871,0.05857
157055,0.058569
157239,0.058569
157423,0.058569
157607,0.058569
157790,0.058568
157973,0.058548
158156,0.058547
158339,0.058547
158522,0.058547
158705,0.058547
158888,0.058538
159070,0.058538
159252,0.058538
159434,0.058537
159616,0.058534
159798,0.058533
159980,0.058532
160162,0.058531
160343,0.05853
160524,0.058529
160705,0.058529
160886,0.057943
161067,0.057942
161248,0.057941
161429,0.05794
161610,0.057939
161790,0.057938
161970,0.057937
162150,0.057937
162330,0.057936
162510,0.057935
162690,0.057934
162870,0.057933
163049,0.057932
163228,0.057931
163407,0.05793
163586,0.057929
163765,0.057928
163944,0.057927
164123,0.057926
164302,0.057925
164480,0.057924
164658,0.057923
164836,0.057923
165014,0.057923
165192,0.057923
165370,0.057776
165548,0.057776
165725,0.057776
165902,0.057776
166079,0.057776
166256,0.057665
166433,0.057665
166610,0.057665
166787,0.057665
166964,0.057665
167140,0.057665
167316,0.057416
167492,0.057401
167668,0.057401
167844,0.057401
168020,0.057401
168196,0.057401
168372,0.057401
168547,0.057401
168722,0.057401
168897,0.057401
169072,0.057401
169247,0.057341
169422,0.057341
169597,0.057307
169771,0.057307
169945,0.057307
170119,0.056666
170293,0.056662
170467,0.056662
170641,0.056662
170815,0.056661
170989,0.056656
171162,0.056619
171335,0.056618
171508,0.056618
171681,0.056618
171854,0.056618
172027,0.056618
172200,0.056617
172373,0.056617
172545,0.056617
172717,0.056617
172889,0.056617
173061,0.056616
173233,0.056616
173405,0.056616
173577,0.056616
173749,0.056616
173920,0.056615
174091,0.056615
174262,0.056615
174433,0.056615
174604,0.056614
174775,0.056436
174946,0.056435
175117,0.056435
175287,0.056434
175457,0.056434
175627,0.056433
175797,0.056433
175967,0.056432
176137,0.056431
176307,0.056431
176477,0.05643
176646,0.056429
176815,0.056429
176984,0.056428
177153,0.056428
177322,0.056427
177491,0.056426
177660,0.056426
177829,0.056425
177997,0.056424
178165,0.056424
178333,0.056423
178501,0.056413
178669,0.056412
178837,0.056411
179005,0.056411
179173,0.05641
179340,0.05641
179507,0.056409
179674,0.056408
179841,0.056408
180008,0.056407
180175,0.056406
180342,0.056404
180509,0.056403
180675,0.056401
180841,0.056399
181007,0.056398
181173,0.056396
181339,0.056395
181505,0.056393
181671,0.056375
181837,0.056374
182002,0.056372
182167,0.056371
182332,0.056369
182497,0.056368
182662,0.056366
182827,0.056305
182992,0.056304
183157,0.056302
183321,0.056301
183485,0.056299
183649,0.056298
183813,0.056036
183977,0.056034
184141,0.056033
184305,0.056031
184469,0.05603
184632,0.056028
184795,0.056027
184958,0.056026
185121,0.056026
185284,0.056026
185447,0.056026
185610,0.056026
185773,0.056026
185936,0.056026
186098,0.056026
186260,0.056026
186422,0.055932
186584,0.055932
186746,0.055932
186908,0.055932
187070,0.055932
187232,0.055932
187393,0.055932
187554,0.055932
187715,0.055932
187876,0.055932
188037,0.055637
188198,0.055637
188359,0.055637
188520,0.055637
188680,0.055637
188840,0.055637
189000,0.055637
189160,0.055637
189320,0.055637
189480,0.055508
189640,0.055508
189800,0.055508
189960,0.055508
190119,0.055508
190278,0.055508
190437,0.055508
190596,0.055508
190755,0.055508
190914,0.055481
191073,0.055481
191232,0.055481
191390,0.055481
191548,0.055481
191706,0.055481
191864,0.055481
192022,0.055481
192180,0.055481
192338,0.055481
192496,0.055481
192654,0.055481
192811,0.055481
192968,0.055481
