eval_count,best_fitness
0,0.070699
40,0.068279
80,0.066264
120,0.065004
160,0.065004
200,0.06404
240,0.06404
280,0.064039
320,0.064039
360,0.064039
400,0.064039
440,0.062463
480,0.062463
520,0.062463
560,0.062463
600,0.062462
640,0.062462
680,0.061307
720,0.061307
760,0.061307
800,0.061306
840,0.061306
880,0.061306
920,0.061306
960,0.061306
1000,0.061305
1040,0.061305
1080,0.061305
1120,0.061305
1160,0.061305
1200,0.061304
1240,0.061304
1280,0.061304
1320,0.061304
1360,0.061303
1400,0.061303
1440,0.061303
1480,0.061303
1520,0.061303
1560,0.061302
1600,0.061302
1640,0.061302
1680,0.061302
1720,0.061302
1760,0.061301
1800,0.061301
1840,0.061301
1880,0.061301
1920,0.0613
1960,0.0613
2000,0.0613
2040,0.0613
2080,0.0613
2120,0.061299
2160,0.061299
2200,0.061299
2240,0.061299
2280,0.061299
2320,0.061298
2360,0.061298
2400,0.061298
2440,0.061298
2480,0.061297
2520,0.061297
2560,0.061297
2600,0.061297
2640,0.061297
2680,0.061296
2720,0.061296
2760,0.061296
2800,0.061296
2840,0.061295
2880,0.061295
2920,0.061295
2960,0.061295
3000,0.061295
3040,0.061294
3080,0.061294
3120,0.061294
3160,0.061294
3200,0.061293
3240,0.061293
3280,0.061293
3320,0.061293
3360,0.061293
3400,0.061292
3440,0.061292
3480,0.061292
3520,0.061292
3560,0.061292
3600,0.061291
3640,0.061291
3680,0.061291
3720,0.061291
3760,0.06129
3800,0.06129
3840,0.06129
3880,0.06129
3920,0.06129
3960,0.061289
4000,0.061289
4040,0.061289
4080,0.061289
4120,0.061288
4160,0.061288
4200,0.061288
4240,0.061288
4280,0.061288
4320,0.061287
4360,0.061287
4400,0.061287
4440,0.061287
4480,0.061286
4520,0.061286
4560,0.061286
4600,0.061286
4640,0.061286
4680,0.061285
4720,0.061285
4760,0.061285
4800,0.061285
4840,0.061284
4880,0.061284
4920,0.061284
4960,0.061284
5000,0.061284
5040,0.061283
5080,0.061283
