eval_count,best_fitness
0,0.086347
40,0.086346
80,0.08473
120,0.083959
160,0.082425
200,0.082098
240,0.082097
280,0.079447
320,0.079446
360,0.079445
400,0.079445
440,0.079444
480,0.078407
520,0.078406
560,0.078405
600,0.078404
640,0.078403
680,0.07639
720,0.076389
760,0.076388
800,0.076387
840,0.076386
880,0.076385
920,0.07612
960,0.07612
1000,0.076119
1040,0.076118
1080,0.076117
1120,0.075452
1160,0.075451
1200,0.07545
1240,0.075449
1280,0.075448
1320,0.075448
1360,0.075447
1400,0.073658
1440,0.073658
1480,0.073657
1520,0.073656
1560,0.073655
1600,0.073654
1640,0.073653
1680,0.073653
1720,0.073652
1760,0.073651
1800,0.07365
1840,0.073649
1880,0.073648
1920,0.073647
1960,0.073647
2000,0.073646
2040,0.073645
2080,0.073644
2120,0.073643
2160,0.073642
2200,0.073642
2240,0.073641
2280,0.07364
2320,0.073639
2360,0.073638
2400,0.073637
2440,0.073636
2480,0.073636
2520,0.073635
2560,0.073634
2600,0.073633
2640,0.073632
2680,0.073631
2720,0.07363
2760,0.07363
2800,0.073629
2840,0.073628
2880,0.073627
2920,0.073626
2960,0.073625
3000,0.073624
3040,0.073624
3080,0.073623
3120,0.073622
3160,0.073621
3200,0.07362
3240,0.073619
3280,0.073618
3320,0.073618
3360,0.073617
3400,0.073616
3440,0.073615
3480,0.073614
3520,0.073613
3560,0.073612
3600,0.073611
3640,0.073611
3680,0.07361
3720,0.073609
3760,0.073608
3800,0.073607
3840,0.073606
3880,0.073605
3920,0.073604
3960,0.073604
4000,0.073603
4040,0.073602
4080,0.073601
4120,0.0736
4160,0.073599
4200,0.073598
4240,0.073597
4280,0.073596
4320,0.073596
4360,0.073595
4400,0.073594
4440,0.073593
4480,0.073592
4520,0.073591
4560,0.07359
4600,0.073589
4640,0.073588
4680,0.073588
4720,0.072709
4760,0.072708
4800,0.072708
4840,0.072707
4880,0.072706
4920,0.072705
4960,0.072704
5000,0.072703
5040,0.072702
5080,0.072701
5120,0.0727
5160,0.0727
5200,0.0727
5240,0.0727
5280,0.0727
5320,0.0727
5360,0.0727
5400,0.0727
5440,0.0727
5480,0.0727
5520,0.0727
5560,0.0727
5599,0.0727
5638,0.0727
5677,0.0727
5716,0.0727
5755,0.0727
5794,0.0727
5833,0.0727
5872,0.0727
5911,0.0727
5950,0.0727
5989,0.0727
6028,0.0727
6067,0.0727
