eval_count,best_fitness
300,0.094496
600,0.092622
900,0.091609
1199,0.091609
1498,0.091608
1797,0.085291
2096,0.085291
2394,0.08529
2692,0.08529
2990,0.08529
3288,0.085289
3586,0.085289
3883,0.085289
4180,0.085288
4477,0.085288
4774,0.085288
5070,0.085288
5366,0.085287
5662,0.082219
5958,0.082219
6254,0.082219
6549,0.082218
6844,0.082218
7139,0.082218
7434,0.082217
7728,0.082217
8022,0.082217
8316,0.082216
8610,0.082216
8904,0.082216
9197,0.082211
9490,0.082203
9783,0.082195
10076,0.082188
10369,0.08218
10661,0.082173
10953,0.080227
11245,0.080219
11537,0.080212
11828,0.080204
12119,0.080196
12410,0.080189
12701,0.080181
12992,0.080174
13282,0.080166
13572,0.080158
13862,0.080151
14152,0.080143
14442,0.080135
14731,0.080127
15020,0.080119
15309,0.080112
15598,0.080104
15886,0.080096
16174,0.080088
16462,0.08008
16750,0.080072
17038,0.080064
17325,0.080056
17612,0.080048
17899,0.080041
18186,0.080034
18473,0.080027
18759,0.08002
19045,0.080013
19331,0.080006
19617,0.079999
19902,0.079992
20187,0.079985
20472,0.079977
20757,0.07997
21042,0.079963
21326,0.079682
21610,0.079675
21894,0.079668
22178,0.07966
22462,0.075779
22745,0.075772
23028,0.075765
23311,0.075758
23594,0.075751
23877,0.075743
24159,0.075736
24441,0.075729
24723,0.075722
25005,0.075714
25286,0.075707
25567,0.075699
25848,0.075692
26129,0.075688
26410,0.075684
26690,0.07568
26970,0.075676
27250,0.075671
27530,0.075667
27810,0.075663
28089,0.075659
28368,0.075655
28647,0.075651
28926,0.071817
29205,0.071813
29483,0.071809
29761,0.071805
30039,0.071801
30317,0.071797
30595,0.071793
30872,0.071789
31149,0.071785
31426,0.071781
31703,0.071777
31980,0.071773
32256,0.071769
32532,0.071765
32808,0.071761
33084,0.071757
33360,0.071753
33635,0.071749
33910,0.071745
34185,0.071743
34460,0.071742
34734,0.071741
35008,0.071741
35282,0.07174
35556,0.071739
35830,0.071738
36103,0.071737
36376,0.071737
36649,0.071736
36922,0.071735
37195,0.071734
37467,0.071734
37739,0.071733
38011,0.071732
38283,0.071731
38555,0.07173
38826,0.07173
39097,0.071729
39368,0.071728
39639,0.071727
39910,0.071726
40180,0.071726
40450,0.071725
40720,0.071724
40990,0.071723
41260,0.071722
41529,0.071722
41798,0.071721
42067,0.071719
42336,0.071714
42605,0.07171
42873,0.071705
43141,0.0717
43409,0.071695
43677,0.071691
43945,0.071686
44212,0.071681
44479,0.071677
44746,0.071672
45013,0.071667
45280,0.071662
45546,0.071658
45812,0.071653
46078,0.071648
46344,0.071643
46610,0.071639
46876,0.071634
47141,0.071629
47406,0.071624
47671,0.071619
47936,0.071615
48201,0.07161
48465,0.071605
48729,0.0716
48993,0.071595
49257,0.07159
49521,0.071586
49784,0.071581
50047,0.071578
50310,0.071575
50573,0.071573
50836,0.07157
51098,0.071567
51360,0.071564
51622,0.071561
51884,0.071559
52146,0.071556
52407,0.071553
52668,0.07155
52929,0.071548
53190,0.071545
53451,0.071542
53711,0.071539
53971,0.071536
54231,0.071534
54491,0.071531
54751,0.071528
55010,0.071525
55269,0.071522
55528,0.071519
55787,0.071517
56046,0.071514
56305,0.071511
56563,0.071508
56821,0.071505
57079,0.071502
57337,0.0715
57595,0.0715
57852,0.0715
58109,0.0715
58366,0.0715
58623,0.0715
58880,0.0715
59136,0.0715
59392,0.0715
59648,0.0715
59904,0.0715
60160,0.0715
60415,0.070586
60670,0.070586
60925,0.070586
61180,0.070586
61435,0.070586
61690,0.070586
61944,0.070586
62198,0.070586
62452,0.070586
62706,0.070586
62960,0.070586
63213,0.070586
63466,0.070586
63719,0.070586
63972,0.070586
64225,0.070586
64477,0.070586
64729,0.070586
64981,0.070586
65233,0.070586
65485,0.070586
65737,0.070586
65988,0.070586
66239,0.070586
66490,0.070586
66741,0.070586
66992,0.070586
67242,0.070586
67492,0.070586
67742,0.070586
67992,0.070586
68242,0.070586
68492,0.070586
68741,0.070586
68990,0.070586
69239,0.070586
69488,0.070586
69737,0.070586
69985,0.070586
70233,0.070586
70481,0.070586
70729,0.070586
70977,0.070586
71224,0.070586
71471,0.070586
71718,0.070586
71965,0.070586
72212,0.070586
72459,0.070586
72705,0.070586
72951,0.070586
73197,0.070586
73443,0.070586
73689,0.070586
73934,0.070586
74179,0.070586
74424,0.070586
74669,0.070586
74914,0.070586
75159,0.070586
75403,0.070586
75647,0.070586
75891,0.070586
76135,0.070586
76379,0.070586
76622,0.070586
76865,0.070586
77108,0.070586
77351,0.070586
77594,0.070586
77837,0.070586
78079,0.070586
78321,0.070586
78563,0.070586
78805,0.070586
79047,0.070586
79289,0.070586
79530,0.070586
79771,0.070586
80012,0.070586
80253,0.070586
80494,0.070586
80734,0.070586
80974,0.070586
81214,0.070586
81454,0.070586
81694,0.070586
81934,0.070586
82173,0.070586
82412,0.070586
82651,0.070586
82890,0.070586
83129,0.070586
83367,0.070586
83605,0.070586
83843,0.070586
84081,0.070586
84319,0.070586
84557,0.070586
84794,0.070586
85031,0.070586
85268,0.070586
85505,0.070586
85742,0.070586
85979,0.070586
86215,0.070586
86451,0.070586
86687,0.070586
86923,0.070586
87159,0.070586
87395,0.070586
87630,0.070586
87865,0.070586
88100,0.070586
88335,0.070586
88570,0.070586
88804,0.070586
89038,0.070583
89272,0.07058
89506,0.070577
89740,0.070574
89974,0.07057
90207,0.070567
90440,0.070564
90673,0.070561
90906,0.070558
91139,0.070555
91372,0.070551
91604,0.070548
91836,0.070545
92068,0.070542
92300,0.070539
92532,0.070535
92764,0.070532
92995,0.070529
93226,0.070526
93457,0.070526
93688,0.070526
93919,0.070526
94149,0.070526
94379,0.070526
94609,0.070526
94839,0.070526
95069,0.070526
95299,0.070526
95528,0.070526
