eval_count,best_fitness
300,0.106627
600,0.106626
900,0.103793
1199,0.103791
1498,0.10379
1797,0.102159
2096,0.102157
2394,0.095813
2692,0.095811
2990,0.09581
3288,0.095809
3586,0.095807
3883,0.095806
4180,0.095764
4477,0.095762
4774,0.095761
5070,0.095759
5366,0.095758
5662,0.094389
5958,0.094387
6254,0.094386
6549,0.094384
6844,0.094383
7139,0.094381
7434,0.09438
7728,0.094378
8022,0.094376
8316,0.094375
8610,0.094373
8904,0.094372
9197,0.094364
9490,0.094354
9783,0.094343
10076,0.094333
10369,0.094322
10661,0.094311
10953,0.094301
11245,0.09429
11537,0.094279
11828,0.094269
12119,0.094258
12410,0.094247
12701,0.094236
12992,0.094225
13282,0.094214
13572,0.094203
13862,0.094192
14152,0.094181
14442,0.09417
14731,0.094159
15020,0.094148
15309,0.094137
15598,0.094126
15886,0.094114
16174,0.094103
16462,0.094092
16750,0.09408
17038,0.094069
17325,0.094058
17612,0.094052
17899,0.094052
18186,0.094052
18473,0.094052
18759,0.094052
19045,0.094052
19331,0.094052
19617,0.094052
19902,0.094052
20187,0.092037
20472,0.092037
20757,0.092037
21042,0.092037
21326,0.092037
21610,0.092037
21894,0.092037
22178,0.092037
22462,0.092037
22745,0.092037
23028,0.092037
23311,0.092037
23594,0.092037
23877,0.092037
24159,0.092037
24441,0.092037
24723,0.090034
25005,0.090034
25286,0.089701
25567,0.088409
25848,0.088409
26129,0.088409
26410,0.088409
26690,0.088409
26970,0.088409
27250,0.088409
27530,0.088409
27810,0.088409
28089,0.088409
28368,0.088409
28647,0.088409
28926,0.088409
29205,0.088409
29483,0.088409
29761,0.088409
30039,0.088409
30317,0.088409
30595,0.088409
30872,0.088409
31149,0.088409
31426,0.088409
31703,0.088409
31980,0.088409
32256,0.088409
32532,0.088409
32808,0.088409
33084,0.087322
33360,0.087322
33635,0.087322
33910,0.087322
34185,0.087322
34460,0.087322
34734,0.087322
35008,0.087322
35282,0.087322
35556,0.087322
35830,0.087322
36103,0.087322
36376,0.087322
36649,0.087322
36922,0.087047
37195,0.087047
37467,0.087047
37739,0.087047
38011,0.087047
38283,0.087047
38555,0.087047
38826,0.087047
39097,0.087047
39368,0.087047
39639,0.087047
39910,0.087047
40180,0.087047
40450,0.087047
40720,0.087047
40990,0.087047
41260,0.087047
41529,0.087047
41798,0.087047
42067,0.087047
42336,0.087047
42605,0.087047
42873,0.087047
43141,0.087047
43409,0.087047
43677,0.087047
43945,0.087047
44212,0.087047
