eval_count,best_fitness
300,0.088137
600,0.088137
900,0.088137
1199,0.082722
1498,0.082722
1797,0.082722
2096,0.082722
2394,0.082722
2692,0.082722
2990,0.078823
3288,0.078823
3586,0.078823
3883,0.078823
4180,0.078823
4477,0.078823
4774,0.078823
5070,0.078823
5366,0.078823
5662,0.078823
5958,0.076152
6254,0.076152
6549,0.076152
6844,0.076152
7139,0.076152
7434,0.075955
7728,0.075955
8022,0.075955
8316,0.075955
8610,0.075908
8904,0.075908
9197,0.071221
9490,0.071212
9783,0.071203
10076,0.071193
10369,0.071184
10661,0.071175
10953,0.071165
11245,0.071156
11537,0.071147
11828,0.071137
12119,0.071128
12410,0.071118
12701,0.071109
12992,0.071099
13282,0.07109
13572,0.07108
13862,0.071071
14152,0.071061
14442,0.071051
14731,0.071042
15020,0.071032
15309,0.071022
15598,0.071012
15886,0.071003
16174,0.070993
16462,0.070983
16750,0.070973
17038,0.070963
17325,0.070953
17612,0.070946
17899,0.070944
18186,0.070942
18473,0.07094
18759,0.070938
19045,0.070935
19331,0.070933
19617,0.069509
19902,0.069507
20187,0.069505
20472,0.069503
20757,0.069501
21042,0.069499
21326,0.069497
21610,0.069495
21894,0.069493
22178,0.069491
22462,0.069489
22745,0.069486
23028,0.069484
23311,0.069482
23594,0.06948
23877,0.069478
24159,0.069476
24441,0.069474
24723,0.069472
25005,0.06947
25286,0.069467
25567,0.069465
25848,0.069463
26129,0.069461
26410,0.069459
26690,0.069458
26970,0.069456
27250,0.069328
27530,0.069326
27810,0.069325
28089,0.069323
28368,0.069321
28647,0.069319
28926,0.069317
29205,0.069315
29483,0.069314
29761,0.069312
30039,0.06931
30317,0.067151
30595,0.06715
30872,0.067148
31149,0.067146
31426,0.067144
31703,0.067142
31980,0.067141
32256,0.067139
32532,0.067137
32808,0.067135
33084,0.067133
33360,0.067132
33635,0.06713
33910,0.067128
34185,0.067128
34460,0.067128
34734,0.067128
35008,0.067128
35282,0.067128
35556,0.067128
35830,0.066714
36103,0.066714
36376,0.066714
36649,0.066714
36922,0.066714
37195,0.066714
37467,0.066714
37739,0.066714
38011,0.066714
38283,0.066714
38555,0.066714
38826,0.066714
39097,0.066714
39368,0.06608
39639,0.06608
39910,0.065135
40180,0.065135
40450,0.065135
40720,0.065135
40990,0.065135
41260,0.065135
41529,0.065135
41798,0.065135
42067,0.065135
42336,0.065135
42605,0.065135
42873,0.065135
43141,0.065134
43409,0.06513
43677,0.065126
43945,0.065122
44212,0.065118
44479,0.065114
44746,0.06511
45013,0.065106
45280,0.065102
45546,0.065098
45812,0.065094
46078,0.065091
46344,0.065087
46610,0.065083
46876,0.065079
47141,0.065075
47406,0.065071
47671,0.065067
47936,0.065063
48201,0.065059
48465,0.065055
48729,0.06505
48993,0.065046
49257,0.065042
49521,0.065038
49784,0.065034
50047,0.065034
50310,0.065034
50573,0.065034
50836,0.065034
51098,0.065034
51360,0.065034
51622,0.065034
51884,0.065034
52146,0.065034
52407,0.065034
52668,0.065034
52929,0.065034
53190,0.065034
53451,0.065034
53711,0.065034
53971,0.065034
54231,0.065034
54491,0.065034
54751,0.065034
55010,0.065034
55269,0.065034
55528,0.065034
55787,0.065034
56046,0.065034
56305,0.065034
56563,0.065034
56821,0.065034
57079,0.063869
