eval_count,best_fitness
0,0.096649
40,0.091859
80,0.091859
120,0.091859
160,0.091859
200,0.091859
240,0.090906
280,0.090906
320,0.088147
360,0.088147
400,0.086935
440,0.086935
480,0.086935
520,0.086935
560,0.086935
600,0.086935
640,0.086935
680,0.086935
720,0.086935
760,0.086935
800,0.086935
840,0.086935
880,0.086935
920,0.086935
960,0.085964
1000,0.085964
1040,0.085964
1080,0.085964
1120,0.085964
1160,0.085432
1200,0.085432
1240,0.085432
1280,0.085432
1320,0.085432
1360,0.085432
1400,0.085432
1440,0.085432
1480,0.085432
1520,0.085432
1560,0.085432
1600,0.085432
1640,0.085432
1680,0.085432
1720,0.085432
1760,0.085432
1800,0.085432
1840,0.085432
1880,0.085432
1920,0.085432
1960,0.085432
2000,0.085432
2040,0.085432
2080,0.085432
2120,0.085432
2160,0.083923
2200,0.083923
2240,0.083923
2280,0.083923
2320,0.083923
2360,0.083551
2400,0.083551
2440,0.083551
2480,0.083551
2520,0.083551
2560,0.083551
2600,0.083551
2640,0.083551
2680,0.083551
2720,0.083551
2760,0.083551
2800,0.083551
2840,0.083551
2880,0.083551
2920,0.083551
2960,0.083551
3000,0.083551
3040,0.083551
3080,0.083551
3120,0.083551
3160,0.083551
3200,0.083551
3240,0.083551
3280,0.083551
3320,0.083551
3360,0.083551
3400,0.083551
3440,0.083551
3480,0.083551
3520,0.083551
3560,0.083551
3600,0.083551
3640,0.083551
3680,0.083551
3720,0.083551
3760,0.083551
3800,0.083551
3840,0.083551
3880,0.083551
3920,0.083551
3960,0.083551
4000,0.083551
4040,0.083551
4080,0.083551
4120,0.083551
4160,0.083551
4200,0.083551
4240,0.083551
4280,0.083551
4320,0.083551
4360,0.083551
4400,0.083551
4440,0.083551
4480,0.083551
4520,0.083551
4560,0.083551
4600,0.083551
4640,0.083551
4680,0.083551
4720,0.083551
4760,0.083551
4800,0.083551
4840,0.083551
4880,0.083551
4920,0.083551
4960,0.083551
5000,0.083551
5040,0.083551
5080,0.083551
5120,0.083551
5160,0.083551
5200,0.083551
5240,0.083551
5280,0.083551
5320,0.083551
5360,0.083551
5400,0.083551
5440,0.083551
5480,0.083551
5520,0.083551
5560,0.083551
5599,0.083551
5638,0.083551
5677,0.083551
5716,0.083551
5755,0.083551
5794,0.082487
5833,0.082485
5872,0.082483
5911,0.082481
5950,0.082479
5989,0.082477
6028,0.082475
6067,0.082473
6106,0.08247
6145,0.082468
6184,0.082466
6223,0.082464
6262,0.082462
6301,0.08246
6340,0.082458
6379,0.082456
6418,0.082454
6457,0.082452
6496,0.08245
6535,0.082448
6574,0.080737
6613,0.080735
6652,0.080733
6691,0.080731
6730,0.080729
6769,0.080727
6808,0.080725
6847,0.080723
6886,0.08072
6925,0.080718
6964,0.080716
7003,0.080714
7042,0.080712
7081,0.08071
7120,0.080708
7159,0.080706
7198,0.080704
7237,0.080702
7276,0.0807
7315,0.080698
7354,0.080696
7393,0.080693
7432,0.080691
7471,0.080689
7510,0.080687
7549,0.080685
7588,0.080683
7627,0.080681
7666,0.080679
7705,0.080677
7744,0.080675
7783,0.080673
7822,0.08067
7861,0.080668
7900,0.080666
7939,0.080664
7978,0.080662
8017,0.08066
8056,0.080658
8095,0.080656
8134,0.080654
8173,0.080652
8212,0.080649
8251,0.080647
8290,0.080645
8329,0.080643
8368,0.080641
8407,0.080639
8446,0.080637
8485,0.080635
8524,0.080632
8563,0.08063
8602,0.080628
8641,0.080626
8680,0.080624
8719,0.080622
8758,0.08062
8797,0.080618
8836,0.080615
8875,0.080613
8914,0.080611
8953,0.080609
8992,0.080607
9031,0.080605
9070,0.080603
9109,0.0806
9148,0.080598
9187,0.080596
9226,0.080594
9265,0.080592
9304,0.08059
9343,0.080587
9382,0.080585
9421,0.080583
9460,0.080581
9499,0.080579
9538,0.080577
9577,0.080574
9616,0.080572
9655,0.08057
9694,0.080568
9733,0.080566
9772,0.080564
9811,0.080561
9850,0.080559
9889,0.080557
9928,0.080555
9967,0.080553
10006,0.08055
10045,0.080548
10084,0.080546
10123,0.080544
10162,0.080542
10201,0.080541
10240,0.080541
10279,0.080541
10318,0.080541
10357,0.080541
10396,0.080541
10435,0.080541
10474,0.080541
10513,0.080541
10552,0.080541
10591,0.080541
10630,0.080541
10669,0.080541
10708,0.080541
10747,0.080541
10786,0.080541
10825,0.080541
10864,0.080541
