eval_count,best_fitness
0,0.110326
40,0.110326
80,0.104977
120,0.101158
160,0.101158
200,0.101158
240,0.101158
280,0.101158
320,0.101158
360,0.101158
400,0.101158
440,0.101158
480,0.101158
520,0.101158
560,0.101158
600,0.101158
640,0.101158
680,0.101158
720,0.101158
760,0.101158
800,0.101158
840,0.101158
880,0.101158
920,0.101158
960,0.101158
1000,0.101158
1040,0.101158
1080,0.101158
1120,0.101158
1160,0.101158
1200,0.101158
1240,0.101158
1280,0.100542
1320,0.100542
1360,0.100542
1400,0.100542
1440,0.100542
1480,0.100542
1520,0.100542
1560,0.100542
1600,0.100542
1640,0.100542
1680,0.100542
1720,0.100542
1760,0.100542
1800,0.100542
1840,0.100542
1880,0.100542
1920,0.100542
1960,0.100542
2000,0.100542
2040,0.100542
2080,0.100542
2120,0.100542
2160,0.100542
2200,0.100542
2240,0.100542
2280,0.100542
2320,0.100542
2360,0.100542
2400,0.100542
2440,0.100542
2480,0.100542
2520,0.100542
2560,0.100542
2600,0.100542
2640,0.100542
2680,0.100542
2720,0.100542
2760,0.100542
2800,0.100542
2840,0.100542
2880,0.100542
2920,0.100542
2960,0.100542
3000,0.100542
3040,0.100542
3080,0.100542
3120,0.10027
3160,0.10027
3200,0.10027
3240,0.10027
3280,0.10027
3320,0.10027
3360,0.10027
3400,0.10027
3440,0.10027
3480,0.10027
3520,0.10027
3560,0.10027
3600,0.10027
3640,0.10027
3680,0.10027
3720,0.10027
3760,0.10027
3800,0.10027
3840,0.10027
3880,0.10027
3920,0.10027
3960,0.10027
4000,0.10027
4040,0.10027
4080,0.10027
4120,0.10027
4160,0.10027
4200,0.10027
4240,0.10027
4280,0.10027
4320,0.10027
4360,0.10027
4400,0.10027
4440,0.100268
4480,0.100266
4520,0.100263
4560,0.10026
4600,0.100257
4640,0.100255
4680,0.100252
4720,0.100249
4760,0.100247
4800,0.100244
4840,0.100241
4880,0.100238
4920,0.100236
4960,0.100233
5000,0.10023
5040,0.100227
5080,0.100225
5120,0.100222
5160,0.100219
5200,0.100216
5240,0.099848
5280,0.099845
5320,0.099842
5360,0.099839
5400,0.099837
5440,0.099834
5480,0.099831
5520,0.099828
5560,0.099826
5600,0.099823
5640,0.09982
5680,0.099817
5720,0.099815
5760,0.099812
5800,0.099809
5840,0.098311
5880,0.098308
5920,0.098306
5960,0.098303
6000,0.0983
6040,0.098297
6080,0.098295
6120,0.098283
6160,0.09828
6200,0.098277
6240,0.098275
6280,0.098272
6320,0.098269
6360,0.098267
6400,0.098264
6440,0.098261
6480,0.098258
6520,0.098256
6560,0.098253
6600,0.096891
6640,0.096888
6680,0.096886
6720,0.096883
6760,0.09688
6800,0.096877
6840,0.096861
6880,0.096859
6920,0.096782
6960,0.09678
7000,0.096777
7040,0.096774
7080,0.096771
7120,0.096562
7160,0.09656
7200,0.096557
7240,0.096554
7280,0.096551
7320,0.096549
7360,0.096546
7400,0.096543
7440,0.09654
7480,0.096467
7520,0.096465
7560,0.096462
7600,0.096459
7640,0.096456
7680,0.096454
7720,0.096451
7760,0.096447
7800,0.096447
7840,0.096438
7880,0.096438
7920,0.096438
7960,0.096438
8000,0.096438
8040,0.096438
8080,0.096438
8120,0.096438
8160,0.096438
8200,0.095835
8240,0.095835
8280,0.095835
8320,0.095835
8360,0.095835
8400,0.095835
8440,0.095835
8480,0.095835
8520,0.095835
8560,0.095835
8600,0.095832
8640,0.095832
8680,0.095832
8720,0.095832
8760,0.095832
8800,0.095832
8840,0.095832
8880,0.095832
8920,0.095832
8960,0.095832
9000,0.095832
9040,0.095832
9080,0.095832
9120,0.095832
9160,0.095832
9200,0.095832
9240,0.095832
9280,0.095832
9320,0.095832
9360,0.095832
9400,0.095832
9440,0.095832
9480,0.095832
9520,0.095832
9560,0.095832
9600,0.095832
9640,0.095789
9680,0.095789
9720,0.095789
9760,0.095789
9800,0.095789
9840,0.095789
9880,0.095745
9920,0.095745
9960,0.093477
10000,0.093477
10040,0.093477
10080,0.093477
10120,0.093477
10160,0.093477
