eval_count,best_fitness
300,0.084794
600,0.084794
900,0.084794
1199,0.083298
1498,0.083298
1797,0.083298
2096,0.083298
2394,0.081952
2692,0.081952
2990,0.081117
3288,0.077561
3586,0.077561
3883,0.077117
4180,0.077117
4477,0.077117
4774,0.077117
5070,0.077117
5366,0.077117
5662,0.07679
5958,0.07679
6254,0.07679
6549,0.07679
6844,0.07679
7139,0.07679
7434,0.07679
7728,0.07679
8022,0.07679
8316,0.07679
8610,0.071743
8904,0.071743
9197,0.071743
9490,0.071741
9783,0.071739
10076,0.071737
10369,0.070951
10661,0.070949
10953,0.070948
11245,0.070946
11537,0.070944
11828,0.070942
12119,0.07094
12410,0.070938
12701,0.070936
12992,0.070934
13282,0.070932
13572,0.07093
13862,0.070928
14152,0.070926
14442,0.070924
14731,0.070922
15020,0.07092
15309,0.070918
15598,0.070916
15886,0.070914
16174,0.070912
16462,0.07091
16750,0.070908
17038,0.070906
17325,0.070904
17612,0.070904
17899,0.070904
18186,0.070904
18473,0.070904
18759,0.070904
19045,0.070904
19331,0.070904
19617,0.070904
19902,0.070904
20187,0.070904
20472,0.070904
20757,0.070904
21042,0.070904
21326,0.070904
21610,0.070904
21894,0.070904
22178,0.070904
22462,0.070904
22745,0.070904
23028,0.070904
23311,0.070904
23594,0.070904
23877,0.070904
24159,0.070904
24441,0.070904
24723,0.070904
25005,0.070904
25286,0.070904
25567,0.070904
25848,0.070904
26129,0.070904
26410,0.070904
26690,0.070732
26970,0.070729
27250,0.070726
27530,0.070724
27810,0.070721
28089,0.070718
28368,0.070715
28647,0.070712
28926,0.070709
29205,0.070706
29483,0.070381
29761,0.070378
30039,0.070375
30317,0.070372
30595,0.070369
30872,0.070366
31149,0.070363
31426,0.069204
31703,0.069201
31980,0.069198
32256,0.069195
32532,0.069192
32808,0.069189
33084,0.069186
33360,0.069183
33635,0.06918
33910,0.069177
34185,0.069176
34460,0.069176
34734,0.069176
35008,0.067081
35282,0.067081
35556,0.067081
35830,0.063971
36103,0.063971
36376,0.063971
36649,0.063971
36922,0.063971
37195,0.063971
37467,0.063971
37739,0.063971
38011,0.063971
38283,0.063971
38555,0.063971
38826,0.063971
39097,0.063971
39368,0.063971
39639,0.063971
39910,0.063971
40180,0.063971
40450,0.063971
40720,0.063971
40990,0.063971
41260,0.063971
41529,0.063971
41798,0.063971
42067,0.063971
42336,0.063971
42605,0.063971
42873,0.063971
43141,0.063971
43409,0.063971
43677,0.063971
43945,0.063971
44212,0.063971
44479,0.063971
44746,0.063971
45013,0.063971
45280,0.063971
45546,0.063971
45812,0.063971
46078,0.063971
46344,0.063971
46610,0.063971
46876,0.063971
47141,0.063917
47406,0.063917
47671,0.063917
47936,0.063889
48201,0.063889
48465,0.063889
48729,0.063889
48993,0.063889
49257,0.063889
49521,0.063889
49784,0.063889
50047,0.063885
50310,0.06388
50573,0.063876
50836,0.063871
51098,0.063866
51360,0.063861
51622,0.063856
51884,0.063852
52146,0.063847
52407,0.063842
52668,0.063837
52929,0.063832
53190,0.063827
53451,0.063823
53711,0.063818
53971,0.063813
54231,0.063808
54491,0.063803
54751,0.063798
55010,0.063765
55269,0.06376
55528,0.063755
55787,0.06375
56046,0.063745
56305,0.063621
56563,0.063616
56821,0.063611
57079,0.063606
57337,0.063601
57595,0.0636
57852,0.0636
58109,0.0636
58366,0.0636
58623,0.0636
58880,0.063554
59136,0.063554
59392,0.063554
59648,0.063554
59904,0.063554
60160,0.063543
60415,0.063543
60670,0.063543
60925,0.063543
61180,0.063543
61435,0.063543
61690,0.063543
61944,0.063543
62198,0.063543
62452,0.063543
62706,0.063543
62960,0.063379
63213,0.063379
63466,0.063379
63719,0.063379
63972,0.063379
64225,0.063379
64477,0.063379
64729,0.063379
64981,0.063379
65233,0.063379
65485,0.063379
65737,0.063379
65988,0.063379
66239,0.063379
66490,0.063379
66741,0.063379
66992,0.063333
67242,0.063333
67492,0.063331
67742,0.06333
67992,0.06333
68242,0.063321
68492,0.06332
68741,0.06332
68990,0.063319
69239,0.063319
69488,0.063318
69737,0.063317
69985,0.063317
70233,0.063316
70481,0.063316
70729,0.063315
70977,0.063314
71224,0.063314
71471,0.063308
71718,0.063286
71965,0.063177
72212,0.062831
72459,0.06283
72705,0.062829
72951,0.062828
73197,0.062828
73443,0.062827
73689,0.062826
73934,0.062825
74179,0.062825
74424,0.062824
74669,0.062345
74914,0.062344
75159,0.062344
75403,0.062343
75647,0.062342
75891,0.062341
76135,0.062341
76379,0.06234
76622,0.062339
76865,0.062338
77108,0.062337
77351,0.062336
77594,0.062336
77837,0.062335
78079,0.062334
78321,0.062333
78563,0.062333
78805,0.062332
79047,0.06124
79289,0.061239
79530,0.061237
79771,0.061233
80012,0.061229
80253,0.061225
80494,0.061221
80734,0.061217
80974,0.061213
81214,0.061209
81454,0.061205
81694,0.061201
81934,0.061197
82173,0.061193
82412,0.061189
82651,0.061185
82890,0.061181
83129,0.061177
83367,0.061173
83605,0.061169
83843,0.061165
84081,0.061161
84319,0.061157
84557,0.061153
84794,0.061149
85031,0.061145
85268,0.061141
85505,0.061137
85742,0.061133
85979,0.061049
86215,0.061044
86451,0.061042
86687,0.061042
86923,0.061042
87159,0.061042
87395,0.061042
87630,0.061042
87865,0.061042
88100,0.061042
88335,0.061042
88570,0.061042
88804,0.061042
89038,0.061042
89272,0.061042
89506,0.061042
89740,0.061042
89974,0.061042
90207,0.061042
90440,0.061042
90673,0.061042
90906,0.061042
91139,0.061042
91372,0.061042
91604,0.061042
91836,0.061042
92068,0.061042
92300,0.061042
92532,0.061042
92764,0.061042
92995,0.061042
93226,0.061042
93457,0.061042
93688,0.061042
93919,0.061042
94149,0.061042
94379,0.061042
94609,0.061042
94839,0.061042
95069,0.061042
95299,0.061042
95528,0.061042
95757,0.061042
95986,0.061042
96215,0.061042
96444,0.061042
96673,0.061042
96901,0.061042
97129,0.061042
97357,0.061042
97585,0.061042
97813,0.061042
98041,0.061042
98268,0.061042
98495,0.061042
98722,0.061042
98949,0.061042
99176,0.061042
99403,0.061042
99629,0.061042
99855,0.061042
100081,0.061042
100307,0.061042
100533,0.061042
100759,0.061042
100984,0.061042
101209,0.061042
101434,0.061042
101659,0.061042
101884,0.061042
102109,0.061042
102333,0.061042
102557,0.061042
102781,0.061042
103005,0.060072
103229,0.059951
103453,0.059948
103676,0.059944
103899,0.059941
104122,0.059938
104345,0.059716
104568,0.059712
104791,0.059709
105013,0.059706
105235,0.059703
105457,0.059699
105679,0.059696
105901,0.059693
106123,0.05969
106344,0.059686
106565,0.059684
106786,0.059683
107007,0.059682
107228,0.059681
107449,0.05968
107669,0.059679
107889,0.059678
108109,0.059651
108329,0.05965
108549,0.059649
108769,0.059648
108989,0.059647
109208,0.059646
109427,0.059645
109646,0.059644
109865,0.059643
110084,0.059642
110303,0.059642
110521,0.059641
110739,0.05964
110957,0.059639
111175,0.059638
111393,0.059637
111611,0.059636
111828,0.059635
112045,0.059634
112262,0.059633
112479,0.059632
112696,0.059631
112913,0.05963
113129,0.059628
113345,0.059626
113561,0.059623
113777,0.059621
113993,0.059619
114209,0.059616
114424,0.059614
114639,0.059612
114854,0.059609
115069,0.059607
115284,0.059605
115499,0.059599
115714,0.059597
115928,0.059594
116142,0.059592
116356,0.05959
116570,0.059587
116784,0.059585
116998,0.059582
117211,0.05958
117424,0.059578
117637,0.059575
117850,0.059573
118063,0.059571
118276,0.059564
118488,0.059499
118700,0.059497
118912,0.059495
119124,0.059492
119336,0.059491
119548,0.059491
119760,0.059491
119971,0.059491
120182,0.059491
120393,0.059491
120604,0.059491
120815,0.059491
121026,0.059491
121236,0.059491
121446,0.059491
121656,0.059491
121866,0.059491
122076,0.059168
122286,0.059168
122496,0.059168
122705,0.059168
122914,0.059168
123123,0.059168
123332,0.059168
123541,0.059168
123750,0.059168
123958,0.059168
124166,0.059168
124374,0.059168
124582,0.059104
124790,0.059104
124998,0.059104
125206,0.059104
125413,0.059104
125620,0.059091
125827,0.059091
126034,0.059091
126241,0.059091
126448,0.059091
126654,0.059091
126860,0.059091
127066,0.059091
127272,0.059091
127478,0.059091
127684,0.059091
127890,0.059091
128095,0.059091
128300,0.059091
128505,0.059091
128710,0.059091
128915,0.059091
129120,0.059058
129324,0.059026
129528,0.059026
129732,0.058914
129936,0.058914
130140,0.058914
130344,0.058914
130548,0.058914
130751,0.058914
130954,0.058914
131157,0.058914
131360,0.058914
131563,0.058914
131766,0.058914
131968,0.058914
132170,0.058914
132372,0.058914
132574,0.058881
132776,0.058881
132978,0.058881
133180,0.058881
133381,0.058881
133582,0.058881
133783,0.058881
133984,0.058881
134185,0.058881
134386,0.058861
134587,0.058861
134787,0.058861
134987,0.058861
135187,0.058861
135387,0.058861
135587,0.058861
135787,0.058861
135987,0.058861
136186,0.058861
136385,0.058861
136584,0.058861
136783,0.058861
136982,0.058861
137181,0.058861
137379,0.058861
137577,0.058861
137775,0.058861
137973,0.058861
138171,0.05886
138369,0.058859
138567,0.058851
138764,0.05885
138961,0.058849
139158,0.058848
139355,0.058818
139552,0.058816
139749,0.058815
139946,0.058814
140142,0.058813
140338,0.058811
140534,0.05881
140730,0.058809
140926,0.058808
141122,0.058806
141318,0.058805
141513,0.058804
141708,0.058803
141903,0.058802
142098,0.0588
142293,0.058799
142488,0.058754
142683,0.058753
142877,0.058751
143071,0.058751
143265,0.0586
143459,0.0586
143653,0.0586
143847,0.0586
144041,0.0586
144234,0.0586
144427,0.0586
144620,0.0586
144813,0.0586
145006,0.0586
145199,0.0586
145392,0.0586
145584,0.0586
145776,0.0586
145968,0.0586
146160,0.0586
146352,0.0586
146544,0.0586
146736,0.0586
146927,0.0586
147118,0.0586
147309,0.0586
147500,0.0586
147691,0.0586
147882,0.0586
148073,0.0586
148263,0.0586
148453,0.0586
148643,0.0586
148833,0.058572
149023,0.05857
149213,0.058557
149403,0.058556
149592,0.058554
149781,0.058553
149970,0.058552
150159,0.058551
150348,0.058549
150537,0.058548
150726,0.058547
150914,0.058546
151102,0.058544
151290,0.058543
151478,0.058481
151666,0.05848
151854,0.058479
152042,0.058478
152229,0.058476
152416,0.058475
152603,0.058474
152790,0.058473
152977,0.058465
153164,0.058464
153351,0.058387
153538,0.058385
153724,0.058384
153910,0.058383
154096,0.058382
154282,0.058381
154468,0.058381
154654,0.058381
154840,0.058381
155025,0.058381
155210,0.058332
155395,0.058332
155580,0.058332
155765,0.058332
155950,0.058332
156135,0.058332
156319,0.058332
156503,0.058332
156687,0.058332
156871,0.058332
157055,0.058332
157239,0.058332
157423,0.058332
157607,0.058332
157790,0.058332
157973,0.058332
158156,0.058332
158339,0.058332
158522,0.058332
158705,0.058332
158888,0.058332
159070,0.058332
159252,0.058332
159434,0.058332
159616,0.058332
159798,0.058332
159980,0.058332
160162,0.058332
160343,0.058332
160524,0.058332
160705,0.058332
160886,0.058332
161067,0.058332
161248,0.058332
161429,0.058332
161610,0.058332
161790,0.058332
161970,0.058332
162150,0.058326
162330,0.058326
162510,0.058326
162690,0.058326
162870,0.058325
163049,0.058228
163228,0.058228
163407,0.058228
163586,0.058227
163765,0.058227
163944,0.058227
164123,0.058227
164302,0.058226
164480,0.058226
164658,0.058129
164836,0.058129
165014,0.058128
165192,0.058127
165370,0.058127
165548,0.058126
165725,0.058125
165902,0.058124
166079,0.058123
166256,0.058123
166433,0.058122
166610,0.058121
166787,0.05812
166964,0.058119
167140,0.058118
167316,0.058118
167492,0.058117
167668,0.058116
167844,0.058115
168020,0.058074
168196,0.058073
168372,0.058072
168547,0.058072
168722,0.058071
168897,0.05807
169072,0.058069
169247,0.058067
169422,0.058065
169597,0.058064
169771,0.058064
169945,0.058034
170119,0.058034
170293,0.058033
170467,0.058032
170641,0.058032
170815,0.058031
170989,0.058031
171162,0.05803
171335,0.05803
171508,0.058029
171681,0.058029
171854,0.058028
172027,0.058028
172200,0.058027
172373,0.058027
172545,0.05802
172717,0.058019
172889,0.058019
173061,0.058018
173233,0.058018
173405,0.058017
173577,0.058017
173749,0.058016
173920,0.058016
174091,0.058015
174262,0.058015
174433,0.058014
174604,0.058014
174775,0.058013
174946,0.058013
175117,0.058012
175287,0.058011
175457,0.05801
175627,0.058009
175797,0.058008
175967,0.058007
176137,0.058006
176307,0.058005
176477,0.058004
176646,0.057972
176815,0.057971
176984,0.057817
177153,0.057816
177322,0.057815
177491,0.057814
177660,0.057813
177829,0.057812
177997,0.057811
178165,0.05781
178333,0.057809
178501,0.057808
178669,0.057807
178837,0.057806
179005,0.057805
179173,0.057804
179340,0.057803
179507,0.057802
179674,0.057801
179841,0.0578
180008,0.057799
180175,0.057799
180342,0.057798
180509,0.057798
180675,0.057797
180841,0.057797
181007,0.057797
181173,0.057796
181339,0.057796
181505,0.057796
181671,0.057377
181837,0.057377
182002,0.057376
182167,0.057376
182332,0.057376
182497,0.057375
182662,0.057375
182827,0.057374
182992,0.057374
183157,0.057374
183321,0.057373
183485,0.057373
183649,0.057373
183813,0.057372
183977,0.057372
184141,0.057372
184305,0.057371
184469,0.057371
184632,0.057371
184795,0.05737
184958,0.05737
185121,0.057369
185284,0.057369
185447,0.057369
185610,0.057368
185773,0.057368
185936,0.057365
186098,0.057364
186260,0.057364
186422,0.057364
186584,0.057363
186746,0.057363
186908,0.057362
187070,0.057362
187232,0.057195
187393,0.057194
187554,0.057194
187715,0.057193
187876,0.057193
188037,0.05708
188198,0.05708
188359,0.057079
188520,0.057079
188680,0.057078
188840,0.057078
189000,0.057077
189160,0.057077
189320,0.057075
189480,0.057075
189640,0.057074
189800,0.057074
189960,0.057003
190119,0.057003
190278,0.057003
190437,0.057003
190596,0.057003
190755,0.057003
190914,0.057003
191073,0.057003
191232,0.057003
191390,0.057003
191548,0.057003
191706,0.057003
191864,0.057003
192022,0.057003
192180,0.057003
192338,0.057003
192496,0.057003
192654,0.057003
192811,0.057003
192968,0.057003
193125,0.057003
193282,0.057003
193439,0.057003
193596,0.057003
193753,0.056979
193910,0.056955
194067,0.056955
194223,0.056955
194379,0.056955
194535,0.056955
194691,0.056955
194847,0.056955
195003,0.056955
195159,0.056955
195315,0.056948
195470,0.056948
195625,0.056948
195780,0.056948
195935,0.056948
196090,0.056948
196245,0.056948
196400,0.056948
196555,0.056948
196710,0.056948
196864,0.056948
197018,0.056934
197172,0.056934
197326,0.056783
197480,0.056783
