eval_count,best_fitness
0,0.050845
40,0.050845
80,0.050844
120,0.050844
160,0.050844
200,0.050539
240,0.050228
280,0.050228
320,0.050228
360,0.049947
400,0.048054
440,0.048054
480,0.048054
520,0.048054
560,0.047558
600,0.047558
640,0.047558
680,0.047558
720,0.047557
760,0.047557
800,0.047557
840,0.047557
880,0.047557
920,0.047557
960,0.047556
1000,0.047556
1040,0.047556
1080,0.047556
1120,0.047556
1160,0.047556
1200,0.047555
1240,0.047555
1280,0.047555
1320,0.047555
1360,0.047555
1400,0.047555
1440,0.047554
1480,0.047554
1520,0.047554
1560,0.047554
1600,0.047554
1640,0.047554
1680,0.047553
1720,0.047553
1760,0.047553
1800,0.047553
1840,0.047553
1880,0.047553
1920,0.047552
1960,0.047552
2000,0.047552
2040,0.047552
2080,0.047552
2120,0.047552
2160,0.047551
2200,0.047551
2240,0.047551
2280,0.047551
2320,0.047551
2360,0.047551
2400,0.04755
2440,0.04755
2480,0.04755
2520,0.04755
2560,0.04755
2600,0.04755
2640,0.047549
2680,0.047549
2720,0.047549
2760,0.047549
2800,0.047549
2840,0.047549
2880,0.047548
2920,0.046882
2960,0.046882
3000,0.046882
3040,0.046881
3080,0.046881
3120,0.046881
3160,0.046881
3200,0.046881
3240,0.046881
3280,0.04688
3320,0.04688
3360,0.04688
3400,0.04688
3440,0.04688
3480,0.04688
3520,0.046879
3560,0.046879
3600,0.046879
3640,0.046879
3680,0.046879
3720,0.046879
3760,0.046878
3800,0.046878
3840,0.046878
3880,0.046878
3920,0.046878
3960,0.046878
4000,0.046877
4040,0.046877
4080,0.046877
4120,0.046877
4160,0.046877
4200,0.046876
4240,0.046876
4280,0.046876
4320,0.046876
4360,0.046876
4400,0.046876
4440,0.046875
4480,0.046875
4520,0.046875
4560,0.046875
4600,0.046875
4640,0.046875
4680,0.046874
4720,0.046874
4760,0.046874
4800,0.046874
4840,0.046874
4880,0.046874
4920,0.046873
4960,0.046873
5000,0.046873
5040,0.046158
5080,0.046158
5120,0.046158
5160,0.046158
5200,0.046158
5240,0.046158
5280,0.046157
5320,0.046157
5360,0.046157
5400,0.046157
5440,0.046157
5480,0.046157
5520,0.046156
5560,0.046156
5599,0.046156
5638,0.046156
5677,0.046156
5716,0.046156
5755,0.046155
5794,0.046155
5833,0.046155
5872,0.046155
5911,0.046155
5950,0.046155
5989,0.046154
6028,0.046154
6067,0.046154
6106,0.046154
6145,0.046154
6184,0.046154
6223,0.046153
6262,0.046153
6301,0.046153
6340,0.046153
6379,0.046153
6418,0.046153
6457,0.046152
6496,0.046152
6535,0.046152
6574,0.046152
6613,0.046152
6652,0.046152
6691,0.046151
6730,0.046151
6769,0.046151
6808,0.046151
6847,0.046151
6886,0.046151
6925,0.04615
6964,0.04615
7003,0.04615
7042,0.04615
7081,0.04615
7120,0.04615
7159,0.046149
7198,0.046149
7237,0.046149
7276,0.046149
7315,0.046149
7354,0.046149
7393,0.046148
7432,0.046148
7471,0.046148
7510,0.046148
7549,0.046148
7588,0.046148
7627,0.046147
7666,0.046147
7705,0.046147
7744,0.046147
7783,0.046147
7822,0.046146
7861,0.046146
7900,0.046146
7939,0.046146
7978,0.046146
8017,0.046146
8056,0.046145
8095,0.046145
8134,0.046145
8173,0.046145
8212,0.046145
8251,0.046145
8290,0.046144
8329,0.046144
8368,0.046144
8407,0.046144
8446,0.046144
8485,0.046144
8524,0.046143
8563,0.046143
8602,0.046143
8641,0.046143
8680,0.046143
8719,0.046143
8758,0.046142
8797,0.046142
8836,0.046142
8875,0.046142
8914,0.046142
8953,0.046142
8992,0.046141
9031,0.046141
9070,0.046141
9109,0.046141
9148,0.046141
9187,0.046141
9226,0.04614
9265,0.04614
9304,0.04614
9343,0.04614
9382,0.04614
9421,0.046139
9460,0.046139
9499,0.046139
9538,0.046139
9577,0.046139
9616,0.046139
9655,0.046138
9694,0.046138
9733,0.046138
9772,0.046138
9811,0.046138
9850,0.046138
9889,0.046137
9928,0.046137
9967,0.046137
10006,0.046137
10045,0.046137
10084,0.046137
10123,0.046136
10162,0.046136
10201,0.046136
10240,0.046136
10279,0.046136
10318,0.046135
10357,0.046135
10396,0.046135
10435,0.046135
10474,0.046135
10513,0.046135
10552,0.046134
10591,0.046134
10630,0.046134
10669,0.046134
10708,0.046134
10747,0.046134
10786,0.046133
10825,0.046133
10864,0.046133
10903,0.046133
10942,0.046133
10981,0.046133
11020,0.046132
11059,0.046132
11098,0.046132
11137,0.046132
11176,0.046132
11215,0.046132
11254,0.046131
11293,0.046131
11332,0.046131
11371,0.046131
11410,0.046131
11449,0.04613
11488,0.04613
11527,0.04613
11566,0.04613
11605,0.04613
11644,0.04613
11683,0.046129
11722,0.046129
11761,0.046129
11800,0.046129
11839,0.046129
11878,0.046129
11917,0.046128
11956,0.046128
11995,0.046128
12034,0.046128
12073,0.046128
12112,0.046128
12151,0.046127
12190,0.046127
12229,0.046127
12268,0.046127
12307,0.046127
12346,0.046126
12385,0.046126
12424,0.046126
12463,0.046126
12502,0.046126
12541,0.046126
12580,0.046125
12619,0.046125
12658,0.046125
12697,0.046125
12736,0.046125
12775,0.046125
12814,0.046124
12853,0.046124
12892,0.046124
12931,0.046124
12970,0.046124
13009,0.046123
13048,0.046123
13087,0.046123
13126,0.046123
13165,0.046123
13204,0.046123
13243,0.046122
13282,0.046122
13321,0.046122
13360,0.046122
13399,0.046122
13438,0.046121
13477,0.046121
13516,0.046121
13555,0.046121
13594,0.046121
13633,0.046087
13672,0.046087
13711,0.046087
13750,0.046087
13789,0.046086
13828,0.046086
13867,0.046086
13906,0.046086
13945,0.046086
13984,0.046086
14023,0.046085
14062,0.046085
14101,0.046085
14140,0.046085
14179,0.046085
14218,0.046084
14257,0.046084
14296,0.046084
14335,0.046084
14374,0.046084
14413,0.045199
14452,0.045199
14491,0.045199
14530,0.045199
14569,0.045198
14608,0.045198
14647,0.045198
14686,0.045198
14725,0.045198
14764,0.045198
14803,0.045197
14842,0.045197
14881,0.045197
14920,0.045197
14959,0.045197
14998,0.045196
15037,0.045196
15076,0.045196
15115,0.045196
15154,0.045196
15193,0.045196
15232,0.045195
15271,0.045195
15310,0.045195
15349,0.045195
15388,0.045195
15427,0.045195
15466,0.045194
15505,0.045194
15544,0.045194
15583,0.045194
15622,0.045194
15661,0.045194
15700,0.045193
15739,0.045193
15778,0.045193
15817,0.045193
15856,0.045193
15895,0.045193
15934,0.045193
15973,0.045192
16012,0.045192
16051,0.045192
16090,0.045192
16129,0.045192
16168,0.045192
16207,0.045191
16246,0.045191
16285,0.045191
16324,0.045191
16363,0.045191
16402,0.045191
16441,0.04519
16480,0.04519
16519,0.04519
16558,0.04519
16597,0.04519
16636,0.04519
16675,0.045189
16713,0.045189
16751,0.045138
16789,0.045138
16827,0.045138
16865,0.045137
16903,0.045137
16941,0.045137
16979,0.045137
17017,0.04379
17055,0.04379
17093,0.043789
17131,0.043789
17169,0.043789
17207,0.043789
17245,0.043789
17283,0.043789
17321,0.043788
17359,0.043788
17397,0.043788
17435,0.043788
17473,0.043788
17511,0.043788
17549,0.043788
17587,0.043787
17625,0.043787
17663,0.043787
17701,0.043787
17739,0.043787
17777,0.043787
17815,0.043786
17853,0.043786
17891,0.043786
17929,0.043786
17967,0.043786
18005,0.043786
18043,0.043785
18081,0.043785
18119,0.043785
18157,0.043785
18195,0.043785
18233,0.043785
18271,0.043785
18309,0.043784
18347,0.043784
18385,0.043784
18423,0.043784
18461,0.043784
18499,0.043784
18537,0.043783
18575,0.043783
18613,0.043783
18651,0.043783
18689,0.043783
18727,0.043783
18765,0.043782
18803,0.043782
18841,0.043782
18879,0.043782
18917,0.043782
18955,0.043782
18993,0.043782
19031,0.043781
19069,0.043781
19107,0.043781
19145,0.043781
19183,0.043781
19221,0.043781
19259,0.04378
19297,0.04378
19335,0.04378
19373,0.04378
19411,0.04378
19449,0.04378
19487,0.043779
19525,0.043779
19563,0.043779
19601,0.043779
19639,0.043779
19677,0.043779
19715,0.043779
19753,0.043778
19791,0.043778
19829,0.043778
19867,0.043778
19905,0.043778
19943,0.043778
19981,0.043777
20019,0.043777
20057,0.043777
20095,0.043777
20133,0.043777
20171,0.043777
20209,0.043776
20247,0.043776
20285,0.043776
20323,0.043776
20361,0.043776
20399,0.043776
20437,0.043776
20475,0.043775
20513,0.043775
20551,0.043775
20589,0.043775
20627,0.043775
20665,0.043775
20703,0.043774
20741,0.043774
20779,0.043774
20817,0.043774
20855,0.043774
20893,0.043774
20931,0.043773
20969,0.043773
21007,0.043773
21045,0.043773
21083,0.043773
21121,0.043773
21159,0.043773
21197,0.043772
21235,0.043772
21273,0.043772
21311,0.043772
21349,0.043772
21387,0.043772
21425,0.043771
21463,0.043771
21501,0.043771
21539,0.043771
21577,0.043771
21615,0.043771
21653,0.04377
21691,0.04377
21729,0.04377
21767,0.04377
21805,0.04377
21843,0.04377
21881,0.043769
21919,0.043769
21957,0.043769
21995,0.043769
22033,0.043769
22071,0.043769
22109,0.043769
22147,0.043768
22185,0.043768
22223,0.043768
22261,0.043768
22299,0.043768
22337,0.043768
22375,0.043767
22413,0.043767
22451,0.043767
22489,0.043767
22527,0.043767
22565,0.043767
22603,0.043766
22641,0.043766
22679,0.043766
22717,0.043766
22755,0.043766
22793,0.043766
22831,0.043765
22869,0.043765
22907,0.043765
22945,0.043765
22983,0.043765
23021,0.043765
23059,0.043764
23097,0.043764
23135,0.043764
23173,0.043764
23211,0.043764
23249,0.043764
23287,0.043764
23325,0.043763
23363,0.043763
23401,0.043763
23439,0.043763
23477,0.043763
23515,0.043763
23553,0.043762
23591,0.043762
23629,0.043762
23667,0.043762
23705,0.043762
23743,0.043762
23781,0.043761
23819,0.043761
23857,0.043761
23895,0.043761
23933,0.043761
23971,0.043761
24009,0.04376
24047,0.04376
24085,0.04376
24123,0.04376
24161,0.04376
24199,0.04376
24237,0.043759
24275,0.043759
24313,0.043759
24351,0.043759
24389,0.043759
24427,0.043759
24465,0.043758
24503,0.043758
24541,0.043758
24579,0.043758
24617,0.043758
24655,0.043758
24693,0.043758
24731,0.043757
24769,0.043757
24807,0.043757
24845,0.043757
24883,0.043757
24921,0.043757
24959,0.043756
24997,0.043756
25035,0.043756
25073,0.043756
25111,0.043756
25149,0.043756
25187,0.043755
25225,0.043755
25263,0.043755
25301,0.043755
25339,0.043755
25377,0.043755
25415,0.043754
25453,0.043754
25491,0.043754
25529,0.043754
25567,0.043754
25605,0.043754
25643,0.043753
25681,0.043753
25719,0.043753
25757,0.043753
25795,0.043753
25833,0.043753
25871,0.043752
25909,0.043752
25947,0.043752
25985,0.043752
26023,0.043752
26061,0.043752
26099,0.043752
26137,0.043751
26175,0.043751
26213,0.043751
26251,0.043751
26289,0.043751
26327,0.043751
26365,0.04375
26403,0.04375
26441,0.04375
26479,0.04375
26517,0.04375
26555,0.04375
26593,0.043749
26631,0.043749
26669,0.043749
26707,0.043749
26745,0.043749
26783,0.043749
26821,0.043748
26859,0.043748
26897,0.043748
26935,0.043748
26973,0.043748
27011,0.043748
27049,0.043747
27087,0.043747
27125,0.043747
27163,0.043747
27201,0.043747
27239,0.043747
27277,0.043746
27315,0.043746
27353,0.043746
27391,0.043746
27429,0.043746
27467,0.043746
27505,0.043745
27543,0.043745
27581,0.043745
27619,0.043745
27657,0.043745
27695,0.043745
27733,0.043744
27771,0.043744
27809,0.043744
27846,0.043744
27883,0.043744
27920,0.043744
27957,0.043743
27994,0.043743
28031,0.043743
28068,0.043743
28105,0.043743
28142,0.043743
28179,0.043742
28216,0.043742
28253,0.043742
28290,0.043742
28327,0.043742
28364,0.043742
28401,0.043741
28438,0.043741
28475,0.043741
28512,0.043741
28549,0.043741
28586,0.043741
28623,0.04374
28660,0.04374
28697,0.04374
28734,0.04374
28771,0.04374
28808,0.04374
28845,0.043739
28882,0.043739
28919,0.043739
28956,0.043739
28993,0.043739
29030,0.043739
29067,0.043738
29104,0.043738
29141,0.043738
29178,0.043738
29215,0.043738
29252,0.043738
29289,0.043737
29326,0.043737
29363,0.043737
29400,0.043737
29437,0.043737
29474,0.043737
29511,0.043736
29548,0.043736
29585,0.043736
29622,0.043736
29659,0.043736
29696,0.043736
29733,0.043735
29770,0.043735
29807,0.043735
29844,0.043735
29881,0.043735
29918,0.043735
29955,0.043735
29992,0.043734
30029,0.043734
30066,0.043734
30103,0.043734
30140,0.043734
30177,0.043734
30214,0.043734
30251,0.043734
30288,0.043734
30325,0.043734
30362,0.043733
30399,0.043733
30436,0.043733
30473,0.043733
30510,0.043733
30547,0.043733
30584,0.043733
30621,0.043733
30658,0.043733
30695,0.043732
30732,0.043732
30769,0.043732
30806,0.043732
30843,0.043732
30880,0.043732
30917,0.043732
30954,0.043732
30991,0.043732
31028,0.043732
31065,0.043731
31102,0.043731
31139,0.043731
31176,0.043731
31213,0.043731
31250,0.043731
31287,0.043731
31324,0.043731
31361,0.043731
31398,0.043731
31435,0.04373
31472,0.04373
31509,0.04373
31546,0.04373
31583,0.04373
31620,0.04373
31657,0.04373
31694,0.04373
31731,0.04373
31768,0.043729
31805,0.043729
31842,0.043729
31879,0.043729
31916,0.043729
31953,0.043729
31990,0.043729
32027,0.043729
32064,0.043729
32101,0.043729
32138,0.043728
32175,0.043728
32212,0.043728
32249,0.043728
32286,0.043728
32323,0.043728
32360,0.043728
32397,0.043728
32434,0.043728
32471,0.043727
32508,0.043727
32545,0.043727
32582,0.043727
32619,0.043727
32656,0.043727
32693,0.043727
32730,0.043727
32767,0.043727
32804,0.043727
32841,0.043726
32878,0.043726
32915,0.043726
32952,0.043726
32989,0.043726
33026,0.043726
33063,0.043726
33100,0.043726
33137,0.043726
33174,0.043725
33211,0.043725
33248,0.043725
33285,0.043725
33322,0.043725
33359,0.043725
33396,0.043725
33433,0.043725
33470,0.043725
33507,0.043725
33544,0.043724
33581,0.043724
33618,0.043724
33655,0.043724
33692,0.043724
33729,0.043724
33766,0.043724
33803,0.043724
33840,0.043724
33877,0.043723
33914,0.043723
33951,0.043723
33988,0.043723
34025,0.043723
34062,0.043723
34099,0.043723
34136,0.043723
34173,0.043723
34210,0.043722
34247,0.043722
34284,0.043722
34321,0.043722
34358,0.043722
34395,0.043722
34432,0.043722
34469,0.043722
34506,0.043722
34543,0.043722
34580,0.043721
34617,0.043721
34654,0.043721
34691,0.043721
34728,0.043721
34765,0.043721
34802,0.043721
34839,0.043721
34876,0.043721
34913,0.043721
34950,0.04372
34987,0.04372
35024,0.04372
35061,0.04372
35098,0.04372
35135,0.04372
35172,0.04372
35209,0.04372
35246,0.04372
35283,0.04372
35320,0.043719
35357,0.043719
35394,0.043719
35431,0.043719
35468,0.043719
35505,0.043719
35542,0.043719
35579,0.043719
35616,0.043719
35653,0.043719
35690,0.043719
35727,0.043718
35764,0.043718
35801,0.043718
35838,0.043718
35875,0.043718
35912,0.043718
35949,0.043718
35986,0.043718
36023,0.043718
36060,0.043718
36097,0.043717
36134,0.043717
36171,0.043717
36208,0.043717
36245,0.043717
36282,0.043717
36319,0.043717
36356,0.043717
36393,0.043717
36430,0.043717
36467,0.043717
36504,0.043716
36541,0.043716
36578,0.043716
36615,0.043716
36652,0.043716
36689,0.043716
36726,0.043716
36763,0.043716
36800,0.043716
36837,0.043716
36874,0.043715
36911,0.043715
36948,0.043715
36985,0.043715
37022,0.043715
37059,0.043715
37096,0.043715
37133,0.043715
37170,0.043715
37207,0.043715
37244,0.043714
37281,0.043714
37318,0.043714
37355,0.043714
37392,0.043714
37429,0.043714
37466,0.043714
37503,0.043714
37540,0.043714
37577,0.043714
37614,0.043713
37651,0.043713
37688,0.043713
37725,0.043713
37762,0.043713
37799,0.043713
37836,0.043713
37873,0.043713
37910,0.043713
37947,0.043713
37984,0.043713
38021,0.043712
38058,0.043712
38095,0.043712
38132,0.043712
38169,0.043712
38206,0.043712
38243,0.043712
38280,0.043712
38317,0.043712
38354,0.043712
38391,0.043711
38428,0.043711
38465,0.043711
38502,0.043711
38539,0.043711
38576,0.043711
38613,0.043711
38650,0.043711
38687,0.043711
38724,0.043711
38761,0.04371
38798,0.04371
38835,0.04371
38872,0.04371
38909,0.04371
38945,0.04371
38981,0.04371
39017,0.04371
39053,0.04371
39089,0.04371
39125,0.043709
39161,0.043709
39197,0.043709
39233,0.043709
39269,0.043709
39305,0.043709
39341,0.043709
39377,0.043709
39413,0.043709
39449,0.043709
39485,0.043708
39521,0.043708
39557,0.043708
39593,0.043708
39629,0.043708
39665,0.043708
39701,0.043708
39737,0.043708
39773,0.043708
39809,0.043708
39845,0.043707
39881,0.043707
39917,0.043707
39953,0.043707
39989,0.043707
40025,0.043707
40061,0.043707
40097,0.043707
40133,0.043707
40169,0.043707
40205,0.043706
40241,0.043706
40277,0.043706
40313,0.043706
40349,0.043706
40385,0.043706
40421,0.043706
40457,0.043706
40493,0.043706
40529,0.043706
40565,0.043706
40601,0.043705
40637,0.043705
40673,0.043705
40709,0.043705
40745,0.043705
40781,0.043705
40817,0.043705
40853,0.043705
40889,0.043705
40925,0.043705
40961,0.043704
40997,0.043704
41033,0.043704
41069,0.043704
41105,0.043704
41141,0.043704
41177,0.043704
41213,0.043704
41249,0.043704
41285,0.043704
41321,0.043703
41357,0.043703
41393,0.043703
41429,0.043703
41465,0.043703
41501,0.043703
41537,0.043703
41573,0.043703
41609,0.043703
41645,0.043703
41681,0.043702
41717,0.043702
41753,0.043702
41789,0.043702
41825,0.043702
41861,0.043702
41897,0.043702
41933,0.043702
41969,0.043702
42005,0.043702
42041,0.043701
42077,0.043701
42113,0.043701
42149,0.043701
42185,0.043701
42221,0.043701
42257,0.043701
42293,0.043701
42329,0.043701
42365,0.043701
42401,0.0437
42437,0.0437
42473,0.0437
42509,0.0437
42545,0.0437
42581,0.0437
42617,0.0437
42653,0.0437
42689,0.0437
42725,0.0437
42761,0.043699
42797,0.043699
42833,0.043699
42869,0.043699
42905,0.043699
42941,0.043699
42977,0.043699
43013,0.043699
43049,0.043699
43085,0.043699
43121,0.043698
43157,0.043698
43193,0.043698
43229,0.043698
43265,0.043698
43301,0.043698
43337,0.043698
43373,0.043698
43409,0.043698
43445,0.043698
43481,0.043697
43517,0.043697
43553,0.043697
43589,0.043697
43625,0.043697
43661,0.043697
43697,0.043697
43733,0.043697
43769,0.043697
43805,0.043697
43841,0.043696
43877,0.043696
43913,0.043696
43949,0.043696
43985,0.043696
44021,0.043696
44057,0.043696
44093,0.043696
44129,0.043696
44165,0.043696
44201,0.043696
44237,0.043696
44273,0.043696
44309,0.043696
44345,0.043696
44381,0.043696
44417,0.043696
44453,0.043696
44489,0.043696
44525,0.043696
44561,0.043696
44597,0.043696
44633,0.043696
44669,0.043696
44705,0.043696
44741,0.043696
44777,0.043696
44813,0.043696
44849,0.043696
44885,0.043696
44921,0.043696
44957,0.043696
44993,0.043696
45029,0.043696
45065,0.043696
45101,0.043696
45137,0.043696
45173,0.043696
45209,0.043696
45245,0.043696
45281,0.043696
45317,0.043696
45353,0.043696
45389,0.043696
45425,0.043696
45461,0.043696
45497,0.043696
45533,0.043696
45569,0.043696
45605,0.043696
45641,0.043696
45677,0.043696
45713,0.043696
45749,0.043696
45785,0.043696
45821,0.043696
45857,0.043696
45893,0.043696
45929,0.043696
45965,0.043696
46001,0.043696
46037,0.043696
46073,0.043696
46109,0.043696
46145,0.043696
46181,0.043696
46217,0.043696
46253,0.043696
46289,0.043696
46325,0.043696
46361,0.043696
46397,0.043696
46433,0.043696
46469,0.043696
46505,0.043696
46541,0.043696
46577,0.043696
46613,0.043696
46649,0.043696
46685,0.043696
46721,0.043696
46757,0.043696
46793,0.043696
46829,0.043696
46865,0.043696
46901,0.043696
46937,0.043696
46973,0.043696
47009,0.043696
47045,0.043696
47081,0.043696
47117,0.043696
47153,0.043696
47189,0.043696
47225,0.043696
47261,0.043696
47297,0.043696
47333,0.043696
47369,0.043696
47405,0.043696
47441,0.043696
47477,0.043696
47513,0.043696
47549,0.043696
47585,0.043696
47621,0.043696
47657,0.043696
47693,0.043696
47729,0.043696
47765,0.043696
47801,0.043696
47837,0.043696
47873,0.043696
47909,0.043696
47945,0.043696
47981,0.043696
48017,0.043696
48053,0.043696
48089,0.043696
48125,0.043696
48161,0.043696
48197,0.043696
48233,0.043696
48269,0.043696
48305,0.043696
48341,0.043696
48377,0.043696
48413,0.043696
48449,0.043696
48485,0.043696
48521,0.043696
48557,0.043696
48593,0.043696
48629,0.043696
48665,0.043696
48701,0.043696
48737,0.043696
48773,0.043696
48809,0.043696
48845,0.043696
48881,0.043696
48917,0.043696
48953,0.043696
48989,0.043696
49025,0.043696
49061,0.043696
49097,0.043696
49133,0.043696
49169,0.043696
49205,0.043696
49241,0.043696
49277,0.043696
49313,0.043696
49349,0.043696
49385,0.043696
49421,0.043696
49457,0.043696
49493,0.043696
49529,0.043696
49565,0.043696
49601,0.043696
49637,0.043696
49673,0.043696
49709,0.043696
49745,0.043696
49781,0.043696
49817,0.043696
49853,0.043696
49889,0.043696
49925,0.043696
49961,0.043696
49997,0.043696
50033,0.043696
50068,0.043696
50103,0.043696
50138,0.043696
50173,0.043696
50208,0.043696
50243,0.043696
50278,0.043696
50313,0.043696
50348,0.043696
50383,0.043696
50418,0.043696
50453,0.043696
50488,0.043696
50523,0.043696
50558,0.043696
50593,0.043696
50628,0.043696
50663,0.043696
50698,0.043696
50733,0.043696
50768,0.043696
50803,0.043696
50838,0.043696
50873,0.043696
50908,0.043696
50943,0.043696
50978,0.043696
51013,0.043696
51048,0.043696
51083,0.043696
51118,0.043696
51153,0.043696
51188,0.043696
51223,0.043696
51258,0.043696
51293,0.043696
51328,0.043696
51363,0.043696
51398,0.043696
51433,0.043696
51468,0.043696
51503,0.043696
51538,0.043696
51573,0.043696
51608,0.043696
51643,0.043696
51678,0.043696
51713,0.043696
51748,0.043696
51783,0.043696
51818,0.043696
51853,0.043696
51888,0.043696
51923,0.043696
51958,0.043696
51993,0.043696
52028,0.043696
52063,0.043696
52098,0.043696
52133,0.043696
52168,0.043696
52203,0.043696
52238,0.043696
52273,0.043696
52308,0.043696
52343,0.043696
52378,0.043696
52413,0.043696
52448,0.043696
52483,0.043696
52518,0.043696
52553,0.043696
52588,0.043696
52623,0.043696
52658,0.043696
52693,0.043696
52728,0.043696
52763,0.043696
52798,0.043696
52833,0.043696
52868,0.043696
52903,0.043696
52938,0.043696
52973,0.043696
53008,0.043696
53043,0.043696
53078,0.043696
53113,0.043696
53148,0.043696
53183,0.043696
53218,0.043696
53253,0.043696
53288,0.043696
53323,0.043696
53358,0.043696
53393,0.043696
53428,0.043696
53463,0.043696
53498,0.043696
53533,0.043696
53568,0.043696
53603,0.043696
53638,0.043696
53673,0.043696
53708,0.043696
53743,0.043696
53778,0.043696
53813,0.043696
53848,0.043696
53883,0.043696
53918,0.043696
53953,0.043696
53988,0.043696
54023,0.043696
54058,0.043696
54093,0.043696
54128,0.043696
54163,0.043696
54198,0.043696
54233,0.043696
54268,0.043696
54303,0.043696
54338,0.043696
54373,0.043696
54408,0.043696
54443,0.043696
54478,0.043696
54513,0.043696
54548,0.043696
54583,0.043696
54618,0.043696
54653,0.043696
54688,0.043696
54723,0.043696
54758,0.043696
54793,0.043696
54828,0.043696
54863,0.043696
54898,0.043696
54933,0.043696
54968,0.043696
55003,0.043696
55038,0.043696
55073,0.043696
55108,0.043696
55143,0.043696
55178,0.043696
55213,0.043696
55248,0.043696
55283,0.043696
55318,0.043696
55353,0.043696
55388,0.043696
55423,0.043696
55458,0.043696
55493,0.043696
55528,0.043696
55563,0.043696
55598,0.043696
55633,0.043696
55668,0.043696
55703,0.043696
55738,0.043696
55773,0.043696
55808,0.043696
55843,0.043696
55878,0.043696
55913,0.043696
55948,0.043696
55983,0.043696
56018,0.043696
56053,0.043696
56088,0.043696
56123,0.043696
56158,0.043696
56193,0.043696
56228,0.043696
56263,0.043696
56298,0.043696
56333,0.043696
56368,0.043696
56403,0.043696
56438,0.043696
56473,0.043696
56508,0.043696
56543,0.043696
56578,0.043696
56613,0.043696
56648,0.043696
56683,0.043696
56718,0.043696
56753,0.043696
56788,0.043696
56823,0.043696
56858,0.043696
56893,0.043696
56928,0.043696
56963,0.043696
56998,0.043696
57033,0.043696
57068,0.043696
57103,0.043696
57138,0.043696
57173,0.043696
57208,0.043696
