eval_count,best_fitness
300,0.085442
600,0.08544
900,0.085438
1199,0.08477
1498,0.083694
1797,0.083692
2096,0.082497
2394,0.082495
2692,0.080349
2990,0.079953
3288,0.076594
3586,0.076593
3883,0.076591
4180,0.076589
4477,0.076587
4774,0.076585
5070,0.076583
5366,0.076582
5662,0.076578
5958,0.076576
6254,0.076574
6549,0.076415
6844,0.076413
7139,0.076412
7434,0.07641
7728,0.076408
8022,0.076406
8316,0.074594
8610,0.074592
8904,0.07459
9197,0.07459
9490,0.07459
9783,0.07459
10076,0.07459
10369,0.07459
10661,0.07459
10953,0.073846
11245,0.073846
11537,0.073846
11828,0.073846
12119,0.073846
12410,0.072761
12701,0.072761
12992,0.072761
13282,0.072761
13572,0.072761
13862,0.072761
14152,0.072761
14442,0.072761
14731,0.072761
15020,0.072761
15309,0.072761
15598,0.072761
15886,0.072761
16174,0.072761
16462,0.072676
16750,0.072676
17038,0.072676
17325,0.072676
17612,0.072676
17899,0.072676
18186,0.072676
18473,0.072676
18759,0.072676
19045,0.072676
19331,0.072676
19617,0.072676
19902,0.072676
20187,0.072676
20472,0.072676
20757,0.072676
21042,0.072676
21326,0.072676
21610,0.072676
21894,0.072676
22178,0.072676
22462,0.072676
22745,0.072676
23028,0.072676
23311,0.072676
23594,0.072355
23877,0.072355
24159,0.072355
24441,0.072355
24723,0.072355
25005,0.072355
25286,0.072355
25567,0.072355
25848,0.072355
26129,0.072355
26410,0.072355
26690,0.072355
26970,0.072355
27250,0.072355
27530,0.072355
27810,0.067934
28089,0.067932
28368,0.06793
28647,0.067928
28926,0.067926
29205,0.067924
29483,0.067922
29761,0.06792
30039,0.067918
30317,0.067916
30595,0.067914
30872,0.067912
31149,0.06791
31426,0.067908
31703,0.067906
31980,0.067904
32256,0.067901
32532,0.067899
32808,0.067897
33084,0.067895
33360,0.067893
33635,0.067891
33910,0.067889
34185,0.067888
34460,0.067887
34734,0.067887
35008,0.067886
35282,0.067886
35556,0.067885
35830,0.067884
36103,0.067884
36376,0.067883
36649,0.067883
36922,0.067882
37195,0.067882
37467,0.067881
37739,0.06788
38011,0.06788
38283,0.067879
38555,0.067879
38826,0.067878
39097,0.067877
39368,0.067877
39639,0.067876
39910,0.067876
40180,0.067875
40450,0.067874
40720,0.067874
40990,0.067873
41260,0.067873
41529,0.067872
41798,0.067872
42067,0.067871
42336,0.067871
42605,0.067871
