eval_count,best_fitness
0,0.097893
40,0.097893
80,0.090853
120,0.090853
160,0.090853
200,0.090853
240,0.090853
280,0.090853
320,0.090853
360,0.090853
400,0.090133
440,0.090133
480,0.090133
520,0.090133
560,0.087775
600,0.087775
640,0.087775
680,0.087775
720,0.087775
760,0.087775
800,0.087775
840,0.087775
880,0.087775
920,0.087775
960,0.087775
1000,0.087775
1040,0.087775
1080,0.087775
1120,0.084478
1160,0.084478
1200,0.084478
1240,0.084478
1280,0.084478
1320,0.084381
1360,0.084381
1400,0.084381
1440,0.084381
1480,0.084381
1520,0.084381
1560,0.084381
1600,0.084381
1640,0.084381
1680,0.084381
1720,0.084381
1760,0.084381
1800,0.084381
1840,0.084381
1880,0.084381
1920,0.084381
1960,0.084381
2000,0.084381
2040,0.084381
2080,0.084381
2120,0.084381
2160,0.084381
2200,0.084381
2240,0.084381
2280,0.084381
2320,0.084381
2360,0.084381
2400,0.084381
2440,0.084381
2480,0.084381
2520,0.084381
2560,0.084381
2600,0.084381
2640,0.084381
2680,0.084381
2720,0.084381
2760,0.084381
2800,0.084381
2840,0.083217
2880,0.083217
2920,0.083217
2960,0.083217
3000,0.083217
3040,0.083217
3080,0.083217
3120,0.083217
3160,0.083217
3200,0.083217
3240,0.083217
3280,0.083217
3320,0.083217
3360,0.083217
3400,0.083217
3440,0.083217
3480,0.083217
3520,0.083217
3560,0.083217
3600,0.083217
3640,0.083217
3680,0.083217
3720,0.083217
3760,0.083217
3800,0.083217
3840,0.083217
3880,0.083217
3920,0.083217
3960,0.083217
4000,0.083217
4040,0.083217
4080,0.083217
4120,0.083217
4160,0.083217
4200,0.083217
4240,0.083217
4280,0.083217
4320,0.083217
4360,0.083217
4400,0.083217
4440,0.083217
4480,0.083217
4520,0.083217
4560,0.083217
4600,0.083217
4640,0.083217
4680,0.083217
4720,0.083217
4760,0.083217
4800,0.083217
4840,0.083217
4880,0.083217
4920,0.083217
4960,0.083217
5000,0.083217
5040,0.083217
5080,0.083217
5120,0.083217
5160,0.083217
5200,0.083217
5240,0.083217
5280,0.083217
5320,0.083217
5360,0.083217
5400,0.083217
5440,0.083217
5480,0.083217
5520,0.083217
5560,0.083217
5600,0.083217
5640,0.083217
5680,0.083217
5720,0.083217
5760,0.083217
5800,0.083217
5840,0.083217
5880,0.082216
5920,0.082215
5960,0.082214
6000,0.082213
6040,0.082212
6080,0.08221
6120,0.082209
6160,0.081387
6200,0.081386
6240,0.081385
6280,0.081384
6320,0.081383
6360,0.081382
6400,0.081381
6440,0.081379
6480,0.081378
6520,0.081377
6560,0.081376
6600,0.081375
6640,0.081374
6680,0.081373
6720,0.081371
6760,0.08137
6800,0.081369
6840,0.081368
6880,0.081367
6920,0.081366
6960,0.081365
7000,0.081363
7040,0.081362
7080,0.081361
7120,0.08136
7160,0.081359
7200,0.081358
7240,0.081357
7280,0.081355
7320,0.081354
7360,0.081353
7400,0.081352
7440,0.081351
7480,0.08135
7520,0.081348
7560,0.081347
7600,0.081346
7640,0.081345
7680,0.081344
7720,0.081343
7760,0.081343
7800,0.081146
7840,0.081146
7880,0.081146
7920,0.081146
7960,0.081146
8000,0.081146
8040,0.081146
8080,0.081146
8120,0.081146
8160,0.081146
8200,0.081146
8240,0.081146
8280,0.081146
8320,0.081146
8360,0.081146
8400,0.081146
8440,0.081146
8480,0.080475
8520,0.080475
8560,0.080475
8600,0.080475
8640,0.080475
8680,0.080475
8720,0.080475
8760,0.080475
8800,0.080475
8840,0.080475
8880,0.080475
8920,0.080475
8960,0.080475
9000,0.080475
9040,0.080475
9080,0.080475
9120,0.080475
9160,0.080475
9200,0.080475
9240,0.080475
9280,0.080475
9320,0.080475
9360,0.080475
9400,0.080475
9440,0.080475
9480,0.080475
9520,0.080475
9560,0.080475
9600,0.080475
9640,0.080475
9680,0.080475
9720,0.08004
9760,0.08004
9800,0.08004
9840,0.08004
9880,0.08004
9920,0.08004
9960,0.079618
10000,0.079618
10040,0.079618
10080,0.079618
10120,0.079618
10160,0.079618
10200,0.079618
10240,0.079618
10280,0.079618
10320,0.079618
10360,0.079618
10400,0.079618
10440,0.079618
10480,0.079618
10520,0.079612
10560,0.079612
10600,0.079612
10640,0.079612
10680,0.079612
10720,0.079612
10760,0.079612
10800,0.079612
10840,0.079612
10880,0.079612
10920,0.079612
10960,0.079612
11000,0.079612
11040,0.079612
11080,0.079612
11120,0.079612
11160,0.079612
11200,0.079612
11240,0.079612
11280,0.079612
11320,0.079612
11360,0.079612
11400,0.079612
11440,0.079612
11480,0.079612
11520,0.079612
11560,0.079612
11600,0.079612
11640,0.079612
11680,0.079612
11720,0.079612
11760,0.079612
11800,0.079612
11840,0.079612
11880,0.079612
11920,0.079612
11960,0.079612
12000,0.079612
12040,0.079612
12080,0.079612
12120,0.079612
12160,0.079612
12200,0.079612
12240,0.079612
12280,0.079612
12320,0.079612
12360,0.079612
12400,0.079612
12440,0.079612
12480,0.079612
12520,0.079612
12560,0.079612
12600,0.079612
12640,0.079612
12680,0.079612
12720,0.079612
12760,0.079612
12800,0.079612
12840,0.079612
12880,0.079612
12920,0.079612
12960,0.079612
13000,0.079612
13040,0.079612
13080,0.079612
13120,0.079612
13160,0.079612
13200,0.079612
13240,0.079612
13280,0.079612
13320,0.079612
13360,0.079612
13400,0.079612
13440,0.079612
13480,0.079612
13520,0.079612
13560,0.079612
13600,0.079612
13640,0.079612
13680,0.079612
13720,0.079612
13760,0.079612
13800,0.079612
13840,0.079612
13880,0.079612
13920,0.079612
13960,0.079612
14000,0.079612
14040,0.079612
14080,0.079612
14120,0.079612
14160,0.079611
14200,0.079609
14240,0.079608
14280,0.079607
14320,0.079605
14360,0.079604
14400,0.079602
14440,0.079601
14480,0.0796
14520,0.079598
14560,0.079597
14600,0.079596
14640,0.079594
14680,0.079593
14720,0.079591
14760,0.07959
14800,0.079589
14840,0.079587
14880,0.079586
14920,0.079584
14960,0.079583
15000,0.079582
15040,0.07958
15080,0.079579
15120,0.079577
15160,0.079576
15200,0.079575
15240,0.079573
15280,0.079572
15320,0.079571
15360,0.079569
15400,0.079568
15440,0.079567
15480,0.079567
15520,0.079567
15560,0.079567
15600,0.079567
15640,0.079567
15680,0.079567
15720,0.079567
15760,0.079567
15800,0.079567
15840,0.079567
15880,0.079567
15920,0.077696
15960,0.077696
16000,0.077696
16040,0.077696
16080,0.077696
16120,0.077696
16160,0.077696
16200,0.077696
16240,0.077696
16280,0.077696
16320,0.077696
16360,0.077696
16400,0.077696
16440,0.077696
16480,0.077696
16520,0.077696
16560,0.077696
16600,0.077696
16640,0.077696
16680,0.077696
16720,0.077696
16760,0.077696
16800,0.077696
16840,0.077696
16880,0.077696
16920,0.077696
16960,0.077696
17000,0.077696
17040,0.077696
17080,0.077696
17120,0.077696
17160,0.077696
17200,0.077696
17240,0.077696
17280,0.077696
17320,0.077696
17360,0.077696
17400,0.077696
17440,0.077696
17480,0.077696
17520,0.077696
17560,0.077696
17600,0.077696
17640,0.077696
17680,0.077696
17720,0.077696
17760,0.077696
17800,0.077696
17840,0.077696
17880,0.077696
17920,0.077696
17960,0.077696
18000,0.077696
18040,0.077696
18080,0.077696
18120,0.077696
18160,0.077696
18200,0.077696
18240,0.077696
18280,0.077696
18320,0.077696
18360,0.077696
18400,0.077696
18440,0.077696
18480,0.077696
18520,0.077696
18560,0.077696
18600,0.077696
18640,0.077696
18680,0.077696
18720,0.077696
18760,0.077696
18800,0.077696
18840,0.077696
18880,0.077696
18920,0.077696
18960,0.077696
19000,0.077696
19040,0.077696
19080,0.077696
19120,0.077696
19160,0.077696
19200,0.077696
19240,0.077696
19280,0.077696
19320,0.077696
19360,0.077696
19400,0.077696
19440,0.077696
19480,0.077696
19520,0.077696
19560,0.077696
19600,0.077696
19640,0.077696
19680,0.077696
19720,0.077696
19760,0.077696
19800,0.077696
19840,0.077696
19880,0.077696
19920,0.077696
19960,0.077696
20000,0.077696
20040,0.077696
20080,0.077696
20120,0.077696
20160,0.077696
20200,0.077696
20240,0.077696
20280,0.077696
20320,0.077696
20360,0.077696
