eval_count,best_fitness
0,0.065045
40,0.064784
80,0.06115
120,0.06115
160,0.06115
200,0.061149
240,0.060859
280,0.060859
320,0.060859
360,0.059841
400,0.059841
440,0.059325
480,0.059325
520,0.059324
560,0.059324
600,0.059324
640,0.059324
680,0.059323
720,0.058221
760,0.05822
800,0.05822
840,0.05822
880,0.05822
920,0.05822
960,0.058219
1000,0.058219
1040,0.058219
1080,0.058219
1120,0.058218
1160,0.058218
1200,0.058218
1240,0.058218
1280,0.058218
1320,0.058217
1360,0.058217
1400,0.058217
1440,0.058217
1480,0.058216
1520,0.058216
1560,0.058216
1600,0.058216
1640,0.058215
1680,0.058215
1720,0.058215
1760,0.058215
1800,0.058215
1840,0.058214
1880,0.058214
1920,0.058214
1960,0.058214
2000,0.058213
2040,0.058213
2080,0.058213
2120,0.058213
2160,0.058212
2200,0.058212
2240,0.058212
2280,0.058212
2320,0.058212
2360,0.058211
2400,0.057275
2440,0.057274
2480,0.057274
2520,0.057274
2560,0.057274
2600,0.057273
2640,0.057273
2680,0.057273
2720,0.057273
2760,0.057273
2800,0.057272
2840,0.056711
2880,0.056711
2920,0.05671
2960,0.05671
3000,0.05671
3040,0.05671
3080,0.05671
3120,0.056709
3160,0.056709
3200,0.056709
3240,0.056709
3280,0.056708
3320,0.056589
3360,0.056589
3400,0.056589
3440,0.056589
3480,0.056588
3520,0.056588
3560,0.056588
3600,0.056588
3640,0.056587
3680,0.056587
3720,0.056587
3760,0.056587
3800,0.056586
3840,0.056586
3880,0.056586
3920,0.056586
3960,0.056586
4000,0.056585
4040,0.056585
4080,0.056585
4120,0.056585
4160,0.056584
4200,0.056584
4240,0.056584
4280,0.056584
4320,0.056583
4360,0.056583
4400,0.056583
4440,0.056583
4480,0.056583
4520,0.056582
4560,0.056582
4600,0.056582
4640,0.056582
4680,0.056581
4720,0.056581
4760,0.056581
4800,0.056581
4840,0.056581
4880,0.05658
4920,0.05658
4960,0.05658
5000,0.05658
5040,0.056579
5080,0.056579
5120,0.056579
5160,0.056579
5200,0.056578
5240,0.056578
5280,0.056578
5320,0.056578
5360,0.056578
5400,0.056577
5440,0.056577
5480,0.056577
5520,0.056577
5560,0.056576
5600,0.056576
5640,0.056576
5680,0.056576
5720,0.056575
5760,0.056575
5800,0.056575
5840,0.056575
5880,0.056575
5920,0.056574
5960,0.056574
6000,0.056574
6040,0.056574
6080,0.056573
6120,0.056573
6160,0.056551
6200,0.056551
6240,0.05655
6280,0.05655
6320,0.05655
6360,0.056252
6400,0.056252
6440,0.056251
6480,0.056251
6520,0.056251
6560,0.055858
6600,0.055858
6640,0.055858
6680,0.055858
6720,0.055858
6760,0.055857
6800,0.055857
6840,0.055857
6880,0.055857
6920,0.055856
6960,0.055856
7000,0.055856
7040,0.055856
7080,0.055855
7120,0.055855
7160,0.055855
7200,0.055855
7240,0.055855
7280,0.055854
7320,0.055854
7360,0.055854
7400,0.055854
7440,0.055853
7480,0.055853
7520,0.055853
7560,0.055853
7600,0.055852
7640,0.055852
7680,0.055852
7720,0.055852
7760,0.055851
7800,0.055851
7840,0.055851
7880,0.055851
7920,0.055702
7960,0.055702
8000,0.055702
8040,0.055702
8080,0.055701
8120,0.055701
8160,0.055701
8200,0.055701
8240,0.055701
8280,0.0557
8320,0.055693
8360,0.055693
8400,0.055693
8440,0.055693
8480,0.055418
8520,0.055418
8560,0.055418
8600,0.055418
8640,0.055417
8680,0.055354
8720,0.055354
8760,0.055354
8800,0.055353
8840,0.055353
8880,0.055353
8920,0.055353
8960,0.055353
9000,0.055352
9040,0.055352
9080,0.055352
9120,0.055343
9160,0.055342
9200,0.055342
9240,0.055342
9280,0.055342
9320,0.055341
9360,0.055341
9400,0.055341
9440,0.05534
9480,0.05534
9520,0.05534
9560,0.05534
9600,0.05534
9640,0.055339
9680,0.055339
9720,0.055339
9760,0.055326
9800,0.055326
9840,0.055325
9880,0.055325
9920,0.055325
9960,0.055325
10000,0.055324
10040,0.055324
10080,0.055324
10120,0.055324
10160,0.055323
10200,0.055323
10240,0.055323
10280,0.055323
10320,0.055318
10360,0.055318
10400,0.055318
10440,0.055317
10480,0.055317
10520,0.055317
10560,0.055299
10600,0.055299
10640,0.055298
10680,0.055298
10720,0.055298
10760,0.055298
10800,0.055297
10840,0.055297
10880,0.055297
10920,0.055297
10960,0.055296
11000,0.055296
11040,0.055295
11080,0.055295
11120,0.055295
11160,0.055295
11200,0.055294
11240,0.055294
11280,0.055294
11320,0.055294
11360,0.055293
11400,0.055293
11440,0.055293
11480,0.055293
11520,0.055284
11560,0.055284
11600,0.055284
11640,0.055284
11680,0.055284
11720,0.055284
11760,0.055284
11800,0.055274
11840,0.055274
11880,0.055274
11920,0.055274
11960,0.055224
12000,0.055224
12040,0.055224
12080,0.055224
12120,0.055224
12160,0.055205
12200,0.055191
12240,0.055191
12280,0.055191
12320,0.055191
12360,0.055191
12400,0.055191
12440,0.055191
12480,0.054912
12520,0.054912
12560,0.054912
12600,0.054804
12640,0.054804
12680,0.054804
12720,0.054804
12760,0.054804
12800,0.054804
12840,0.054804
12880,0.054804
12920,0.054804
12960,0.054804
13000,0.054804
13040,0.054804
13080,0.054804
13120,0.054804
13160,0.054804
13200,0.054804
13240,0.054804
13280,0.054804
13320,0.054804
13360,0.054804
13400,0.054804
13440,0.054804
13480,0.054804
13520,0.054804
13560,0.054804
13600,0.054396
13640,0.054396
13680,0.054359
13720,0.054359
13760,0.054359
13800,0.054359
13840,0.054359
13880,0.054359
13920,0.054263
13960,0.05423
14000,0.05423
14040,0.05423
14080,0.05423
14120,0.05423
14160,0.05423
14200,0.05423
14240,0.05423
14280,0.053974
14320,0.053974
14360,0.053974
14400,0.053974
14440,0.053958
14480,0.053958
14520,0.053958
14560,0.053958
14600,0.053958
14640,0.053958
14680,0.053958
14720,0.053922
14760,0.053922
14800,0.053922
14840,0.053922
14880,0.053908
14920,0.053908
14960,0.053908
15000,0.053908
15040,0.053908
15080,0.053752
15120,0.053752
15160,0.053752
15200,0.053752
15240,0.053752
15280,0.053752
15320,0.053752
15360,0.053752
15400,0.053752
15440,0.053752
15480,0.053752
15520,0.053752
15560,0.053752
15600,0.053752
15640,0.053752
15680,0.053752
15720,0.053752
15760,0.053752
15800,0.053752
15840,0.053752
15880,0.053708
15920,0.053707
15960,0.053707
16000,0.053707
16040,0.053707
16080,0.053707
16120,0.053707
16160,0.053707
16200,0.053707
16240,0.053707
