eval_count,best_fitness
0,0.054245
40,0.054245
80,0.053781
120,0.053105
160,0.052165
200,0.052165
240,0.052164
280,0.051961
320,0.051961
360,0.05196
400,0.051959
440,0.051765
480,0.050795
520,0.050795
560,0.050623
600,0.050622
640,0.050622
680,0.050621
720,0.05062
760,0.05062
800,0.050619
840,0.050619
880,0.050618
920,0.050618
960,0.050276
1000,0.050276
1040,0.050275
1080,0.050274
1120,0.050274
1160,0.050273
1200,0.050273
1240,0.050272
1280,0.050272
1320,0.050271
1360,0.05027
1400,0.05027
1440,0.050222
1480,0.050221
1520,0.050221
1560,0.05022
1600,0.05022
1640,0.050219
1680,0.050218
1720,0.050218
1760,0.050217
1800,0.050217
1840,0.050216
1880,0.050216
1920,0.050215
1960,0.050214
2000,0.050105
2040,0.050104
2080,0.050104
2120,0.050103
2160,0.050103
2200,0.050102
2240,0.050101
2280,0.050101
2320,0.0501
2360,0.0501
2400,0.050099
2440,0.050098
2480,0.050098
2520,0.050097
2560,0.050097
2600,0.050096
2640,0.049048
2680,0.049047
2720,0.049047
2760,0.049046
2800,0.049046
2840,0.049045
2880,0.049044
2920,0.049044
2960,0.049043
3000,0.049043
3040,0.049042
3080,0.049041
3120,0.049041
3160,0.04904
3200,0.04904
3240,0.049039
3280,0.049039
3320,0.049038
3360,0.049037
3400,0.049037
3440,0.049036
3480,0.049036
3520,0.049035
3560,0.049034
3600,0.049034
3640,0.049033
3680,0.049033
3720,0.049032
3760,0.049031
3800,0.049031
3840,0.04903
3880,0.04903
3920,0.049029
3960,0.049028
4000,0.049028
4040,0.049027
4080,0.049027
4120,0.049026
4160,0.049026
4200,0.049025
4240,0.049024
4280,0.049024
4320,0.049023
4360,0.049023
4400,0.049022
4440,0.049022
4480,0.049021
4520,0.04902
4560,0.04902
4600,0.049019
4640,0.049019
4680,0.049018
4720,0.049018
4760,0.049017
4800,0.049016
4840,0.049016
4880,0.049015
4920,0.049015
4960,0.049014
5000,0.049014
5040,0.049013
5080,0.049012
5120,0.049012
5160,0.049011
5200,0.049011
5240,0.04901
5280,0.049009
5320,0.049009
5360,0.049008
5400,0.049008
5440,0.049007
5480,0.049006
5520,0.049006
5560,0.049005
5600,0.048953
5640,0.048953
5680,0.048952
5720,0.048952
5760,0.048951
5800,0.04895
5840,0.04895
5880,0.048949
5920,0.048949
5960,0.048948
6000,0.048947
6040,0.048947
6080,0.048946
6120,0.048946
6160,0.048945
6200,0.048945
6240,0.048944
6280,0.048943
6320,0.048943
6360,0.048942
6400,0.048644
6440,0.048643
6480,0.048642
6520,0.048642
6560,0.047693
6600,0.047693
6640,0.047692
6680,0.047692
6720,0.047691
6760,0.04769
6800,0.04769
6840,0.047689
6880,0.047689
6920,0.047688
6960,0.047688
7000,0.047687
7040,0.047686
7080,0.047686
7120,0.047685
7160,0.047685
7200,0.047684
7240,0.047683
7280,0.047683
7320,0.047682
7360,0.047682
7400,0.047681
7440,0.04768
7480,0.04768
7520,0.047679
7560,0.047679
7600,0.047678
7640,0.047677
7680,0.047677
7720,0.047676
7760,0.047676
7800,0.047675
7840,0.047675
7880,0.047674
7920,0.047673
7960,0.047673
8000,0.047672
8040,0.047672
8080,0.047671
8120,0.04767
8160,0.04767
8200,0.047669
8240,0.047669
8280,0.047668
8320,0.047667
8360,0.047667
8400,0.047666
8440,0.047666
8480,0.047665
8520,0.047664
8560,0.047664
8600,0.047663
8640,0.047663
8680,0.047662
8720,0.047661
8760,0.047661
8800,0.04766
8840,0.04766
8880,0.047659
8920,0.047658
8960,0.047658
9000,0.047657
9040,0.047657
9080,0.047656
9120,0.047656
9160,0.047655
9200,0.047654
9240,0.047654
9280,0.047653
9320,0.047653
9360,0.047652
9400,0.047651
9440,0.047651
9480,0.04765
9520,0.04765
9560,0.047649
9600,0.047648
9640,0.047648
9680,0.047647
9720,0.047647
9760,0.047646
9800,0.047645
9840,0.047645
9880,0.047644
9920,0.047644
9960,0.047643
10000,0.047642
10040,0.047642
10080,0.047641
10120,0.04764
10160,0.047618
10200,0.047617
10240,0.047617
10280,0.047616
10320,0.047615
10360,0.047615
10400,0.047614
10440,0.047614
10480,0.047613
10520,0.047612
10560,0.047612
10600,0.047611
10640,0.04761
10680,0.04761
10720,0.047609
10760,0.047609
10800,0.047608
10840,0.047607
10880,0.047607
10920,0.047606
10960,0.047606
11000,0.047605
11040,0.047604
11080,0.047258
11120,0.047258
11160,0.047257
11200,0.047257
11240,0.047256
11280,0.047255
11320,0.047255
11360,0.047254
11400,0.047254
11440,0.047253
11480,0.047252
11520,0.047252
11560,0.047251
11600,0.047251
11640,0.047251
11680,0.04725
11720,0.04725
11760,0.04725
11800,0.04725
11840,0.047249
11880,0.047249
11920,0.047249
11960,0.047249
12000,0.047249
12040,0.047248
12080,0.047248
12120,0.047248
12160,0.047248
12200,0.047247
12240,0.047247
12280,0.047247
12320,0.047247
12360,0.047246
12400,0.047246
12440,0.047246
12480,0.047246
12520,0.047245
12560,0.047245
12600,0.047245
12640,0.047245
12680,0.047245
12720,0.047244
12760,0.047244
12800,0.047244
12840,0.047244
12880,0.047243
12920,0.047243
12960,0.047243
13000,0.047243
13040,0.047242
13080,0.047242
13120,0.047242
13160,0.047242
13200,0.047242
13240,0.047241
13280,0.047241
13320,0.047241
13360,0.047241
13400,0.04724
13440,0.04724
13480,0.04724
13520,0.04724
13560,0.047239
13600,0.047239
13640,0.047239
13680,0.047239
13720,0.047238
13760,0.047238
13800,0.047238
13840,0.047238
13880,0.047237
13920,0.047237
13960,0.047237
14000,0.047237
14040,0.047237
14080,0.047236
14120,0.047236
14160,0.047236
14200,0.047236
14240,0.047235
14280,0.047235
14320,0.047235
14360,0.047235
14400,0.047234
14440,0.047234
14480,0.047234
14520,0.047234
14560,0.047233
14600,0.047233
14640,0.047233
14680,0.047233
14720,0.047232
14760,0.047232
14800,0.047009
14840,0.047009
14880,0.047008
14920,0.047008
14960,0.047008
15000,0.047008
15040,0.047007
15080,0.047007
15120,0.047007
15160,0.047007
15200,0.047006
15240,0.047006
15280,0.047006
15320,0.047006
15360,0.047
15400,0.047
15440,0.047
15480,0.047
15520,0.047
15560,0.046999
15600,0.046999
15640,0.046999
15680,0.046999
15720,0.046998
15760,0.046998
15800,0.046998
15840,0.046998
15880,0.046998
15920,0.046997
15960,0.046997
16000,0.046997
16040,0.046997
16080,0.046996
16120,0.046996
16160,0.046996
16200,0.046996
16240,0.046995
16280,0.046995
16320,0.046995
16360,0.046995
16400,0.046995
16440,0.046994
16480,0.046994
16520,0.046907
16560,0.046907
16600,0.046907
16640,0.046906
16680,0.046906
16720,0.046906
16760,0.046906
16800,0.046905
16840,0.046905
16880,0.046896
16920,0.046896
16960,0.046896
17000,0.046896
17040,0.046896
17080,0.046895
17120,0.046895
17160,0.046895
17200,0.046895
17240,0.046895
17280,0.046894
17320,0.046894
17360,0.046894
17400,0.046894
17440,0.046878
17480,0.046877
17520,0.046237
17560,0.046236
17600,0.046236
17640,0.046236
17680,0.046236
17720,0.046235
17760,0.046235
17800,0.046206
17840,0.046205
17880,0.046205
17920,0.046205
17960,0.046205
18000,0.046204
18040,0.046204
18080,0.046204
18120,0.046204
18160,0.046204
18200,0.046203
18240,0.046203
18280,0.046203
18320,0.046203
18360,0.046203
18400,0.046202
18440,0.046202
18480,0.046202
18520,0.046202
18560,0.046201
18600,0.046201
18640,0.046201
18680,0.046201
18720,0.046201
18760,0.0462
18800,0.0462
18840,0.0462
18880,0.0462
18920,0.046199
18960,0.046199
19000,0.046199
19040,0.046199
19080,0.046198
19120,0.046198
19160,0.046198
19200,0.046198
19240,0.046198
19280,0.04616
19320,0.04616
19360,0.04616
19400,0.046159
19440,0.046159
19480,0.046159
19520,0.046159
19560,0.046159
19600,0.046158
19640,0.046158
19680,0.046158
19720,0.046158
19760,0.046158
19800,0.046157
19840,0.046157
19880,0.046157
19920,0.046157
19960,0.046156
20000,0.046156
20040,0.046156
20080,0.046156
20120,0.046156
20160,0.046155
20200,0.046155
20240,0.046155
20280,0.046155
20320,0.046154
20360,0.046154
20400,0.046154
20440,0.046154
20480,0.046154
20520,0.046153
20560,0.046153
20600,0.046153
20640,0.046153
20680,0.046118
20720,0.046118
20760,0.046118
20800,0.046118
20840,0.046117
20880,0.046117
20920,0.046117
20960,0.046117
21000,0.046117
21040,0.046116
21080,0.046116
21120,0.046116
21160,0.046116
21200,0.046115
21240,0.046113
21280,0.046113
21320,0.046113
21360,0.046112
21400,0.046112
21440,0.046112
21480,0.046112
21520,0.046111
21560,0.046111
21600,0.046111
21640,0.046111
21680,0.046111
21720,0.04611
21760,0.04611
21800,0.04611
21840,0.04611
21880,0.046109
21920,0.046109
21960,0.046107
22000,0.046107
22040,0.046107
22080,0.046106
22120,0.046106
22160,0.046106
22200,0.046106
22240,0.046105
22280,0.046105
22320,0.046105
22360,0.046105
22400,0.046105
22440,0.046104
22480,0.046104
22520,0.046093
22560,0.046093
22600,0.046093
22640,0.046093
22680,0.046092
22720,0.046092
22760,0.046092
22800,0.046092
22840,0.046092
22880,0.046091
22920,0.046091
22960,0.046091
23000,0.046091
23040,0.04609
23080,0.046076
23120,0.046075
23160,0.046075
23200,0.046075
23240,0.046075
23280,0.046074
23320,0.046074
23360,0.046074
23400,0.046074
23440,0.046073
23480,0.046073
23520,0.046073
23560,0.046072
23600,0.046072
23640,0.046072
23680,0.046072
23720,0.046071
23760,0.046071
23800,0.04589
23840,0.04589
23880,0.04589
23920,0.045889
23960,0.045889
24000,0.045889
24040,0.045888
24080,0.045888
24120,0.045888
24160,0.045888
24200,0.045887
24240,0.045887
24280,0.045887
24320,0.045886
24360,0.045886
24400,0.045886
24440,0.045886
24480,0.045885
24520,0.045885
24560,0.045883
24600,0.045882
24640,0.045882
24680,0.045871
24720,0.045871
24760,0.045871
24800,0.045871
24840,0.04587
24880,0.04587
24920,0.04587
24960,0.045869
25000,0.045869
25040,0.045869
25080,0.045869
25120,0.045868
25160,0.045828
25200,0.045828
25240,0.045828
25280,0.045827
25320,0.045827
25360,0.045827
25400,0.045826
25440,0.045826
25480,0.045826
25520,0.045826
25560,0.045825
25600,0.045825
25640,0.045825
25680,0.045824
25720,0.045824
25760,0.045824
25800,0.045824
25840,0.045823
25880,0.04582
25920,0.045817
25960,0.045817
26000,0.045817
26040,0.045814
26080,0.045799
26120,0.045799
26160,0.045799
26200,0.045798
26240,0.045798
26280,0.045798
26320,0.045798
26360,0.045797
26400,0.045797
26440,0.045797
26480,0.045786
26520,0.045786
26560,0.045785
26600,0.045785
26640,0.045785
26680,0.045746
26720,0.045745
26760,0.045745
26800,0.045745
26840,0.045745
26880,0.045744
26920,0.045744
26960,0.045744
27000,0.045743
27040,0.045743
27080,0.045733
27120,0.045605
27160,0.045605
27200,0.045605
27240,0.045604
27280,0.045604
27320,0.045604
27360,0.045603
27400,0.045603
27440,0.045603
27480,0.045603
27520,0.045602
27560,0.045602
27600,0.045602
27640,0.045601
27680,0.045601
27720,0.045601
27760,0.045601
27800,0.0456
27840,0.0456
27880,0.0456
27920,0.045599
27960,0.045599
28000,0.045599
28040,0.045599
28080,0.045598
28120,0.045598
28160,0.045598
28200,0.045597
28240,0.045597
28280,0.045597
28320,0.045555
28360,0.045555
28400,0.045554
28440,0.045554
28480,0.045554
28520,0.045519
28560,0.045519
28600,0.045518
28640,0.045517
28680,0.045517
28720,0.045517
28760,0.045516
28800,0.045516
28840,0.045516
28880,0.045516
28920,0.045515
28960,0.045515
29000,0.045515
29040,0.045514
29080,0.045514
29120,0.045514
29160,0.045514
29200,0.045513
29240,0.045513
29280,0.045513
29320,0.045512
29360,0.045512
29400,0.045512
29440,0.045512
29480,0.045511
29520,0.045511
29560,0.045511
29600,0.04551
29640,0.04551
29680,0.04551
29720,0.045509
29760,0.045509
29800,0.045506
29840,0.045506
29880,0.045505
29920,0.045505
29960,0.045505
30000,0.045504
30040,0.045504
30080,0.045504
30120,0.045504
30160,0.045503
30200,0.045503
30240,0.045503
30280,0.045502
30320,0.045502
30360,0.045502
30400,0.045502
30440,0.045297
30480,0.045297
30520,0.045297
30560,0.045297
30600,0.045296
30640,0.045296
30680,0.045296
30720,0.045295
30760,0.045295
30800,0.045295
30840,0.045294
30880,0.045294
30920,0.045294
30960,0.04529
31000,0.045289
31040,0.045289
31080,0.045289
31120,0.045288
31160,0.045288
31200,0.045288
31240,0.045288
31280,0.045287
31320,0.045287
31360,0.045287
31400,0.045286
31440,0.045286
31480,0.045286
31520,0.045285
31560,0.045285
31600,0.045285
31640,0.045285
31680,0.045284
31720,0.045284
31760,0.045284
31800,0.045283
31840,0.045283
31880,0.045204
31920,0.045204
31960,0.045204
32000,0.045203
32040,0.045203
32080,0.045203
32120,0.045202
32160,0.045202
32200,0.045202
32240,0.045202
32280,0.045201
32320,0.045201
32360,0.045201
32400,0.0452
32440,0.0452
32480,0.0452
32520,0.045199
32560,0.045199
32600,0.045199
32640,0.045199
32680,0.045198
32720,0.045198
32760,0.045198
32800,0.045197
32840,0.045197
32880,0.045197
32920,0.045197
32960,0.045196
33000,0.045196
33040,0.045196
33080,0.045185
33120,0.045175
33160,0.045174
33200,0.045174
33240,0.045174
33280,0.045173
33320,0.045173
33360,0.045173
33400,0.045172
33440,0.045172
33480,0.045159
33520,0.045159
33560,0.045158
33600,0.045158
33640,0.045158
33680,0.045157
33720,0.045157
33760,0.045157
33800,0.045157
33840,0.045149
33880,0.045149
33920,0.045148
33960,0.045148
34000,0.045147
34040,0.045147
34080,0.045147
34120,0.045147
34160,0.045146
34200,0.045146
34240,0.045146
34280,0.045145
34320,0.045145
34360,0.045145
34400,0.045144
34440,0.045144
34480,0.045144
34520,0.045144
34560,0.045143
34600,0.045143
34640,0.045143
34680,0.045142
34720,0.045141
34760,0.045141
34800,0.045076
34840,0.045076
34880,0.045076
34920,0.045076
34960,0.045076
35000,0.045076
35040,0.045076
35080,0.045075
35120,0.045075
35160,0.045075
35200,0.045075
35240,0.045075
35280,0.045075
35320,0.045075
35360,0.045075
35400,0.045075
35440,0.045075
35480,0.045075
35520,0.045074
35560,0.045074
35600,0.045074
35640,0.045074
35680,0.045074
35720,0.045074
35760,0.045074
35800,0.045074
35840,0.045074
35880,0.045019
35920,0.045019
35960,0.045019
36000,0.045019
36040,0.045019
36080,0.045018
36120,0.045018
36160,0.045018
36200,0.045018
36240,0.045018
36280,0.045018
36320,0.045018
36360,0.045018
36400,0.045018
36440,0.045018
36480,0.045017
36520,0.045017
36560,0.045017
36600,0.045008
