eval_count,best_fitness
0,0.099031
40,0.099031
80,0.099031
120,0.098334
160,0.095041
200,0.095041
240,0.095041
280,0.095041
320,0.093466
360,0.093466
400,0.093466
440,0.093466
480,0.093466
520,0.093466
560,0.093466
600,0.092948
640,0.092948
680,0.092948
720,0.092948
760,0.092948
800,0.092948
840,0.092948
880,0.092948
920,0.092948
960,0.092948
1000,0.092948
1040,0.092948
1080,0.092948
1120,0.092948
1160,0.092948
1200,0.092948
1240,0.092948
1280,0.092948
1320,0.092818
1360,0.092818
1400,0.092818
1440,0.092818
1480,0.092818
1520,0.091554
1560,0.091554
1600,0.091554
1640,0.091554
1680,0.091554
1720,0.091554
1760,0.091554
1800,0.091554
1840,0.091554
1880,0.091554
1920,0.091554
1960,0.091554
2000,0.090298
2040,0.090298
2080,0.090298
2120,0.090298
2160,0.090298
2200,0.090298
2240,0.090298
2280,0.090298
2320,0.090298
2360,0.090298
2400,0.090298
2440,0.090298
2480,0.090298
2520,0.088228
2560,0.088228
2600,0.088228
2640,0.087273
2680,0.087273
2720,0.087273
2760,0.087273
2800,0.087273
2840,0.087273
2880,0.087273
2920,0.087273
2960,0.087273
3000,0.087273
3040,0.087273
3080,0.087273
3120,0.087273
3160,0.087273
3200,0.087273
3240,0.087273
3280,0.087273
3320,0.087273
3360,0.087273
3400,0.087273
3440,0.087273
3480,0.087273
3520,0.087273
3560,0.087273
3600,0.087273
3640,0.087273
3680,0.087273
3720,0.087273
3760,0.087273
3800,0.087273
3840,0.087273
3880,0.087273
3920,0.087273
3960,0.087273
4000,0.087273
4040,0.087273
4080,0.087273
4120,0.087273
4160,0.087273
4200,0.087273
4240,0.087273
4280,0.087273
4320,0.087273
4360,0.087273
4400,0.087273
4440,0.087273
4480,0.087273
4520,0.087273
4560,0.087273
4600,0.087273
4640,0.087273
4680,0.087273
4720,0.087273
4760,0.087273
4800,0.087273
4840,0.087273
4880,0.087273
4920,0.087273
4960,0.087273
5000,0.087273
5040,0.087273
5080,0.087273
5120,0.087273
5160,0.087273
5200,0.087273
5240,0.087273
5280,0.087273
5320,0.087273
5360,0.087273
5400,0.087273
5440,0.087273
5480,0.087273
5520,0.087273
5560,0.087273
5600,0.087273
5640,0.087273
5680,0.087273
5720,0.087273
5760,0.087273
5800,0.087273
5840,0.087273
5880,0.087273
5920,0.087273
5960,0.087273
6000,0.087273
6040,0.087273
6080,0.087273
6120,0.087273
6160,0.087273
6200,0.087273
6240,0.087273
6280,0.087273
6320,0.087273
6360,0.087273
6400,0.087273
6440,0.087273
6480,0.087273
6520,0.087273
6560,0.087273
6600,0.087273
6640,0.087273
6680,0.087273
6720,0.087273
6760,0.087273
6800,0.087273
6840,0.087273
6880,0.087273
6920,0.087273
6960,0.087273
7000,0.087273
7040,0.087273
7080,0.087273
7120,0.087273
7160,0.087273
7200,0.087273
7240,0.087273
7280,0.087273
7320,0.087273
7360,0.087273
7400,0.087273
7440,0.087273
7480,0.087273
7520,0.087273
7560,0.087273
7600,0.08511
7640,0.08511
7680,0.08511
7720,0.08511
7760,0.08511
7800,0.08511
7840,0.08511
7880,0.08511
7920,0.08511
7960,0.08511
8000,0.08511
8040,0.08511
8080,0.08511
8120,0.08511
8160,0.08511
8200,0.08511
8240,0.08511
8280,0.08511
8320,0.08511
8360,0.08511
8400,0.08511
8440,0.08511
8480,0.08511
8520,0.08511
8560,0.08511
8600,0.08511
8640,0.08511
8680,0.08511
8720,0.08511
8760,0.08511
8800,0.08511
8840,0.08511
8880,0.08511
8920,0.08511
8960,0.08511
9000,0.08511
9040,0.08511
9080,0.08511
9120,0.08511
9160,0.08511
9200,0.08511
9240,0.08511
9280,0.08511
9320,0.08511
9360,0.08511
9400,0.08511
9440,0.08511
9480,0.08511
9520,0.08511
9560,0.08511
9600,0.08511
9640,0.08511
9680,0.08511
9720,0.08511
9760,0.08511
9800,0.08511
9840,0.08511
9880,0.08511
9920,0.08511
9960,0.08511
10000,0.08511
10040,0.08511
10080,0.08511
10120,0.08511
10160,0.08511
10200,0.08511
10240,0.08511
10280,0.08511
10320,0.08511
10360,0.08511
10400,0.08511
10440,0.08511
10480,0.08511
10520,0.08511
10560,0.08511
10600,0.08511
10640,0.08511
10680,0.08511
10720,0.08511
10760,0.08511
10800,0.08511
10840,0.08511
10880,0.08511
10920,0.08511
10960,0.08511
11000,0.08511
11040,0.08511
11080,0.08511
11120,0.08511
11160,0.08511
11200,0.08511
11240,0.08511
11280,0.08511
11320,0.08511
11360,0.08511
11400,0.08511
11440,0.08511
11480,0.08511
11520,0.08511
11560,0.08511
11600,0.08511
11640,0.08511
11680,0.08511
11720,0.08511
11760,0.08511
11800,0.08511
11840,0.08511
11880,0.08511
11920,0.08511
11960,0.08511
12000,0.08511
12040,0.08511
12080,0.08511
12120,0.08511
12160,0.08511
12200,0.08511
12240,0.08511
12280,0.08511
12320,0.08511
12360,0.08511
12400,0.08511
12440,0.08511
12480,0.08511
12520,0.08511
12560,0.08511
12600,0.08511
12640,0.08511
12680,0.08511
12720,0.08511
12760,0.08511
12800,0.08511
12840,0.08511
12880,0.08511
12920,0.08511
12960,0.08511
13000,0.08511
13040,0.08511
13080,0.08511
13120,0.08511
13160,0.08511
13200,0.08511
13240,0.08511
13280,0.08511
13320,0.08511
13360,0.08511
13400,0.084301
13440,0.0843
13480,0.0843
13520,0.0843
13560,0.084299
13600,0.084299
13640,0.084298
13680,0.084298
13720,0.084297
13760,0.084297
13800,0.084297
13840,0.084296
13880,0.084296
13920,0.084295
13960,0.084295
14000,0.084295
14040,0.084294
14080,0.084294
14120,0.084293
14160,0.084293
14200,0.084292
14240,0.084292
14280,0.084292
14320,0.084291
14360,0.084291
14400,0.08429
14440,0.08429
14480,0.084289
14520,0.084289
14560,0.084289
14600,0.084288
14640,0.084288
14680,0.084287
14720,0.084287
14760,0.084286
14800,0.084286
14840,0.084286
14880,0.083747
14920,0.083747
14960,0.083746
15000,0.083746
15040,0.083746
15080,0.083745
15120,0.083745
15160,0.083744
15200,0.083744
15240,0.083743
15280,0.083743
15320,0.083743
15360,0.083742
15400,0.083742
15440,0.083741
15480,0.083736
15520,0.083731
15560,0.083726
15600,0.083721
15640,0.083717
15680,0.083712
15720,0.083707
15760,0.083702
15800,0.083697
15840,0.083693
15880,0.083688
15920,0.083683
15960,0.083678
16000,0.083673
16040,0.083669
16080,0.083664
16120,0.083659
16160,0.083654
16200,0.083649
16240,0.083645
16280,0.08364
16320,0.083635
16360,0.08363
16400,0.083625
16440,0.08362
16480,0.083615
16520,0.083611
16560,0.083606
16600,0.083601
16640,0.083596
16680,0.083591
16720,0.083586
16760,0.083581
16800,0.083577
16840,0.083572
16880,0.083567
16920,0.083562
16960,0.083557
17000,0.083552
17040,0.083547
17080,0.083542
17120,0.083537
17160,0.083532
17200,0.083528
17240,0.083523
17280,0.083518
17320,0.083513
17360,0.083508
17400,0.083503
17440,0.083498
17480,0.083493
17520,0.083488
17560,0.083483
17600,0.083478
17640,0.083473
17680,0.083468
17720,0.083463
17760,0.083459
17800,0.083454
17840,0.083449
17880,0.083444
17920,0.083439
17960,0.083434
18000,0.083429
18040,0.083424
18080,0.083419
18120,0.083414
18160,0.083409
18200,0.083404
18240,0.083399
18280,0.083394
18320,0.083288
18360,0.083283
18400,0.083278
