eval_count,best_fitness
0,0.090381
40,0.090381
80,0.088696
120,0.087892
160,0.08629
200,0.085951
240,0.085951
280,0.083182
320,0.083182
360,0.083182
400,0.083182
440,0.083182
480,0.082109
520,0.082109
560,0.082109
600,0.082109
640,0.082109
680,0.080013
720,0.080013
760,0.080013
800,0.080013
840,0.080013
880,0.080013
920,0.07975
960,0.07975
1000,0.07975
1040,0.07975
1080,0.07975
1120,0.079065
1160,0.079065
1200,0.079065
1240,0.079065
1280,0.079065
1320,0.079065
1360,0.079065
1400,0.077207
1440,0.077207
1480,0.077207
1520,0.077207
1560,0.077207
1600,0.077207
1640,0.077207
1680,0.077207
1720,0.077207
1760,0.077207
1800,0.077207
1840,0.077207
1880,0.077207
1920,0.077207
1960,0.077207
2000,0.077207
2040,0.077207
2080,0.077207
2120,0.077207
2160,0.077207
2200,0.077207
2240,0.077207
2280,0.077207
2320,0.077207
2360,0.077207
2400,0.077207
2440,0.077207
2480,0.077207
2520,0.077207
2560,0.077207
2600,0.077207
2640,0.077207
2680,0.077207
2720,0.077207
2760,0.077207
2800,0.077207
2840,0.077207
2880,0.077207
2920,0.077207
2960,0.077207
3000,0.077207
3040,0.077207
3080,0.077207
3120,0.077207
3160,0.077207
3200,0.077207
3240,0.077207
3280,0.077207
3320,0.077207
3360,0.077207
3400,0.077207
3440,0.077207
3480,0.077207
3520,0.077207
3560,0.077207
3600,0.077207
3640,0.077207
3680,0.077207
3720,0.077207
3760,0.077207
3800,0.077207
3840,0.077207
3880,0.077207
3920,0.077207
3960,0.077207
4000,0.077207
4040,0.077207
4080,0.077207
4120,0.077207
4160,0.077207
4200,0.077207
4240,0.077207
4280,0.077207
4320,0.077207
4360,0.077207
4400,0.077207
4440,0.077207
4480,0.077207
4520,0.077207
4560,0.077207
4600,0.077207
4640,0.077207
4680,0.077207
4720,0.076475
4760,0.076475
4800,0.076475
4840,0.076475
4880,0.076475
4920,0.076475
4960,0.076475
5000,0.076475
5040,0.076475
5080,0.076475
5120,0.076475
5160,0.076475
5200,0.076475
5240,0.076475
5280,0.076475
5320,0.076475
5360,0.076475
5400,0.076475
5440,0.076475
5480,0.076475
5520,0.076475
5560,0.076475
5599,0.076475
5638,0.076475
5677,0.076475
5716,0.076475
5755,0.076475
5794,0.076475
5833,0.076475
5872,0.076475
5911,0.076475
5950,0.076475
5989,0.076475
6028,0.076475
6067,0.076475
6106,0.076475
6145,0.076475
6184,0.076475
6223,0.076475
6262,0.076475
6301,0.076475
6340,0.076475
6379,0.076475
6418,0.076475
6457,0.076475
6496,0.076475
6535,0.076475
6574,0.076475
6613,0.076475
6652,0.076475
6691,0.076475
6730,0.076475
6769,0.076475
6808,0.076475
6847,0.076475
6886,0.076475
6925,0.076475
6964,0.076475
7003,0.076475
7042,0.076475
7081,0.076475
7120,0.076475
7159,0.076475
7198,0.076475
7237,0.076475
7276,0.076475
7315,0.076475
7354,0.076475
7393,0.076475
7432,0.076475
7471,0.076475
7510,0.076475
7549,0.076475
7588,0.074208
7627,0.074208
7666,0.074208
7705,0.074208
7744,0.074208
7783,0.074208
7822,0.074208
7861,0.074208
7900,0.074208
7939,0.074208
7978,0.074208
8017,0.074208
8056,0.074208
8095,0.074208
8134,0.074208
8173,0.074208
8212,0.074208
8251,0.074208
8290,0.074208
8329,0.074208
8368,0.074208
8407,0.074208
8446,0.074208
8485,0.074208
8524,0.074208
8563,0.074208
8602,0.074208
8641,0.074208
8680,0.074208
8719,0.074208
8758,0.074208
8797,0.074208
8836,0.074208
8875,0.074208
8914,0.074208
8953,0.074208
8992,0.074208
9031,0.074208
9070,0.074208
9109,0.074208
9148,0.074208
9187,0.074208
9226,0.074208
9265,0.074208
