eval_count,best_fitness
0,0.061727
40,0.061727
80,0.060036
120,0.060035
160,0.060035
200,0.060035
240,0.060035
280,0.058795
320,0.05837
360,0.05837
400,0.05837
440,0.05837
480,0.05837
520,0.058369
560,0.058369
600,0.058369
640,0.058369
680,0.058369
720,0.058369
760,0.058368
800,0.058368
840,0.057029
880,0.057029
920,0.057029
960,0.057028
1000,0.057028
1040,0.057028
1080,0.057028
1120,0.057028
1160,0.057028
1200,0.057027
1240,0.057027
1280,0.057027
1320,0.057027
1360,0.057027
1400,0.057027
1440,0.057026
1480,0.057026
1520,0.057026
1560,0.057026
1600,0.057026
1640,0.056629
1680,0.056628
1720,0.056628
1760,0.056628
1800,0.056628
1840,0.056628
1880,0.056628
1920,0.056627
1960,0.056627
2000,0.055484
2040,0.055484
2080,0.055484
2120,0.055484
2160,0.055484
2200,0.055483
2240,0.055483
2280,0.055483
2320,0.055483
2360,0.055483
2400,0.055483
2440,0.055482
2480,0.055482
2520,0.055482
2560,0.055482
2600,0.055482
2640,0.055482
2680,0.055481
2720,0.055481
2760,0.055481
2800,0.055481
2840,0.055481
2880,0.055481
2920,0.05548
2960,0.05548
3000,0.05548
3040,0.05548
3080,0.05548
3120,0.05548
3160,0.055479
3200,0.055479
3240,0.055479
3280,0.055479
3320,0.055479
3360,0.055479
3400,0.055478
3440,0.055478
3480,0.055478
3520,0.055478
3560,0.055478
3600,0.055478
3640,0.055477
3680,0.055477
3720,0.055477
3760,0.055477
3800,0.055477
3840,0.055477
3880,0.055476
3920,0.055476
3960,0.055476
4000,0.055476
4040,0.055476
4080,0.055476
4120,0.055475
4160,0.055475
4200,0.055475
4240,0.055475
4280,0.055475
4320,0.055474
4360,0.055474
4400,0.055474
4440,0.055474
4480,0.055474
4520,0.055474
4560,0.055473
4600,0.055473
4640,0.055473
4680,0.055473
4720,0.055473
4760,0.055473
4800,0.055472
4840,0.055308
4880,0.055308
4920,0.055308
4960,0.055307
5000,0.055307
5040,0.055307
5080,0.055307
5120,0.055307
5160,0.055307
5200,0.055306
5240,0.055306
5280,0.055306
5320,0.055306
5360,0.055306
5400,0.055306
5440,0.055305
5480,0.055305
5520,0.055305
5560,0.054502
5599,0.054502
5638,0.054502
5677,0.054502
5716,0.054501
5755,0.054501
5794,0.054501
5833,0.054501
5872,0.054501
5911,0.054501
5950,0.0545
5989,0.0545
6028,0.0545
6067,0.0545
6106,0.053612
6145,0.053612
6184,0.053612
6223,0.053612
6262,0.053574
6301,0.053574
6340,0.053563
6379,0.053563
6418,0.053563
6457,0.053541
6496,0.053541
6535,0.053541
6574,0.053536
6613,0.053536
6652,0.053536
6691,0.053536
6730,0.053257
6769,0.053256
6808,0.053256
6847,0.053256
6886,0.053256
6925,0.053256
6964,0.053256
7003,0.052675
7042,0.052675
7081,0.052675
7120,0.052667
7159,0.052667
7198,0.052667
7237,0.052667
7276,0.052666
7315,0.052666
7354,0.052666
7393,0.052666
7432,0.052666
7471,0.052666
7510,0.052665
7549,0.052665
7588,0.052665
7627,0.052665
7666,0.052665
7705,0.052665
7744,0.052664
7783,0.052664
7822,0.052664
7861,0.052664
7900,0.052648
7939,0.052646
7978,0.052646
8017,0.052646
8056,0.052646
8095,0.052646
8134,0.052646
8173,0.052636
8212,0.052636
8251,0.052635
8290,0.052635
8329,0.052621
8368,0.052621
8407,0.05262
8446,0.05262
8485,0.05262
8524,0.05262
8563,0.05262
8602,0.05262
8641,0.052619
8680,0.052619
8719,0.052445
8758,0.052445
8797,0.052445
8836,0.052445
8875,0.052445
8914,0.052444
8953,0.052444
8992,0.052444
9031,0.052444
9070,0.052444
9109,0.052444
9148,0.052443
9187,0.052443
9226,0.052443
9265,0.052443
9304,0.052443
9343,0.052443
9382,0.052442
9421,0.052442
9460,0.052442
9499,0.052442
9538,0.052442
9577,0.052442
9616,0.052441
9655,0.052441
9694,0.052441
9733,0.052441
9772,0.052441
9811,0.052441
9850,0.05244
9889,0.05244
9928,0.05244
9967,0.05244
10006,0.05244
10045,0.05244
10084,0.052439
10123,0.052439
10162,0.052439
10201,0.052439
10240,0.052439
10279,0.052439
10318,0.052438
10357,0.052438
10396,0.05243
10435,0.05243
10474,0.05243
10513,0.052429
10552,0.052429
10591,0.052429
10630,0.052429
10669,0.052429
10708,0.052429
10747,0.052428
10786,0.052428
10825,0.052106
10864,0.052105
10903,0.052105
10942,0.052105
10981,0.052105
11020,0.052075
