eval_count,best_fitness
300,0.09422
600,0.093673
900,0.093673
1199,0.093673
1498,0.093673
1797,0.091287
2096,0.091287
2394,0.091129
2692,0.088057
2990,0.087781
3288,0.087781
3586,0.087781
3883,0.087781
4180,0.087781
4477,0.087781
4774,0.087781
5070,0.087781
5366,0.087781
5662,0.087781
5958,0.083885
6254,0.083885
6549,0.082965
6844,0.082965
7139,0.082965
7434,0.082965
7728,0.082965
8022,0.082965
8316,0.082965
8610,0.082965
8904,0.082965
9197,0.082965
9490,0.082965
9783,0.082357
10076,0.082357
10369,0.082357
10661,0.082357
10953,0.082357
11245,0.082357
11537,0.082357
11828,0.082357
12119,0.082357
12410,0.082357
12701,0.082357
12992,0.082357
13282,0.082357
13572,0.082357
13862,0.082357
14152,0.082357
14442,0.082357
14731,0.082357
15020,0.082357
15309,0.082357
15598,0.082357
15886,0.082357
16174,0.082357
16462,0.082357
16750,0.082357
17038,0.082357
17325,0.082357
17612,0.082357
17899,0.080542
18186,0.080534
18473,0.080526
18759,0.080518
19045,0.080075
19331,0.080067
19617,0.080059
19902,0.080052
20187,0.080044
20472,0.080036
20757,0.080028
21042,0.08002
21326,0.080012
21610,0.080004
21894,0.079996
22178,0.079988
22462,0.07998
22745,0.078073
23028,0.078065
23311,0.078057
23594,0.078049
23877,0.078041
24159,0.078033
24441,0.078025
24723,0.078017
25005,0.078009
25286,0.078001
25567,0.077992
25848,0.077984
26129,0.077984
26410,0.077984
26690,0.077984
26970,0.077984
27250,0.077984
27530,0.077984
27810,0.077984
28089,0.077984
28368,0.077984
28647,0.077984
28926,0.077984
29205,0.077984
29483,0.077984
29761,0.077984
30039,0.077984
30317,0.077984
30595,0.077984
30872,0.077984
31149,0.077984
31426,0.077984
31703,0.077984
31980,0.077984
32256,0.077984
32532,0.077984
32808,0.077984
33084,0.077984
33360,0.077984
33635,0.077984
33910,0.077984
34185,0.077984
34460,0.077984
34734,0.077984
35008,0.077984
35282,0.077984
35556,0.077984
35830,0.077984
36103,0.077984
36376,0.077984
36649,0.077984
36922,0.077984
37195,0.077984
37467,0.077984
37739,0.077984
38011,0.077984
38283,0.077984
38555,0.077984
38826,0.077984
39097,0.077984
39368,0.077984
39639,0.077984
39910,0.077984
40180,0.077984
40450,0.077984
40720,0.077984
40990,0.075621
41260,0.075621
41529,0.07562
41798,0.07562
42067,0.07562
42336,0.07562
42605,0.07562
42873,0.07562
43141,0.074733
43409,0.074733
43677,0.074733
43945,0.074733
44212,0.074733
44479,0.074733
44746,0.074733
45013,0.074733
45280,0.074733
45546,0.074733
45812,0.074733
46078,0.074733
46344,0.074733
46610,0.074733
46876,0.074733
47141,0.074733
47406,0.074733
47671,0.074733
47936,0.074733
48201,0.074733
48465,0.074733
48729,0.074733
48993,0.074733
49257,0.074733
49521,0.074733
49784,0.074733
