eval_count,best_fitness
0,0.095939
40,0.095009
80,0.085186
120,0.085185
160,0.085184
200,0.085064
240,0.085063
280,0.085063
320,0.085062
360,0.085061
400,0.08506
440,0.08506
480,0.085059
520,0.084491
560,0.084481
600,0.08448
640,0.084479
680,0.084479
720,0.084478
760,0.084477
800,0.084476
840,0.084476
880,0.084475
920,0.084474
960,0.084473
1000,0.084473
1040,0.084472
1080,0.084471
1120,0.08447
1160,0.08447
1200,0.084469
1240,0.084468
1280,0.084467
1320,0.084467
1360,0.084466
1400,0.084465
1440,0.084464
1480,0.084464
1520,0.083274
1560,0.083274
1600,0.083273
1640,0.083272
1680,0.083271
1720,0.083271
1760,0.08327
1800,0.083269
1840,0.083268
1880,0.083267
1920,0.083267
1960,0.083041
2000,0.083041
2040,0.08304
2080,0.083039
2120,0.083038
2160,0.083038
2200,0.083037
2240,0.083036
2280,0.083035
2320,0.083035
2360,0.082454
2400,0.082454
2440,0.082453
2480,0.082452
2520,0.082451
2560,0.082451
2600,0.08245
2640,0.082449
2680,0.082448
2720,0.082448
2760,0.082447
2800,0.082446
2840,0.082445
2880,0.082444
2920,0.082444
2960,0.082443
3000,0.082442
3040,0.082441
3080,0.082441
3120,0.08244
3160,0.082439
3200,0.082438
3240,0.082438
3280,0.081901
3320,0.081879
3360,0.081878
3400,0.081878
3440,0.081877
3480,0.081876
3520,0.081875
3560,0.081875
3600,0.081874
3640,0.081873
3680,0.081872
3720,0.081871
3760,0.081871
3800,0.08187
3840,0.081869
3880,0.080449
3920,0.080449
3960,0.080448
4000,0.080447
4040,0.080446
4080,0.077984
4120,0.077983
4160,0.077982
4200,0.077981
4240,0.077981
4280,0.07798
4320,0.077979
4360,0.077978
4400,0.077978
4440,0.077977
4480,0.077976
4520,0.077975
4560,0.077975
4600,0.077974
4640,0.077973
4680,0.077973
4720,0.077972
4760,0.077971
4800,0.07797
4840,0.07797
4880,0.077969
4920,0.077968
4960,0.077967
5000,0.077967
5040,0.077966
5080,0.077965
5120,0.077964
5160,0.077964
5200,0.077964
5240,0.077964
5280,0.077964
5320,0.077964
5360,0.077964
5400,0.077964
5440,0.077964
5480,0.077964
5520,0.077964
5560,0.077964
5599,0.077964
5638,0.077964
5677,0.077964
5716,0.077964
5755,0.077964
5794,0.077964
5833,0.077964
5872,0.077964
5911,0.077964
5950,0.077964
5989,0.077964
6028,0.077964
6067,0.077964
6106,0.077964
6145,0.077964
6184,0.077964
6223,0.077964
6262,0.077964
6301,0.077964
6340,0.077964
6379,0.077964
6418,0.077964
6457,0.077964
6496,0.077964
6535,0.077964
6574,0.077964
6613,0.077964
6652,0.077964
6691,0.077964
6730,0.077964
6769,0.077964
6808,0.077964
6847,0.077964
6886,0.077964
