eval_count,best_fitness
300,0.083908
600,0.08389
900,0.083871
1199,0.082082
1498,0.082064
1797,0.081596
2096,0.079479
2394,0.079461
2692,0.079443
2990,0.079425
3288,0.079407
3586,0.079389
3883,0.079371
4180,0.079352
4477,0.079334
4774,0.077135
5070,0.077116
5366,0.077098
5662,0.07708
5958,0.077061
6254,0.077042
6549,0.077023
6844,0.077004
7139,0.076985
7434,0.076966
7728,0.076947
8022,0.076659
8316,0.07664
8610,0.074358
8904,0.074339
9197,0.074336
9490,0.074278
9783,0.074278
10076,0.074278
10369,0.073458
10661,0.073458
10953,0.073458
11245,0.073458
11537,0.073458
11828,0.073458
12119,0.073458
12410,0.073458
12701,0.073458
12992,0.073458
13282,0.073458
13572,0.071392
13862,0.071392
14152,0.071392
14442,0.071392
14731,0.071392
15020,0.071392
15309,0.071392
15598,0.071392
15886,0.071392
16174,0.071392
16462,0.071392
16750,0.071392
17038,0.071392
17325,0.071392
17612,0.071392
17899,0.071392
18186,0.071392
18473,0.071392
18759,0.071392
19045,0.071392
19331,0.071392
19617,0.071216
19902,0.071216
20187,0.071216
20472,0.071216
20757,0.07091
21042,0.07091
21326,0.07091
21610,0.069094
21894,0.069094
22178,0.069094
22462,0.069094
22745,0.069094
23028,0.069094
23311,0.069094
23594,0.069094
23877,0.069094
24159,0.069094
24441,0.069094
24723,0.069094
25005,0.069094
25286,0.069094
25567,0.069094
25848,0.069094
26129,0.068367
26410,0.068362
26690,0.068356
26970,0.06835
27250,0.068344
27530,0.068339
27810,0.068333
28089,0.068327
28368,0.068321
28647,0.068316
28926,0.06831
29205,0.068304
29483,0.068298
29761,0.068292
30039,0.068286
30317,0.068281
30595,0.068275
30872,0.068269
31149,0.068263
31426,0.068257
31703,0.068251
31980,0.068245
32256,0.068239
32532,0.068233
32808,0.068227
33084,0.068221
33360,0.068215
33635,0.068209
33910,0.067766
34185,0.067765
34460,0.067765
34734,0.067765
35008,0.066453
35282,0.065567
35556,0.065567
35830,0.065567
36103,0.065567
36376,0.065567
36649,0.065567
36922,0.065567
37195,0.065567
37467,0.065567
37739,0.065567
38011,0.065567
38283,0.065567
38555,0.065567
38826,0.065567
39097,0.065567
39368,0.065567
39639,0.065567
39910,0.065567
40180,0.065567
40450,0.065567
40720,0.065567
40990,0.065567
41260,0.065567
41529,0.065567
41798,0.065567
42067,0.065567
42336,0.065567
42605,0.065567
42873,0.065567
43141,0.065567
43409,0.065567
43677,0.065567
43945,0.065567
44212,0.065567
44479,0.065567
44746,0.065567
45013,0.065567
45280,0.065567
45546,0.065567
45812,0.065567
46078,0.065567
46344,0.065567
46610,0.065567
46876,0.065567
47141,0.065567
47406,0.065567
47671,0.065567
47936,0.065567
48201,0.065567
48465,0.065567
48729,0.065567
48993,0.065567
49257,0.065567
49521,0.065567
49784,0.065567
50047,0.065567
50310,0.065567
50573,0.065567
50836,0.065567
51098,0.065567
51360,0.065567
51622,0.06473
51884,0.064729
52146,0.064729
52407,0.064728
52668,0.064728
52929,0.064727
53190,0.064726
53451,0.064726
53711,0.064725
53971,0.064725
54231,0.064724
54491,0.064723
54751,0.064723
55010,0.064722
55269,0.064722
55528,0.064721
55787,0.064721
56046,0.06472
56305,0.064719
56563,0.064719
56821,0.064718
57079,0.064718
57337,0.064717
57595,0.064368
57852,0.064368
58109,0.064368
58366,0.064368
58623,0.064368
58880,0.064368
59136,0.064368
59392,0.064368
59648,0.064368
59904,0.064368
60160,0.064368
60415,0.064368
60670,0.064368
60925,0.064368
61180,0.064368
61435,0.064368
61690,0.064368
61944,0.064368
62198,0.064368
62452,0.064368
62706,0.064368
62960,0.064368
63213,0.064368
63466,0.064368
63719,0.064368
63972,0.064368
64225,0.064368
64477,0.064368
64729,0.064368
64981,0.064368
65233,0.064368
65485,0.064368
65737,0.064368
65988,0.064368
66239,0.064368
66490,0.064368
66741,0.064368
66992,0.064368
67242,0.064368
67492,0.064368
67742,0.064368
67992,0.064368
68242,0.064368
68492,0.064368
68741,0.064368
68990,0.064368
69239,0.064368
69488,0.064368
69737,0.064258
69985,0.064258
70233,0.064258
70481,0.064258
70729,0.064258
70977,0.064258
71224,0.064258
71471,0.064258
71718,0.064215
71965,0.064215
72212,0.064215
72459,0.064141
72705,0.064139
72951,0.064137
73197,0.063697
73443,0.063695
73689,0.063693
73934,0.0633
74179,0.063298
74424,0.063296
74669,0.063294
74914,0.063291
75159,0.063289
75403,0.063226
75647,0.063224
75891,0.062387
76135,0.062385
76379,0.062383
76622,0.062375
76865,0.062373
77108,0.062371
77351,0.062369
77594,0.06235
77837,0.062348
78079,0.0617
78321,0.061698
78563,0.061696
78805,0.061693
79047,0.061691
79289,0.061689
79530,0.061689
79771,0.061689
80012,0.061689
80253,0.061689
80494,0.061689
80734,0.061689
80974,0.061689
81214,0.061689
81454,0.061689
81694,0.061689
81934,0.061689
82173,0.061689
82412,0.061689
82651,0.061689
82890,0.061689
83129,0.061689
83367,0.061689
83605,0.061689
83843,0.061689
84081,0.061689
84319,0.061689
84557,0.061689
84794,0.061689
85031,0.061689
85268,0.061689
85505,0.061689
85742,0.061689
85979,0.061689
86215,0.061689
86451,0.061689
86687,0.061689
86923,0.061689
87159,0.061689
87395,0.061689
87630,0.061689
87865,0.061689
88100,0.061689
88335,0.061689
88570,0.061689
88804,0.061689
89038,0.061689
89272,0.061689
89506,0.061689
89740,0.061689
89974,0.061689
90207,0.061689
90440,0.061689
90673,0.061689
90906,0.061689
91139,0.061689
91372,0.061689
91604,0.061689
91836,0.061689
92068,0.061689
92300,0.061689
92532,0.061689
92764,0.061689
92995,0.061689
93226,0.061689
93457,0.061689
93688,0.061689
93919,0.061689
94149,0.061689
94379,0.061689
94609,0.061689
94839,0.061689
95069,0.061689
95299,0.061689
95528,0.061689
95757,0.061689
95986,0.061689
96215,0.061689
96444,0.061689
96673,0.061689
96901,0.061689
97129,0.061689
97357,0.061689
97585,0.061689
97813,0.061689
98041,0.061689
98268,0.061689
98495,0.061689
98722,0.061689
98949,0.061689
99176,0.061689
99403,0.061689
99629,0.061689
99855,0.061689
100081,0.061689
100307,0.061689
100533,0.061689
100759,0.061689
100984,0.061689
101209,0.061689
101434,0.061689
101659,0.061689
101884,0.061637
102109,0.061637
102333,0.061637
102557,0.061637
102781,0.061637
103005,0.061637
103229,0.061637
103453,0.061637
103676,0.061637
103899,0.061637
104122,0.061637
104345,0.061637
104568,0.061637
104791,0.061637
105013,0.061637
105235,0.061637
105457,0.061637
105679,0.061498
105901,0.061498
106123,0.061498
106344,0.061498
106565,0.061498
106786,0.061498
107007,0.061498
107228,0.061498
107449,0.061498
107669,0.061498
107889,0.061498
108109,0.061498
108329,0.061498
108549,0.061498
108769,0.061498
108989,0.061498
109208,0.061498
109427,0.061498
109646,0.061498
109865,0.061498
110084,0.061498
110303,0.061498
110521,0.061498
110739,0.061498
110957,0.061498
111175,0.061498
111393,0.061498
111611,0.061498
111828,0.061498
112045,0.061498
112262,0.061498
112479,0.061498
112696,0.061498
112913,0.061498
113129,0.061498
113345,0.061498
113561,0.061498
113777,0.061498
113993,0.061481
114209,0.06148
114424,0.061479
114639,0.061478
114854,0.061477
115069,0.061476
115284,0.061475
115499,0.061474
115714,0.061473
115928,0.061472
116142,0.061471
116356,0.06147
116570,0.061469
116784,0.061468
116998,0.061447
117211,0.061446
117424,0.061445
117637,0.061444
117850,0.06144
118063,0.061439
118276,0.061438
118488,0.061437
118700,0.061436
118912,0.061435
119124,0.061434
119336,0.061434
119548,0.061434
119760,0.06141
119971,0.06141
120182,0.06141
120393,0.06141
120604,0.061375
120815,0.061375
121026,0.061375
121236,0.061375
121446,0.061375
121656,0.061375
121866,0.061375
122076,0.061375
122286,0.061375
122496,0.061375
122705,0.061375
122914,0.061375
123123,0.061375
123332,0.061375
123541,0.061375
123750,0.061375
123958,0.061375
124166,0.061375
124374,0.061375
124582,0.061375
124790,0.061375
124998,0.061314
125206,0.061314
125413,0.061314
125620,0.061314
125827,0.061314
126034,0.061314
126241,0.061314
126448,0.061314
126654,0.061314
126860,0.061314
127066,0.061314
127272,0.061314
127478,0.061314
127684,0.061314
127890,0.061199
128095,0.061199
128300,0.061199
128505,0.061199
128710,0.061199
128915,0.061199
129120,0.061199
129324,0.061199
129528,0.061199
129732,0.061199
129936,0.061199
130140,0.061188
130344,0.061188
130548,0.06118
130751,0.06118
130954,0.06118
131157,0.06118
131360,0.06118
131563,0.06118
131766,0.06118
131968,0.06118
132170,0.061167
132372,0.061167
132574,0.061167
132776,0.061167
132978,0.061167
133180,0.061167
133381,0.061167
133582,0.061167
133783,0.061167
133984,0.061167
134185,0.061167
134386,0.061167
134587,0.061167
134787,0.061167
134987,0.061167
135187,0.060974
135387,0.060974
135587,0.060974
135787,0.060974
135987,0.060974
136186,0.060974
136385,0.060968
136584,0.060968
136783,0.060968
136982,0.060968
137181,0.060968
137379,0.060968
137577,0.060955
137775,0.060955
137973,0.060955
138171,0.060955
138369,0.060955
138567,0.060767
138764,0.060456
138961,0.060456
139158,0.060456
139355,0.060456
139552,0.060456
139749,0.060456
139946,0.060456
140142,0.060456
140338,0.060456
140534,0.060456
140730,0.060295
140926,0.060295
141122,0.060295
141318,0.060295
141513,0.060295
141708,0.060295
141903,0.060295
142098,0.060295
142293,0.060155
142488,0.060155
142683,0.060155
142877,0.060155
143071,0.060155
143265,0.060155
143459,0.060151
143653,0.060151
143847,0.060151
144041,0.060151
144234,0.060151
144427,0.060151
144620,0.060151
144813,0.060151
145006,0.060151
145199,0.060151
145392,0.060151
145584,0.060151
145776,0.060151
145968,0.060151
146160,0.060151
146352,0.060151
146544,0.060119
146736,0.060119
146927,0.060119
147118,0.060119
147309,0.060119
147500,0.060119
147691,0.060119
147882,0.060119
148073,0.060119
148263,0.060119
148453,0.060119
148643,0.060119
148833,0.060115
149023,0.060115
149213,0.060115
149403,0.060115
149592,0.060115
149781,0.060115
149970,0.060115
150159,0.060115
150348,0.060115
150537,0.060115
150726,0.060115
150914,0.060115
151102,0.060115
151290,0.060115
151478,0.060115
151666,0.060115
151854,0.060115
152042,0.060115
152229,0.060115
152416,0.060115
152603,0.060115
152790,0.060115
152977,0.060115
153164,0.060115
153351,0.060115
153538,0.060115
153724,0.060115
153910,0.060115
154096,0.060115
154282,0.060115
154468,0.060115
154654,0.060115
154840,0.060115
155025,0.060115
155210,0.060115
155395,0.060115
155580,0.060115
155765,0.060115
155950,0.060115
156135,0.060115
156319,0.060115
156503,0.060115
156687,0.060115
156871,0.059879
157055,0.059879
157239,0.059879
157423,0.059866
157607,0.059866
157790,0.059866
157973,0.059866
158156,0.059866
158339,0.059866
158522,0.059866
158705,0.059866
158888,0.059866
159070,0.059866
159252,0.059866
159434,0.059866
159616,0.059866
159798,0.059866
159980,0.059866
160162,0.059866
160343,0.059866
160524,0.059866
160705,0.059866
160886,0.059866
161067,0.059866
161248,0.059866
161429,0.059866
161610,0.059866
161790,0.059866
161970,0.059866
162150,0.059866
162330,0.059866
162510,0.059866
162690,0.059866
162870,0.059866
163049,0.059866
163228,0.059866
163407,0.059866
163586,0.059866
163765,0.059866
163944,0.059866
164123,0.059866
164302,0.059866
164480,0.059866
164658,0.059866
164836,0.059866
165014,0.059866
165192,0.059866
165370,0.059866
165548,0.059866
165725,0.059866
165902,0.059866
166079,0.059866
166256,0.059866
166433,0.059866
166610,0.059866
166787,0.059866
166964,0.059866
167140,0.059866
167316,0.059866
167492,0.059866
167668,0.059866
167844,0.059866
168020,0.059866
168196,0.059866
168372,0.059866
168547,0.059866
168722,0.059866
168897,0.059866
169072,0.059866
169247,0.059866
169422,0.059866
169597,0.059866
169771,0.059866
169945,0.059866
170119,0.059866
170293,0.059866
170467,0.059866
170641,0.059866
170815,0.059866
170989,0.059866
171162,0.059866
171335,0.059866
171508,0.059866
171681,0.059866
171854,0.059866
172027,0.059866
172200,0.059866
172373,0.059866
172545,0.059866
172717,0.059866
172889,0.059866
173061,0.059866
173233,0.059866
173405,0.059866
173577,0.059857
173749,0.059857
173920,0.059857
174091,0.059857
174262,0.059857
174433,0.059857
174604,0.059857
174775,0.059857
174946,0.059857
175117,0.059857
175287,0.059857
175457,0.059857
175627,0.059853
175797,0.059853
175967,0.059853
176137,0.059853
176307,0.059853
176477,0.059853
176646,0.059827
176815,0.059827
176984,0.059827
177153,0.059827
177322,0.059827
177491,0.059827
177660,0.059827
177829,0.059827
177997,0.059826
178165,0.059786
178333,0.059786
178501,0.059463
178669,0.059463
178837,0.059463
179005,0.059463
179173,0.059463
179340,0.059463
179507,0.059463
179674,0.059463
179841,0.059463
180008,0.059463
180175,0.059463
180342,0.059463
180509,0.059463
180675,0.059463
180841,0.059463
181007,0.059463
181173,0.059463
181339,0.05946
181505,0.05946
181671,0.05946
181837,0.05946
182002,0.05946
182167,0.05946
182332,0.05946
182497,0.05946
182662,0.05946
182827,0.05946
182992,0.05946
183157,0.05946
183321,0.05946
183485,0.05946
183649,0.05946
183813,0.05946
183977,0.05946
184141,0.05946
184305,0.05946
184469,0.05946
184632,0.05946
184795,0.05946
184958,0.05946
185121,0.05946
185284,0.05946
185447,0.05946
185610,0.059412
185773,0.059412
185936,0.059412
186098,0.059412
186260,0.059412
186422,0.059412
186584,0.059412
