eval_count,best_fitness
300,0.113017
600,0.113017
900,0.10809
1199,0.10809
1498,0.10809
1797,0.10809
2096,0.10809
2394,0.10809
2692,0.10809
2990,0.107094
3288,0.106315
3586,0.104697
3883,0.104697
4180,0.104697
4477,0.103102
4774,0.103102
5070,0.103102
5366,0.103102
5662,0.103102
5958,0.103102
6254,0.103102
6549,0.103102
6844,0.103102
7139,0.09963
7434,0.09963
7728,0.09963
8022,0.09963
8316,0.09963
8610,0.09963
8904,0.09963
9197,0.09963
9490,0.09963
9783,0.09963
10076,0.09963
10369,0.09963
10661,0.09963
10953,0.09963
11245,0.09963
11537,0.098506
11828,0.098506
12119,0.098506
12410,0.098506
12701,0.098506
12992,0.098506
13282,0.098506
13572,0.098506
13862,0.098506
14152,0.098506
14442,0.098506
14731,0.098506
15020,0.098506
15309,0.098506
15598,0.098506
15886,0.098506
16174,0.098506
16462,0.098506
16750,0.098506
17038,0.098506
17325,0.098304
17612,0.097624
17899,0.097624
18186,0.097624
18473,0.097624
18759,0.097624
19045,0.097624
19331,0.097624
19617,0.097624
19902,0.097624
20187,0.097624
20472,0.097624
20757,0.097437
21042,0.097437
21326,0.096993
21610,0.096993
21894,0.096993
22178,0.096993
22462,0.096993
22745,0.096993
23028,0.096993
23311,0.096993
23594,0.096993
23877,0.096993
24159,0.096993
24441,0.096993
24723,0.096993
25005,0.096993
25286,0.096993
25567,0.096993
25848,0.096993
26129,0.096993
26410,0.096993
26690,0.096714
26970,0.096714
27250,0.095307
27530,0.095307
27810,0.095307
28089,0.095307
28368,0.095307
28647,0.095307
28926,0.095307
29205,0.095307
29483,0.095307
29761,0.095307
30039,0.095307
30317,0.095307
30595,0.095307
30872,0.095307
31149,0.095307
31426,0.095307
31703,0.095307
31980,0.095307
32256,0.095307
32532,0.095307
32808,0.095307
33084,0.095307
33360,0.095307
33635,0.095307
33910,0.095307
34185,0.095307
34460,0.095307
34734,0.095307
35008,0.095307
35282,0.095307
35556,0.095307
35830,0.095307
36103,0.095307
36376,0.095307
36649,0.095307
36922,0.095307
37195,0.095307
37467,0.095307
37739,0.095307
38011,0.095307
38283,0.093965
38555,0.093965
38826,0.093965
39097,0.093965
39368,0.093965
39639,0.093965
39910,0.093965
40180,0.093965
40450,0.093965
40720,0.093965
40990,0.093965
41260,0.093965
41529,0.093965
41798,0.093965
42067,0.093965
42336,0.09202
42605,0.09202
42873,0.09202
43141,0.09202
43409,0.09202
