eval_count,best_fitness
300,0.094432
600,0.093871
900,0.093861
1199,0.093852
1498,0.093843
1797,0.091431
2096,0.091422
2394,0.091248
2692,0.088161
2990,0.087872
3288,0.087863
3586,0.087854
3883,0.087846
4180,0.087837
4477,0.087828
4774,0.087819
5070,0.08781
5366,0.0878
5662,0.087791
5958,0.083856
6254,0.083847
6549,0.082913
6844,0.082905
7139,0.082896
7434,0.082887
7728,0.082878
8022,0.082869
8316,0.08286
8610,0.082851
8904,0.082842
9197,0.082838
9490,0.082811
9783,0.082199
10076,0.082197
10369,0.082195
10661,0.082193
10953,0.082191
11245,0.082189
11537,0.082187
11828,0.082185
12119,0.082183
12410,0.082181
12701,0.082178
12992,0.082176
13282,0.082174
13572,0.082172
13862,0.08217
14152,0.082168
14442,0.082166
14731,0.082164
15020,0.082162
15309,0.08216
15598,0.082158
15886,0.082156
16174,0.082154
16462,0.082152
16750,0.082149
17038,0.082147
17325,0.082145
17612,0.082142
17899,0.080308
18186,0.080301
18473,0.080295
18759,0.080289
19045,0.079848
19331,0.079842
19617,0.079835
19902,0.079829
20187,0.079823
20472,0.079816
20757,0.07981
21042,0.079803
21326,0.079797
21610,0.07979
21894,0.079784
22178,0.079777
22462,0.07977
22745,0.07787
23028,0.077864
23311,0.077857
23594,0.077851
23877,0.077844
24159,0.077837
24441,0.077831
24723,0.077824
25005,0.077818
25286,0.077811
25567,0.077805
25848,0.077798
26129,0.077798
26410,0.077798
26690,0.077798
26970,0.077798
27250,0.077798
27530,0.077798
27810,0.077798
28089,0.077798
28368,0.077798
28647,0.077798
28926,0.077798
29205,0.077798
29483,0.077798
29761,0.077798
30039,0.077798
30317,0.077798
30595,0.077798
30872,0.077798
31149,0.077798
31426,0.077798
31703,0.077798
31980,0.077798
32256,0.077798
32532,0.077798
32808,0.077798
33084,0.077798
33360,0.077798
33635,0.077798
33910,0.077798
34185,0.077798
34460,0.077798
34734,0.077798
35008,0.077798
35282,0.077798
35556,0.077798
35830,0.077798
36103,0.077798
36376,0.077798
36649,0.077798
36922,0.077798
37195,0.077798
37467,0.077798
37739,0.077798
38011,0.077798
38283,0.077798
38555,0.077798
38826,0.077798
39097,0.077798
39368,0.077798
39639,0.077798
39910,0.077798
40180,0.077798
40450,0.077798
40720,0.077797
40990,0.075271
41260,0.075267
41529,0.075263
41798,0.075259
42067,0.075258
42336,0.075258
42605,0.075258
42873,0.075258
43141,0.07437
43409,0.07437
43677,0.07437
43945,0.07437
44212,0.07437
44479,0.07437
44746,0.07437
45013,0.07437
45280,0.07437
45546,0.07437
45812,0.07437
46078,0.07437
46344,0.07437
46610,0.07437
46876,0.07437
47141,0.07437
47406,0.07437
47671,0.07437
47936,0.07437
48201,0.07437
48465,0.07437
48729,0.07437
48993,0.07437
49257,0.07437
49521,0.07437
49784,0.07437
50047,0.07437
50310,0.07437
50573,0.07437
50836,0.07437
51098,0.07437
51360,0.07437
51622,0.07437
51884,0.07437
52146,0.07437
52407,0.07437
52668,0.07437
52929,0.07437
53190,0.07437
53451,0.07437
53711,0.07437
53971,0.07437
54231,0.07437
54491,0.07437
54751,0.07437
55010,0.07437
55269,0.07437
55528,0.07437
55787,0.07437
56046,0.07437
56305,0.07437
56563,0.07437
56821,0.07437
57079,0.07437
57337,0.07437
57595,0.07437
57852,0.07437
58109,0.07437
58366,0.07437
58623,0.07437
58880,0.07437
59136,0.07437
59392,0.07437
59648,0.07437
59904,0.07437
60160,0.07437
60415,0.07437
60670,0.07437
60925,0.07437
