eval_count,best_fitness
0,0.063259
40,0.063005
80,0.05947
120,0.059469
160,0.059467
200,0.059466
240,0.059183
280,0.059182
320,0.059181
360,0.05819
400,0.058189
440,0.057686
480,0.057685
520,0.057684
560,0.057683
600,0.057682
640,0.05768
680,0.057679
720,0.056606
760,0.056605
800,0.056604
840,0.056603
880,0.056602
920,0.056601
960,0.056599
1000,0.056598
1040,0.056597
1080,0.056596
1120,0.056595
1160,0.056594
1200,0.056593
1240,0.056591
1280,0.05659
1320,0.056589
1360,0.056588
1400,0.056587
1440,0.056586
1480,0.056585
1520,0.056583
1560,0.056582
1600,0.056581
1640,0.05658
1680,0.056579
1720,0.056578
1760,0.056576
1800,0.056575
1840,0.056574
1880,0.056573
1920,0.056572
1960,0.056571
2000,0.056569
2040,0.056568
2080,0.056567
2120,0.056566
2160,0.056565
2200,0.056564
2240,0.056562
2280,0.056561
2320,0.05656
2360,0.056559
2400,0.055648
2440,0.055647
2480,0.055646
2520,0.055644
2560,0.055643
2600,0.055642
2640,0.055641
2680,0.05564
2720,0.055639
2760,0.055638
2800,0.055636
2840,0.05509
2880,0.055089
2920,0.055088
2960,0.055087
3000,0.055085
3040,0.055084
3080,0.055083
3120,0.055082
3160,0.055081
3200,0.05508
3240,0.055079
3280,0.055077
3320,0.054961
3360,0.05496
3400,0.054958
3440,0.054957
3480,0.054956
3520,0.054955
3560,0.054954
3600,0.054953
3640,0.054951
3680,0.05495
3720,0.054949
3760,0.054948
3800,0.054947
3840,0.054946
3880,0.054944
3920,0.054943
3960,0.054942
4000,0.054941
4040,0.05494
4080,0.054939
4120,0.054938
4160,0.054936
4200,0.054935
4240,0.054934
4280,0.054933
4320,0.054932
4360,0.054931
4400,0.05493
4440,0.054928
4480,0.054927
4520,0.054926
4560,0.054925
4600,0.054924
4640,0.054923
4680,0.054921
4720,0.05492
4760,0.054919
4800,0.054918
4840,0.054917
4880,0.054916
4920,0.054914
4960,0.054913
5000,0.054912
5040,0.054911
5080,0.05491
5120,0.054909
5160,0.054908
5200,0.054906
5240,0.054905
5280,0.054904
5320,0.054903
