eval_count,best_fitness
0,0.054245
40,0.054245
80,0.054244
120,0.054244
160,0.053622
200,0.053468
240,0.053468
280,0.051307
320,0.051307
360,0.051306
400,0.051306
440,0.051305
480,0.051153
520,0.051152
560,0.051152
600,0.051152
640,0.051151
680,0.051151
720,0.05115
760,0.05115
800,0.051149
840,0.051149
880,0.04879
920,0.048789
960,0.048789
1000,0.048789
1040,0.048788
1080,0.048788
1120,0.048787
1160,0.048787
1200,0.048787
1240,0.048786
1280,0.048786
1320,0.048785
1360,0.048785
1400,0.048785
1440,0.048784
1480,0.048784
1520,0.048783
1560,0.048783
1600,0.048782
1640,0.048782
1680,0.048782
1720,0.048781
1760,0.048781
1800,0.04878
1840,0.04878
1880,0.04878
1920,0.048779
1960,0.048779
2000,0.048778
2040,0.048778
2080,0.048777
2120,0.048777
2160,0.048777
2200,0.048776
2240,0.048776
2280,0.048775
2320,0.048775
2360,0.048775
2400,0.048774
2440,0.048774
2480,0.048773
2520,0.048773
2560,0.048772
2600,0.048772
2640,0.048772
2680,0.048771
2720,0.048771
2760,0.04877
2800,0.04877
2840,0.048769
2880,0.048769
2920,0.048769
2960,0.048768
3000,0.048768
3040,0.048767
3080,0.048767
3120,0.048766
3160,0.048766
3200,0.048766
3240,0.048765
3280,0.048765
3320,0.048764
3360,0.048764
3400,0.048763
3440,0.048763
3480,0.048763
3520,0.047917
3560,0.047917
3600,0.047916
3640,0.047916
3680,0.047916
3720,0.047915
3760,0.047915
3800,0.047914
3840,0.047914
3880,0.047913
3920,0.047913
3960,0.047913
4000,0.047912
4040,0.047912
4080,0.047911
4120,0.047911
4160,0.04791
4200,0.04791
4240,0.04791
4280,0.047909
4320,0.047909
4360,0.047908
4400,0.047908
4440,0.047907
4480,0.047907
4520,0.047907
4560,0.047906
4600,0.047749
4640,0.047749
4680,0.047749
4720,0.047748
4760,0.047748
4800,0.047747
4840,0.047747
4880,0.047746
4920,0.047746
4960,0.047745
5000,0.047745
5040,0.047745
5080,0.047744
5120,0.047744
5160,0.047743
5200,0.047558
5240,0.047557
5280,0.047477
5320,0.047475
5360,0.047474
5400,0.047474
5440,0.047473
5480,0.047473
5520,0.047472
5560,0.047472
5599,0.047417
5638,0.047416
5677,0.047402
5716,0.047401
5755,0.047393
5794,0.047392
5833,0.047392
5872,0.047391
5911,0.047391
5950,0.047391
5989,0.04739
6028,0.04739
6067,0.047389
6106,0.047227
6145,0.047227
6184,0.047227
6223,0.04693
6262,0.04693
6301,0.046929
6340,0.046929
6379,0.046929
6418,0.046928
6457,0.046928
6496,0.046927
6535,0.046927
6574,0.046927
6613,0.046926
6652,0.046926
6691,0.046925
6730,0.046925
6769,0.046924
6808,0.046924
6847,0.046924
6886,0.046923
6925,0.046923
6964,0.046913
7003,0.046913
7042,0.046912
7081,0.046912
7120,0.046911
7159,0.046911
7198,0.046911
7237,0.04691
7276,0.04691
7315,0.046909
7354,0.046909
7393,0.046758
7432,0.046757
7471,0.046757
7510,0.046756
7549,0.046756
7588,0.046756
7627,0.046754
7666,0.046754
7705,0.046737
7744,0.046737
7783,0.046737
7822,0.046735
7861,0.046735
7900,0.046734
7939,0.046734
7978,0.046734
8017,0.046733
8056,0.046733
8095,0.046732
8134,0.046732
8173,0.046732
8212,0.046731
8251,0.046731
8290,0.046709
8329,0.046708
8368,0.046708
8407,0.046705
8446,0.046704
8485,0.046704
8524,0.046704
8563,0.046703
8602,0.046703
8641,0.0467
8680,0.046699
8719,0.046699
8758,0.046698
8797,0.046416
8836,0.046416
8875,0.046416
8914,0.046415
8953,0.046415
8992,0.046414
9031,0.046414
9070,0.046413
9109,0.046413
9148,0.046413
9187,0.046412
9226,0.04641
9265,0.046409
9304,0.046409
9343,0.046409
9382,0.046408
9421,0.046408
9460,0.046407
9499,0.046407
9538,0.046406
9577,0.046406
9616,0.046406
9655,0.046405
9694,0.046405
9733,0.046404
9772,0.046404
9811,0.046403
9850,0.046403
9889,0.046403
9928,0.046392
9967,0.046391
10006,0.046386
10045,0.046386
10084,0.046385
10123,0.046385
10162,0.046384
10201,0.046384
10240,0.046383
10279,0.046383
10318,0.046383
10357,0.046382
10396,0.046382
10435,0.046381
10474,0.046381
10513,0.04638
10552,0.04638
10591,0.04638
10630,0.046379
10669,0.046379
10708,0.046378
10747,0.046378
10786,0.046377
10825,0.046377
10864,0.046377
10903,0.046376
10942,0.046376
10981,0.046375
11020,0.046375
11059,0.046374
11098,0.046374
11137,0.046359
11176,0.046359
11215,0.046353
11254,0.046353
11293,0.046352
11332,0.046352
11371,0.046351
11410,0.046351
11449,0.046351
11488,0.04635
11527,0.04635
11566,0.046349
11605,0.046349
11644,0.046348
11683,0.046334
11722,0.046334
11761,0.046333
11800,0.046329
11839,0.046329
11878,0.046328
11917,0.046328
11956,0.046327
11995,0.046327
12034,0.046326
12073,0.046325
12112,0.046324
12151,0.046324
12190,0.046324
12229,0.046323
12268,0.046323
12307,0.046322
12346,0.046317
12385,0.046317
12424,0.046316
12463,0.046309
12502,0.046309
12541,0.046308
12580,0.046308
12619,0.046307
12658,0.046307
12697,0.046307
12736,0.046306
12775,0.046306
12814,0.046305
12853,0.046305
12892,0.046304
12931,0.046304
12970,0.046114
13009,0.046113
13048,0.046094
13087,0.046093
13126,0.046093
13165,0.046092
13204,0.046092
13243,0.046092
13282,0.046091
13321,0.046091
13360,0.04609
13399,0.04609
13438,0.046089
13477,0.046089
13516,0.046089
13555,0.046088
13594,0.046088
13633,0.046087
13672,0.046087
13711,0.046086
13750,0.046086
13789,0.046085
13828,0.046085
13867,0.046085
13906,0.046084
13945,0.046084
13984,0.046083
14023,0.046069
14062,0.046068
14101,0.046068
14140,0.046067
14179,0.046067
14218,0.046066
14257,0.046066
14296,0.045775
14335,0.045772
14374,0.045772
14413,0.045771
14452,0.045771
14491,0.04577
14530,0.04577
14569,0.04577
14608,0.045769
14647,0.045769
14686,0.045768
14725,0.045768
14764,0.045767
14803,0.045767
14842,0.045766
14881,0.045766
14920,0.045766
14959,0.045765
14998,0.045765
15037,0.045764
15076,0.045764
15115,0.045763
15154,0.045763
15193,0.045763
15232,0.045762
15271,0.045762
15310,0.045762
15349,0.045762
15388,0.045761
15427,0.045761
15466,0.045761
15505,0.045761
15544,0.045761
15583,0.045738
15622,0.045738
15661,0.045737
15700,0.045737
15739,0.045737
15778,0.045737
15817,0.045737
15856,0.045737
15895,0.045736
15934,0.045736
15973,0.045736
16012,0.045736
16051,0.045736
16090,0.045736
16129,0.045708
16168,0.045708
16207,0.045708
16246,0.045707
16285,0.045707
16324,0.045707
16363,0.045707
16402,0.045707
16441,0.045696
16480,0.045696
16519,0.045696
16558,0.04551
16597,0.045495
16636,0.045495
16675,0.045494
16713,0.045494
16751,0.045494
16789,0.045494
16827,0.045494
16865,0.045494
16903,0.045493
16941,0.045493
16979,0.045493
17017,0.045493
17055,0.045493
17093,0.045493
17131,0.045492
17169,0.045492
17207,0.045484
17245,0.045483
17283,0.045483
17321,0.045483
17359,0.045483
17397,0.045483
17435,0.045483
17473,0.045427
17511,0.045427
17549,0.045427
17587,0.045427
17625,0.045426
17663,0.045426
17701,0.045426
17739,0.045426
17777,0.045426
17815,0.045426
17853,0.045425
17891,0.045425
17929,0.045425
17967,0.045425
18005,0.045425
18043,0.045425
18081,0.045424
18119,0.045424
18157,0.045424
18195,0.045424
18233,0.045424
18271,0.045424
18309,0.045423
18347,0.045423
18385,0.045423
18423,0.045423
18461,0.045423
18499,0.045422
18537,0.045422
18575,0.045422
18613,0.045421
18651,0.045421
18689,0.045395
18727,0.045395
18765,0.045395
18803,0.045395
18841,0.045394
18879,0.045394
18917,0.045389
18955,0.045389
18993,0.045389
19031,0.045389
19069,0.045389
19107,0.045389
19145,0.045388
19183,0.045387
19221,0.045387
19259,0.045387
19297,0.045387
19335,0.045387
19373,0.045387
19411,0.045386
19449,0.045386
19487,0.045386
19525,0.045386
19563,0.045386
19601,0.045385
19639,0.045385
19677,0.045385
19715,0.045385
19753,0.045385
19791,0.045385
19829,0.045384
19867,0.045384
19905,0.045384
19943,0.045384
19981,0.045384
20019,0.045384
20057,0.04537
20095,0.04537
20133,0.045363
20171,0.045362
20209,0.045362
20247,0.045362
20285,0.045362
20323,0.045362
20361,0.045362
20399,0.045362
20437,0.045361
20475,0.045361
20513,0.045359
20551,0.045355
20589,0.045355
20627,0.045354
20665,0.045354
20703,0.045354
20741,0.045354
20779,0.045354
20817,0.045354
20855,0.045354
20893,0.045353
20931,0.045353
20969,0.045353
21007,0.045353
21045,0.045353
21083,0.045353
21121,0.045352
21159,0.045352
21197,0.045352
21235,0.045352
21273,0.045352
21311,0.045352
21349,0.045351
21387,0.045351
21425,0.045351
21463,0.045351
21501,0.045351
21539,0.045351
21577,0.045351
21615,0.04535
21653,0.04535
21691,0.04535
21729,0.04535
21767,0.04535
21805,0.045331
21843,0.045331
21881,0.045331
21919,0.04533
21957,0.04533
21995,0.04533
22033,0.04533
22071,0.04533
22109,0.04533
22147,0.045329
22185,0.045329
22223,0.045329
22261,0.045329
22299,0.045329
22337,0.045329
22375,0.045328
22413,0.045328
22451,0.045328
22489,0.045328
22527,0.045318
22565,0.045318
22603,0.045316
22641,0.045316
22679,0.045262
22717,0.045262
22755,0.045261
22793,0.045261
22831,0.045261
22869,0.045261
22907,0.045261
22945,0.045261
22983,0.045261
23021,0.04526
23059,0.04526
23097,0.04526
23135,0.04526
23173,0.04526
23211,0.045259
23249,0.045259
23287,0.045259
23325,0.045259
23363,0.045259
23401,0.045259
23439,0.045259
23477,0.045258
23515,0.045258
23553,0.045258
23591,0.045258
23629,0.045258
23667,0.045258
23705,0.045257
23743,0.045257
23781,0.045257
23819,0.045257
23857,0.045257
23895,0.045257
23933,0.045256
23971,0.045256
24009,0.045256
24047,0.045256
24085,0.045256
24123,0.045256
24161,0.045255
24199,0.045211
24237,0.045211
24275,0.045211
24313,0.045211
24351,0.04521
24389,0.04521
24427,0.044582
24465,0.044582
24503,0.044581
24541,0.044581
24579,0.044577
24617,0.044576
24655,0.044576
24693,0.044576
24731,0.044576
24769,0.044576
24807,0.044576
24845,0.044575
24883,0.044575
24921,0.044575
24959,0.04457
24997,0.044569
25035,0.044569
25073,0.044569
25111,0.044569
25149,0.044569
25187,0.044569
25225,0.044568
25263,0.044568
25301,0.044568
25339,0.044568
25377,0.044568
25415,0.044568
25453,0.044567
25491,0.044567
25529,0.044567
25567,0.044567
25605,0.044567
25643,0.044566
25681,0.044566
25719,0.044566
25757,0.044556
25795,0.044556
25833,0.044556
25871,0.044556
25909,0.044556
25947,0.044556
25985,0.044535
26023,0.044535
26061,0.044535
26099,0.044534
26137,0.044534
26175,0.044534
26213,0.044534
26251,0.044534
26289,0.044534
26327,0.044534
26365,0.044533
26403,0.044533
26441,0.044533
26479,0.044533
26517,0.044361
26555,0.044361
26593,0.044361
26631,0.04436
26669,0.04436
26707,0.04436
26745,0.04436
26783,0.04436
26821,0.04436
26859,0.044359
26897,0.044356
26935,0.044355
26973,0.044355
27011,0.044355
27049,0.044355
27087,0.044355
27125,0.044355
27163,0.044355
27201,0.044354
27239,0.044354
27277,0.044354
27315,0.044354
27353,0.044353
27391,0.044353
27429,0.044353
27467,0.044353
27505,0.044353
27543,0.044352
27581,0.044352
27619,0.044341
27657,0.044338
27695,0.044338
27733,0.044324
27771,0.044324
27809,0.044309
27846,0.044309
27883,0.044309
27920,0.044309
27957,0.044309
27994,0.044301
28031,0.044301
28068,0.0443
28105,0.04428
28142,0.04428
28179,0.044279
28216,0.044279
28253,0.044279
28290,0.044279
28327,0.044279
28364,0.044279
28401,0.044278
28438,0.044278
28475,0.044278
28512,0.044278
28549,0.044278
28586,0.044278
28623,0.044277
28660,0.044277
28697,0.044277
28734,0.044277
28771,0.044277
28808,0.044277
28845,0.044277
28882,0.044276
28919,0.043828
28956,0.043828
28993,0.043827
29030,0.043827
29067,0.043827
29104,0.043827
29141,0.043827
29178,0.043827
29215,0.043826
29252,0.043826
29289,0.043814
29326,0.043814
29363,0.043813
29400,0.043813
29437,0.043813
29474,0.043803
29511,0.043803
29548,0.043803
29585,0.043803
29622,0.043803
29659,0.043802
29696,0.043802
29733,0.043802
29770,0.043802
29807,0.043802
29844,0.043802
29881,0.043801
29918,0.0438
29955,0.0438
29992,0.0438
30029,0.0438
30066,0.043799
30103,0.043799
30140,0.043799
30177,0.043799
30214,0.043798
30251,0.043798
30288,0.043791
30325,0.043791
30362,0.043791
30399,0.043784
30436,0.043784
30473,0.043783
30510,0.043783
30547,0.04377
30584,0.043769
30621,0.043769
30658,0.043751
30695,0.043751
30732,0.043751
30769,0.043751
30806,0.04375
30843,0.04375
30880,0.04375
30917,0.04375
30954,0.04375
30991,0.043749
31028,0.04374
31065,0.04374
31102,0.04374
31139,0.04374
31176,0.043739
31213,0.043739
31250,0.043739
31287,0.043739
31324,0.043739
31361,0.043738
31398,0.043738
31435,0.04373
31472,0.04373
31509,0.04373
31546,0.043729
31583,0.043729
31620,0.043729
31657,0.043729
31694,0.043729
31731,0.043728
31768,0.043728
31805,0.043728
31842,0.043728
31879,0.043728
31916,0.043727
31953,0.043723
31990,0.043723
32027,0.043723
32064,0.043722
32101,0.043722
32138,0.043722
32175,0.043722
32212,0.043722
32249,0.043721
32286,0.043721
32323,0.043721
32360,0.043721
32397,0.043705
32434,0.043705
32471,0.043705
32508,0.043705
32545,0.043704
32582,0.043704
32619,0.043704
32656,0.043703
32693,0.043703
32730,0.043692
32767,0.043692
32804,0.043692
32841,0.043691
32878,0.043691
32915,0.043688
32952,0.043688
32989,0.043688
33026,0.043688
33063,0.043687
33100,0.043687
33137,0.043687
33174,0.043687
33211,0.043687
33248,0.043686
33285,0.043686
33322,0.043664
33359,0.043663
33396,0.043663
33433,0.043663
33470,0.043663
33507,0.043662
33544,0.043662
33581,0.043662
33618,0.043662
33655,0.043662
33692,0.043661
33729,0.043661
33766,0.043661
33803,0.043661
33840,0.043661
33877,0.04366
33914,0.04366
33951,0.043652
33988,0.043651
34025,0.043651
34062,0.043651
34099,0.043651
34136,0.043589
34173,0.043589
34210,0.043589
34247,0.043588
34284,0.043588
34321,0.043588
34358,0.043588
34395,0.043587
34432,0.043587
34469,0.043587
34506,0.043587
34543,0.043587
34580,0.043586
34617,0.043586
34654,0.043586
34691,0.043586
34728,0.043531
34765,0.043531
34802,0.043531
34839,0.04353
34876,0.04353
34913,0.04353
34950,0.04353
34987,0.043526
35024,0.043526
35061,0.043526
35098,0.043526
35135,0.043525
