eval_count,best_fitness
300,0.091816
600,0.091293
900,0.091293
1199,0.091293
1498,0.091293
1797,0.089012
2096,0.089012
2394,0.08888
2692,0.085895
2990,0.085636
3288,0.085636
3586,0.085636
3883,0.085636
4180,0.085636
4477,0.085636
4774,0.085636
5070,0.085636
5366,0.085636
5662,0.085636
5958,0.081939
6254,0.081939
6549,0.081062
6844,0.081062
7139,0.081062
7434,0.081062
7728,0.081062
8022,0.081062
8316,0.081062
8610,0.081062
8904,0.081062
9197,0.081062
9490,0.081062
9783,0.080555
10076,0.080555
10369,0.080555
10661,0.080555
10953,0.080555
11245,0.080555
11537,0.080555
11828,0.080555
12119,0.080555
12410,0.080555
12701,0.080555
12992,0.080555
13282,0.080555
13572,0.080555
13862,0.080555
14152,0.080555
14442,0.080555
14731,0.080555
15020,0.080555
15309,0.080555
15598,0.080555
15886,0.080555
16174,0.080555
16462,0.080555
16750,0.080555
17038,0.080555
17325,0.080555
17612,0.080555
17899,0.078763
18186,0.078751
18473,0.078739
18759,0.078727
19045,0.07829
19331,0.078277
19617,0.078265
19902,0.078253
20187,0.078241
20472,0.078228
20757,0.078216
21042,0.078204
21326,0.078191
21610,0.078179
21894,0.078167
22178,0.078154
22462,0.078141
22745,0.076274
23028,0.076262
23311,0.076249
23594,0.076237
23877,0.076224
24159,0.076212
24441,0.076199
24723,0.076187
25005,0.076174
25286,0.076162
25567,0.076149
25848,0.076136
26129,0.076134
26410,0.076132
26690,0.07613
26970,0.076128
27250,0.076126
27530,0.076124
27810,0.076122
28089,0.07612
28368,0.076118
28647,0.076116
28926,0.076114
29205,0.076112
29483,0.07611
29761,0.076108
30039,0.076106
30317,0.076104
30595,0.076102
30872,0.0761
31149,0.076098
31426,0.076096
31703,0.076094
31980,0.076092
32256,0.07609
32532,0.076087
32808,0.076085
33084,0.076083
33360,0.076081
33635,0.076079
33910,0.076077
34185,0.076068
34460,0.076056
34734,0.076043
35008,0.07603
35282,0.076018
35556,0.076005
35830,0.075992
36103,0.07598
36376,0.075967
36649,0.075954
36922,0.075941
37195,0.075928
37467,0.075915
37739,0.075902
38011,0.075889
38283,0.075876
38555,0.075863
38826,0.07585
39097,0.075837
39368,0.075824
39639,0.075811
39910,0.075797
40180,0.075784
40450,0.075771
40720,0.075757
40990,0.073288
41260,0.073275
41529,0.073262
41798,0.073249
42067,0.073241
42336,0.073241
42605,0.073241
42873,0.073241
43141,0.072366
43409,0.072366
43677,0.072366
43945,0.072366
44212,0.072366
44479,0.072366
44746,0.072366
45013,0.072366
45280,0.072366
45546,0.072366
45812,0.072366
46078,0.072366
46344,0.072366
46610,0.072366
46876,0.072366
47141,0.072366
47406,0.072366
47671,0.072366
47936,0.072366
48201,0.072366
48465,0.072366
48729,0.072366
48993,0.072366
49257,0.072366
49521,0.072366
49784,0.072366
50047,0.072366
50310,0.072366
50573,0.072366
50836,0.072366
51098,0.072366
51360,0.072366
51622,0.072366
51884,0.072366
52146,0.072366
52407,0.072366
52668,0.072366
52929,0.072366
53190,0.072366
53451,0.072366
53711,0.072366
53971,0.072366
54231,0.072366
54491,0.072366
54751,0.072366
55010,0.072366
55269,0.072366
55528,0.072366
55787,0.072366
56046,0.072366
56305,0.072366
56563,0.072366
56821,0.072366
57079,0.072366
57337,0.072366
57595,0.072366
57852,0.072366
58109,0.072366
58366,0.072366
58623,0.072366
58880,0.072366
59136,0.072366
59392,0.072366
59648,0.072366
59904,0.072366
60160,0.072366
60415,0.072366
60670,0.072366
60925,0.072366
61180,0.072366
61435,0.072366
61690,0.072366
61944,0.072366
62198,0.072366
62452,0.072366
62706,0.072366
62960,0.072366
63213,0.072366
63466,0.072366
63719,0.072366
63972,0.072366
64225,0.072366
64477,0.072366
64729,0.071456
64981,0.071456
65233,0.071456
65485,0.071456
65737,0.071341
65988,0.071341
66239,0.071341
66490,0.071341
66741,0.071298
66992,0.071298
67242,0.071298
67492,0.071298
67742,0.071298
67992,0.071298
68242,0.071298
68492,0.071298
68741,0.071215
68990,0.071215
69239,0.071215
69488,0.071215
69737,0.071215
69985,0.071079
70233,0.071079
70481,0.071079
70729,0.071079
70977,0.071079
71224,0.071079
71471,0.071079
71718,0.070714
71965,0.070714
72212,0.070712
72459,0.07071
72705,0.070709
72951,0.070707
73197,0.070706
73443,0.070705
73689,0.070703
73934,0.070664
74179,0.07065
74424,0.070648
74669,0.070647
74914,0.070645
75159,0.069938
75403,0.069937
75647,0.069161
75891,0.06916
76135,0.069158
76379,0.069157
76622,0.069156
76865,0.069154
77108,0.069153
77351,0.069151
77594,0.069149
77837,0.069148
78079,0.069146
78321,0.069145
78563,0.069143
78805,0.069142
79047,0.069141
79289,0.069139
79530,0.069133
79771,0.069124
80012,0.069115
80253,0.069106
80494,0.069097
80734,0.069088
80974,0.069079
81214,0.06907
81454,0.069061
81694,0.069053
81934,0.069042
82173,0.069013
82412,0.069004
82651,0.06889
82890,0.068881
83129,0.068872
83367,0.068863
83605,0.068854
83843,0.068845
84081,0.068836
84319,0.068827
84557,0.068817
84794,0.068808
85031,0.068799
85268,0.06771
85505,0.067701
85742,0.067692
85979,0.067683
86215,0.067674
86451,0.067667
86687,0.067667
86923,0.067667
87159,0.067667
87395,0.067667
87630,0.067667
87865,0.067667
88100,0.067667
88335,0.067667
88570,0.067667
88804,0.067667
89038,0.067667
89272,0.067667
89506,0.067667
89740,0.067667
89974,0.067667
90207,0.067667
90440,0.067611
90673,0.067611
90906,0.067611
91139,0.067583
91372,0.067583
91604,0.067583
91836,0.067583
92068,0.067551
92300,0.067551
92532,0.067551
92764,0.067551
92995,0.067551
93226,0.067551
93457,0.067551
93688,0.067551
93919,0.067551
94149,0.067551
94379,0.067551
94609,0.067548
94839,0.067548
95069,0.067548
