eval_count,best_fitness
0,0.10355
40,0.10355
80,0.100666
120,0.100666
160,0.100666
200,0.100666
240,0.100666
280,0.100666
320,0.100666
360,0.100666
400,0.098642
440,0.098642
480,0.098642
520,0.098642
560,0.098642
600,0.098642
640,0.098642
680,0.09841
720,0.09841
760,0.09841
800,0.09841
840,0.09841
880,0.09841
920,0.09841
960,0.09841
1000,0.096344
1040,0.095994
1080,0.095994
1120,0.095994
1160,0.095776
1200,0.095776
1240,0.095776
1280,0.095475
1320,0.095475
1360,0.095475
1400,0.095475
1440,0.095475
1480,0.095475
1520,0.095475
1560,0.095475
1600,0.094099
1640,0.094099
1680,0.094099
1720,0.094099
1760,0.094099
1800,0.094099
1840,0.094099
1880,0.094099
1920,0.094099
1960,0.094099
2000,0.094099
2040,0.094099
2080,0.094099
2120,0.094099
2160,0.094099
2200,0.094099
2240,0.094099
2280,0.094099
2320,0.094099
2360,0.094099
2400,0.094099
2440,0.094099
2480,0.094099
2520,0.094099
2560,0.093284
2600,0.093284
2640,0.093284
2680,0.093284
2720,0.093284
2760,0.093284
2800,0.093284
2840,0.093284
2880,0.093284
2920,0.093284
2960,0.093284
3000,0.093284
3040,0.093284
3080,0.093284
3120,0.093284
3160,0.093015
3200,0.093015
3240,0.093015
3280,0.093015
3320,0.093015
3360,0.093015
3400,0.093015
3440,0.093015
3480,0.093015
3520,0.09259
3560,0.09259
3600,0.09259
3640,0.09259
3680,0.09259
3720,0.09259
3760,0.09259
3800,0.09259
3840,0.09259
3880,0.09259
3920,0.09259
3960,0.09259
4000,0.09259
4040,0.09259
4080,0.09259
4120,0.09259
4160,0.09259
4200,0.092109
4240,0.092109
4280,0.087901
4320,0.087901
4360,0.087901
4400,0.087901
4440,0.087901
4480,0.087901
4520,0.087901
4560,0.087901
4600,0.087901
4640,0.087901
4680,0.087901
4720,0.087901
4760,0.087901
4800,0.087901
4840,0.087901
4880,0.087901
4920,0.087822
4960,0.087822
5000,0.087822
5040,0.087822
5080,0.087822
5120,0.08781
5160,0.08781
5200,0.08781
5240,0.08781
5280,0.08781
5320,0.08781
5360,0.08781
5400,0.08781
5440,0.08781
5480,0.08781
5520,0.08781
5560,0.08781
5599,0.08781
5638,0.08781
5677,0.08781
5716,0.08781
5755,0.08781
5794,0.08781
5833,0.087771
5872,0.087771
5911,0.087771
5950,0.087771
5989,0.087771
6028,0.087108
6067,0.087108
6106,0.087108
6145,0.087108
6184,0.087108
6223,0.087063
6262,0.087063
6301,0.086903
6340,0.086903
6379,0.086903
6418,0.085477
6457,0.085477
6496,0.085477
6535,0.085477
6574,0.085477
6613,0.085477
6652,0.085477
6691,0.085477
6730,0.085407
6769,0.085407
6808,0.085407
6847,0.08539
6886,0.08539
6925,0.08539
6964,0.08539
7003,0.08539
7042,0.085292
7081,0.085292
7120,0.085292
7159,0.084589
7198,0.084589
7237,0.084589
7276,0.084589
7315,0.084589
7354,0.084589
7393,0.084589
7432,0.084589
7471,0.084589
7510,0.084589
7549,0.084589
7588,0.084589
7627,0.084589
7666,0.084589
7705,0.084589
7744,0.084533
7783,0.084533
7822,0.084533
7861,0.084533
7900,0.084533
7939,0.084533
7978,0.084533
8017,0.084533
8056,0.084533
8095,0.084533
8134,0.084533
8173,0.084533
8212,0.084533
8251,0.084533
8290,0.084533
8329,0.08448
8368,0.08448
8407,0.08448
8446,0.08448
8485,0.08448
8524,0.084454
8563,0.084403
8602,0.084375
8641,0.084375
8680,0.084375
8719,0.084375
8758,0.084375
8797,0.084375
8836,0.084375
8875,0.084375
8914,0.084375
8953,0.084375
8992,0.084375
9031,0.084375
9070,0.084014
9109,0.084014
9148,0.084014
9187,0.084014
9226,0.084014
9265,0.084014
9304,0.084014
9343,0.084014
9382,0.084014
9421,0.084014
9460,0.084014
9499,0.084014
9538,0.084014
9577,0.084014
9616,0.084014
9655,0.084014
9694,0.084014
9733,0.084014
9772,0.084014
9811,0.084014
9850,0.084014
9889,0.084014
9928,0.084014
9967,0.084014
10006,0.084014
10045,0.084014
10084,0.084014
10123,0.084014
10162,0.084014
10201,0.084014
10240,0.084014
10279,0.084014
10318,0.084014
10357,0.083971
10396,0.083971
10435,0.083971
10474,0.083971
10513,0.083971
10552,0.083971
10591,0.083971
10630,0.083971
10669,0.083971
10708,0.083971
10747,0.083965
10786,0.083965
10825,0.083965
10864,0.083965
10903,0.083965
10942,0.083931
10981,0.083931
11020,0.083931
11059,0.083931
11098,0.083931
11137,0.083931
11176,0.083931
11215,0.083443
11254,0.083443
11293,0.083443
11332,0.083443
11371,0.080659
11410,0.080659
11449,0.080659
11488,0.080659
11527,0.080659
11566,0.080659
11605,0.080659
11644,0.080659
11683,0.080548
11722,0.080548
11761,0.080548
11800,0.080548
11839,0.080548
11878,0.080509
11917,0.080482
11956,0.080482
11995,0.080482
12034,0.08044
12073,0.080439
12112,0.080439
12151,0.080439
12190,0.080439
12229,0.080439
12268,0.080439
12307,0.080439
12346,0.080439
12385,0.080439
12424,0.080439
12463,0.080439
12502,0.080439
12541,0.080439
12580,0.080439
12619,0.080439
12658,0.080439
12697,0.080439
12736,0.080439
12775,0.080439
12814,0.080439
12853,0.080439
12892,0.080439
12931,0.080439
12970,0.080439
13009,0.080439
13048,0.080439
13087,0.080439
13126,0.080439
13165,0.080439
13204,0.080439
13243,0.080439
13282,0.080439
13321,0.080439
13360,0.080439
13399,0.080439
13438,0.080439
13477,0.080439
13516,0.080439
13555,0.080439
13594,0.080439
13633,0.080439
13672,0.080439
13711,0.080439
13750,0.080439
13789,0.080439
13828,0.080439
13867,0.080439
13906,0.080439
13945,0.080439
13984,0.080439
14023,0.080439
14062,0.080439
14101,0.080439
14140,0.080439
14179,0.080439
14218,0.080439
14257,0.080439
14296,0.080439
14335,0.080439
14374,0.080439
14413,0.080439
14452,0.080439
14491,0.080439
14530,0.080439
14569,0.080439
14608,0.080439
14647,0.080439
14686,0.080418
14725,0.080418
14764,0.080418
14803,0.080418
14842,0.080418
14881,0.080418
14920,0.080413
14959,0.080413
14998,0.080413
15037,0.080413
15076,0.080413
15115,0.080413
15154,0.080413
15193,0.080413
15232,0.080413
15271,0.080413
15310,0.080413
15349,0.080413
15388,0.080413
15427,0.080413
15466,0.080413
15505,0.080413
15544,0.080338
15583,0.080337
15622,0.080336
15661,0.080335
15700,0.08025
15739,0.080249
15778,0.080248
15817,0.080247
15856,0.080246
15895,0.080244
15934,0.080243
15973,0.080242
16012,0.080241
16051,0.08024
16090,0.080238
16129,0.080237
16168,0.080236
16207,0.080235
16246,0.080234
16285,0.080232
16324,0.080231
16363,0.08023
16402,0.080229
16441,0.080167
16480,0.080166
16519,0.080165
16558,0.080163
16597,0.080162
16636,0.080161
16675,0.08016
16713,0.080159
16751,0.080157
16789,0.080156
