eval_count,best_fitness
0,0.059148
40,0.059147
80,0.059147
120,0.059146
160,0.058467
200,0.058299
240,0.058298
280,0.055942
320,0.055941
360,0.05594
400,0.055939
440,0.055938
480,0.055772
520,0.055771
560,0.05577
600,0.055769
640,0.055768
680,0.055768
720,0.055767
760,0.055766
800,0.055765
840,0.055764
880,0.053192
920,0.053191
960,0.05319
1000,0.053189
1040,0.053188
1080,0.053188
1120,0.053187
1160,0.053186
1200,0.053185
1240,0.053184
1280,0.053184
1320,0.053183
1360,0.053182
1400,0.053181
1440,0.05318
1480,0.053179
1520,0.053179
1560,0.053178
1600,0.053177
1640,0.053176
1680,0.053175
1720,0.053174
1760,0.053174
1800,0.053173
1840,0.053172
1880,0.053171
1920,0.05317
1960,0.053169
2000,0.053169
2040,0.053168
2080,0.053167
2120,0.053166
2160,0.053165
2200,0.053164
2240,0.053164
2280,0.053163
2320,0.053162
2360,0.053161
2400,0.05316
2440,0.053159
2480,0.053159
2520,0.053158
2560,0.053157
2600,0.053156
2640,0.053155
2680,0.053154
2720,0.053154
2760,0.053153
2800,0.053152
2840,0.053151
2880,0.05315
2920,0.053149
2960,0.053148
3000,0.053148
3040,0.053147
3080,0.053146
3120,0.053145
3160,0.053144
3200,0.053143
3240,0.053142
3280,0.053142
3320,0.053141
3360,0.05314
3400,0.053139
3440,0.053138
3480,0.053137
3520,0.052216
3560,0.052215
3600,0.052214
3640,0.052213
3680,0.052212
3720,0.052211
3760,0.052211
3800,0.05221
3840,0.052209
3880,0.052208
3920,0.052207
3960,0.052206
4000,0.052205
4040,0.052205
4080,0.052204
4120,0.052203
4160,0.052202
4200,0.052201
4240,0.0522
4280,0.052199
4320,0.052199
4360,0.052198
4400,0.052197
4440,0.052196
4480,0.052195
4520,0.052194
4560,0.052193
4600,0.052022
4640,0.052021
4680,0.052021
4720,0.05202
4760,0.052019
4800,0.052018
4840,0.052017
4880,0.052016
4920,0.052015
4960,0.052014
5000,0.052014
5040,0.052013
5080,0.052012
5120,0.052011
5160,0.05201
5200,0.051809
5240,0.051809
5280,0.051724
5320,0.051722
5360,0.051722
5400,0.051722
5440,0.051722
5480,0.051722
5520,0.051722
5560,0.051722
5599,0.051668
5638,0.051668
5677,0.051654
5716,0.051654
5755,0.051647
5794,0.051647
5833,0.051647
5872,0.051647
5911,0.051647
5950,0.051647
5989,0.051647
6028,0.051647
6067,0.051647
6106,0.051478
6145,0.051478
6184,0.051478
6223,0.051158
6262,0.051158
6301,0.051158
6340,0.051158
6379,0.051158
6418,0.051158
6457,0.051158
6496,0.051158
6535,0.051158
6574,0.051158
6613,0.051158
6652,0.051158
6691,0.051158
6730,0.051158
6769,0.051158
6808,0.051158
6847,0.051158
6886,0.051158
6925,0.051158
6964,0.051158
7003,0.051158
7042,0.051158
7081,0.051158
7120,0.051158
7159,0.051158
7198,0.051158
7237,0.051158
7276,0.051158
7315,0.051158
7354,0.051158
7393,0.051007
7432,0.051007
7471,0.051007
7510,0.051007
7549,0.051007
7588,0.051007
7627,0.051007
7666,0.051007
7705,0.050995
7744,0.050995
7783,0.050995
7822,0.050995
7861,0.050995
7900,0.050995
7939,0.050995
7978,0.050995
8017,0.050995
8056,0.050995
8095,0.050995
8134,0.050995
8173,0.050995
8212,0.050995
8251,0.050995
8290,0.050983
8329,0.050983
8368,0.050983
8407,0.050982
8446,0.050982
8485,0.050982
8524,0.050982
8563,0.050982
8602,0.050982
8641,0.050982
8680,0.050982
8719,0.050982
8758,0.050982
8797,0.05068
8836,0.05068
8875,0.05068
8914,0.05068
8953,0.05068
8992,0.05068
9031,0.05068
9070,0.05068
9109,0.05068
9148,0.05068
9187,0.05068
9226,0.05068
9265,0.05068
9304,0.05068
9343,0.05068
9382,0.05068
9421,0.05068
9460,0.05068
9499,0.05068
9538,0.05068
9577,0.05068
9616,0.05068
9655,0.05068
9694,0.05068
9733,0.05068
9772,0.05068
9811,0.05068
9850,0.05068
9889,0.05068
9928,0.05068
9967,0.05068
10006,0.05068
10045,0.05068
10084,0.05068
10123,0.05068
10162,0.05068
10201,0.05068
10240,0.05068
10279,0.05068
10318,0.05068
10357,0.05068
10396,0.05068
10435,0.05068
10474,0.05068
10513,0.05068
10552,0.05068
10591,0.05068
10630,0.05068
10669,0.05068
10708,0.05068
10747,0.05068
10786,0.05068
10825,0.050679
10864,0.050678
10903,0.050678
10942,0.050677
10981,0.050676
11020,0.050676
11059,0.050675
11098,0.050674
11137,0.050658
11176,0.050657
11215,0.050651
11254,0.05065
11293,0.05065
11332,0.050649
11371,0.050648
11410,0.050647
11449,0.050647
11488,0.050646
11527,0.050645
11566,0.050645
11605,0.050644
11644,0.050643
11683,0.050627
11722,0.050627
11761,0.050626
11800,0.050621
11839,0.050621
11878,0.05062
11917,0.050619
11956,0.050618
11995,0.050618
12034,0.050617
12073,0.050615
12112,0.050615
12151,0.050614
12190,0.050613
12229,0.050612
12268,0.050612
12307,0.050611
12346,0.050605
12385,0.050605
12424,0.050604
12463,0.050596
12502,0.050595
12541,0.050594
12580,0.050594
12619,0.050593
12658,0.050592
12697,0.050592
12736,0.050591
12775,0.05059
12814,0.05059
12853,0.050589
12892,0.050588
12931,0.050587
12970,0.05038
13009,0.050379
13048,0.050357
13087,0.050356
13126,0.050356
13165,0.050355
13204,0.050354
13243,0.050354
13282,0.050353
13321,0.050352
13360,0.050352
13399,0.050351
13438,0.05035
13477,0.050349
13516,0.050349
13555,0.050348
13594,0.050347
13633,0.050347
13672,0.050346
13711,0.050345
13750,0.050345
13789,0.050344
13828,0.050343
13867,0.050342
13906,0.050342
13945,0.050341
13984,0.05034
14023,0.050325
14062,0.050323
14101,0.050323
14140,0.050322
14179,0.050321
14218,0.050321
14257,0.05032
14296,0.050001
14335,0.049999
14374,0.049998
14413,0.049997
14452,0.049996
14491,0.049996
14530,0.049995
14569,0.049994
14608,0.049994
14647,0.049993
14686,0.049992
14725,0.049992
14764,0.049991
14803,0.04999
14842,0.049989
14881,0.049989
14920,0.049988
14959,0.049987
14998,0.049987
15037,0.049986
15076,0.049985
15115,0.049984
15154,0.049984
15193,0.049983
15232,0.049983
15271,0.049983
15310,0.049983
15349,0.049983
15388,0.049983
15427,0.049983
15466,0.049983
15505,0.049983
15544,0.049983
15583,0.049961
15622,0.049961
15661,0.049961
15700,0.049961
15739,0.049961
15778,0.049961
15817,0.049961
15856,0.049961
15895,0.049961
15934,0.049961
15973,0.049961
16012,0.049961
16051,0.049961
16090,0.049961
16129,0.049936
16168,0.049936
16207,0.049936
16246,0.049936
16285,0.049936
16324,0.049936
16363,0.049936
16402,0.049936
16441,0.049928
16480,0.049928
16519,0.049928
16558,0.049726
16597,0.049709
16636,0.049709
16675,0.049709
16713,0.049709
16751,0.049709
16789,0.049709
16827,0.049709
16865,0.049709
16903,0.049709
16941,0.049709
16979,0.049709
17017,0.049709
17055,0.049709
17093,0.049709
17131,0.049709
17169,0.049709
17207,0.049706
17245,0.049706
17283,0.049706
17321,0.049706
17359,0.049706
17397,0.049706
17435,0.049706
17473,0.049648
17511,0.049648
17549,0.049648
17587,0.049648
17625,0.049648
17663,0.049648
17701,0.049648
17739,0.049648
17777,0.049648
17815,0.049648
17853,0.049648
17891,0.049648
17929,0.049648
17967,0.049648
18005,0.049648
18043,0.049648
18081,0.049648
18119,0.049648
18157,0.049648
18195,0.049648
18233,0.049648
18271,0.049648
18309,0.049648
18347,0.049648
18385,0.049648
18423,0.049648
18461,0.049648
18499,0.049648
18537,0.049648
18575,0.049648
18613,0.049648
18651,0.049648
18689,0.04963
18727,0.04963
18765,0.04963
18803,0.04963
18841,0.04963
18879,0.04963
18917,0.049627
18955,0.049627
18993,0.049627
19031,0.049627
19069,0.049627
19107,0.049627
19145,0.049627
19183,0.049627
19221,0.049627
19259,0.049627
19297,0.049627
19335,0.049627
19373,0.049627
19411,0.049627
19449,0.049627
19487,0.049627
19525,0.049627
19563,0.049627
19601,0.049627
19639,0.049627
19677,0.049627
19715,0.049627
19753,0.049627
19791,0.049627
