eval_count,best_fitness
0,0.07478
40,0.071038
80,0.069214
120,0.065208
160,0.065208
200,0.065207
240,0.065206
280,0.065205
320,0.065205
360,0.065204
400,0.065203
440,0.065202
480,0.065201
520,0.065201
560,0.0652
600,0.065199
640,0.065198
680,0.065198
720,0.065197
760,0.065196
800,0.065195
840,0.065194
880,0.065194
920,0.065193
960,0.065192
1000,0.065191
1040,0.065191
1080,0.06519
1120,0.065189
1160,0.065188
1200,0.065187
1240,0.065187
1280,0.065186
1320,0.063974
1360,0.063973
1400,0.063972
1440,0.063972
1480,0.063971
1520,0.06397
1560,0.063969
1600,0.063968
1640,0.063968
1680,0.063967
1720,0.063966
1760,0.063965
1800,0.063965
1840,0.063964
1880,0.063963
1920,0.063962
1960,0.063961
2000,0.063961
2040,0.06396
2080,0.063959
2120,0.063958
2160,0.063957
2200,0.063957
2240,0.063956
2280,0.063955
2320,0.063954
2360,0.063954
2400,0.063953
2440,0.063952
2480,0.063951
2520,0.06395
2560,0.06395
2600,0.063949
2640,0.063948
2680,0.063947
2720,0.063947
2760,0.063946
2800,0.063945
2840,0.063944
2880,0.063943
2920,0.063943
2960,0.063942
3000,0.063941
3040,0.06394
3080,0.063939
3120,0.062576
3160,0.062576
3200,0.062575
3240,0.062574
3280,0.062573
3320,0.062573
3360,0.062572
3400,0.062571
3440,0.06257
3480,0.062569
3520,0.062569
3560,0.062568
3600,0.062567
3640,0.062566
3680,0.062565
3720,0.062565
3760,0.062564
3800,0.062563
3840,0.062562
3880,0.062562
3920,0.062561
3960,0.06256
4000,0.062559
4040,0.062559
4080,0.062558
4120,0.062557
4160,0.062556
4200,0.062555
4240,0.062555
4280,0.062554
4320,0.062553
4360,0.062552
4400,0.062552
4440,0.062551
4480,0.06255
4520,0.062549
4560,0.062549
4600,0.062548
4640,0.062547
4680,0.062546
4720,0.062545
4760,0.062545
4800,0.062544
4840,0.062543
4880,0.062542
4920,0.062542
4960,0.062541
5000,0.06254
5040,0.062539
5080,0.062538
5120,0.062538
5160,0.062537
5200,0.062536
5240,0.062535
5280,0.062222
5320,0.062221
5360,0.06184
5400,0.06184
5440,0.061839
5480,0.061827
5520,0.061826
5560,0.061825
5600,0.061824
5640,0.061824
5680,0.061823
5720,0.061719
5760,0.061718
5800,0.061717
5840,0.061716
5880,0.061716
5920,0.061715
5960,0.061714
6000,0.061713
6040,0.061712
6080,0.061712
6120,0.061711
6160,0.06171
6200,0.061709
6240,0.061708
6280,0.061708
6320,0.061707
6360,0.061706
6400,0.061705
6440,0.061704
6480,0.061704
6520,0.061703
6560,0.061702
6600,0.061701
6640,0.0617
6680,0.0617
6720,0.061699
6760,0.061698
6800,0.061697
6840,0.061696
6880,0.061696
6920,0.061695
6960,0.061694
7000,0.061693
7040,0.061692
7080,0.061692
7120,0.061691
7160,0.06169
7200,0.061689
7240,0.061688
7280,0.061688
7320,0.061687
7360,0.061686
7400,0.061685
7440,0.061684
7480,0.061684
7520,0.061683
7560,0.061682
7600,0.061681
7640,0.061661
7680,0.06166
7720,0.061659
7760,0.061658
7800,0.061658
7840,0.061657
7880,0.061656
7920,0.061655
7960,0.061654
8000,0.061654
8040,0.061653
8080,0.061652
8120,0.061651
8160,0.06165
8200,0.061643
8240,0.061631
8280,0.06163
8320,0.06163
8360,0.061629
8400,0.061628
8440,0.061627
8480,0.061626
8520,0.061625
8560,0.061625
8600,0.061624
8640,0.061623
8680,0.061622
8720,0.061621
8760,0.061621
8800,0.06162
8840,0.061619
8880,0.061618
8920,0.061617
8960,0.061617
9000,0.061616
9040,0.061615
9080,0.061501
9120,0.0615
9160,0.061488
9200,0.061487
9240,0.061483
9280,0.061393
9320,0.061392
9360,0.061392
9400,0.061391
9440,0.06139
9480,0.061389
9520,0.061388
9560,0.061387
9600,0.061387
9640,0.061378
9680,0.061378
9720,0.061007
9760,0.061006
9800,0.061005
9840,0.061004
9880,0.061003
9920,0.060978
9960,0.060977
10000,0.060916
10040,0.060916
10080,0.060915
10120,0.060914
10160,0.060913
10200,0.060912
10240,0.060912
10280,0.060911
10320,0.06091
10360,0.060909
10400,0.060908
10440,0.060907
10480,0.060907
10520,0.060906
10560,0.060905
10600,0.060904
10640,0.060903
10680,0.060903
10720,0.060902
10760,0.060901
10800,0.0609
10840,0.060899
10880,0.060898
10920,0.060898
10960,0.060897
11000,0.060896
11040,0.060895
11080,0.060894
11120,0.060894
11160,0.060882
11200,0.060881
11240,0.06088
11280,0.06088
11320,0.060879
11360,0.060878
11400,0.060877
11440,0.060876
11480,0.060876
11520,0.060875
11560,0.060844
11600,0.060843
11640,0.060843
11680,0.060831
11720,0.060831
11760,0.060831
11800,0.060831
11840,0.060769
11880,0.060769
11920,0.060749
11960,0.060749
12000,0.060749
12040,0.060749
12080,0.060749
12120,0.060749
12160,0.060731
12200,0.060731
12240,0.060731
12280,0.060731
12320,0.060731
12360,0.060731
12400,0.060731
12440,0.060731
12480,0.060731
12520,0.060731
12560,0.060731
12600,0.060731
12640,0.060731
12680,0.060731
12720,0.060731
12760,0.060731
12800,0.060731
12840,0.060725
12880,0.060725
12920,0.060725
12960,0.060725
13000,0.060725
13040,0.060725
13080,0.060725
13120,0.060725
13160,0.060725
13200,0.060725
13240,0.060725
13280,0.060596
13320,0.060593
13360,0.060593
13400,0.060593
13440,0.060593
13480,0.060593
13520,0.060593
13560,0.060593
13600,0.060593
13640,0.060299
13680,0.060299
13720,0.060299
13760,0.060299
13800,0.060299
13840,0.060299
13880,0.060299
13920,0.060299
13960,0.060299
14000,0.060299
14040,0.060299
14080,0.060299
14120,0.060299
14160,0.060299
14200,0.060299
14240,0.060299
14280,0.060299
14320,0.060299
14360,0.060299
14400,0.060299
14440,0.060299
14480,0.060299
14520,0.060299
14560,0.060275
14600,0.060275
14640,0.060275
14680,0.060275
14720,0.060275
14760,0.060275
14800,0.060275
14840,0.060259
14880,0.060259
14920,0.059777
14960,0.059777
15000,0.059777
15040,0.059777
15080,0.059777
15120,0.059777
15160,0.059777
15200,0.059465
15240,0.059465
15280,0.059465
15320,0.059452
15360,0.059452
15400,0.059452
15440,0.059452
15480,0.059452
15520,0.059452
15560,0.059452
15600,0.059452
15640,0.059452
15680,0.059452
15720,0.059452
15760,0.059452
15800,0.059452
15840,0.059452
15880,0.059452
15920,0.059452
15960,0.059452
16000,0.059452
16040,0.059021
16080,0.059021
16120,0.059021
16160,0.059021
16200,0.059021
16240,0.058999
16280,0.058999
16320,0.058999
16360,0.058999
16400,0.058999
16440,0.058999
16480,0.058999
16520,0.058999
16560,0.058999
16600,0.058999
16640,0.058999
16680,0.058999
16720,0.058999
16760,0.058999
16800,0.058999
16840,0.058999
16880,0.058999
16920,0.058999
16960,0.058999
17000,0.058999
17040,0.058999
17080,0.058999
17120,0.058999
17160,0.058999
17200,0.058999
17240,0.058999
17280,0.058999
