eval_count,best_fitness
0,0.106076
40,0.106076
80,0.106075
120,0.106074
160,0.104758
200,0.09952
240,0.09952
280,0.097626
320,0.097625
360,0.097624
400,0.097624
440,0.097623
480,0.097623
520,0.097622
560,0.097622
600,0.097621
640,0.096597
680,0.096596
720,0.096596
760,0.096595
800,0.093683
840,0.093683
880,0.093682
920,0.093682
960,0.093681
1000,0.09368
1040,0.09368
1080,0.093679
1120,0.093679
1160,0.093678
1200,0.092704
1240,0.092704
1280,0.092703
1320,0.092703
1360,0.092702
1400,0.092702
1440,0.092701
1480,0.092701
1520,0.0927
1560,0.092699
1600,0.092699
1640,0.092698
1680,0.092698
1720,0.092697
1760,0.092234
1800,0.092234
1840,0.092233
1880,0.091352
1920,0.091351
1960,0.091351
2000,0.09135
2040,0.09135
2080,0.091349
2120,0.091348
2160,0.091348
2200,0.091347
2240,0.091347
2280,0.091346
2320,0.091346
2360,0.091345
2400,0.091345
2440,0.091344
2480,0.09005
2520,0.090049
2560,0.090049
2600,0.090048
2640,0.090048
2680,0.090047
2720,0.088032
2760,0.088031
2800,0.088031
2840,0.08803
2880,0.08803
2920,0.088029
2960,0.088029
3000,0.088028
3040,0.088028
3080,0.088027
3120,0.088027
3160,0.088026
3200,0.088026
3240,0.088025
3280,0.088024
3320,0.088024
3360,0.088023
3400,0.088023
3440,0.088022
3480,0.088022
3520,0.088021
3560,0.088021
3600,0.08802
3640,0.088019
3680,0.088019
3720,0.088018
3760,0.088018
3800,0.088017
3840,0.088017
3880,0.088016
3920,0.088016
3960,0.088015
4000,0.088014
4040,0.088014
4080,0.088013
4120,0.088013
4160,0.088012
4200,0.088012
4240,0.088011
4280,0.088011
4320,0.08801
4360,0.088009
4400,0.088009
4440,0.088008
4480,0.088008
4520,0.088007
4560,0.088007
4600,0.088006
4640,0.088005
4680,0.088005
4720,0.088004
4760,0.088004
4800,0.088003
4840,0.088003
4880,0.088002
4920,0.088001
4960,0.088001
5000,0.088
5040,0.088
5080,0.087999
5120,0.087998
5160,0.087998
5200,0.087998
5240,0.087998
5280,0.087998
5320,0.087998
5360,0.087998
5400,0.087998
5440,0.087998
5480,0.087998
5520,0.087998
5560,0.087998
5599,0.087998
5638,0.087998
5677,0.087998
5716,0.087998
5755,0.087998
5794,0.087998
5833,0.087998
5872,0.087998
5911,0.087998
5950,0.087998
5989,0.087998
6028,0.087998
6067,0.087998
6106,0.087998
6145,0.087998
6184,0.087998
6223,0.087998
6262,0.087584
6301,0.087584
6340,0.087584
6379,0.087584
6418,0.087584
6457,0.087584
6496,0.087584
6535,0.087584
6574,0.087584
6613,0.087584
6652,0.086202
6691,0.086202
6730,0.086202
6769,0.086202
6808,0.086202
6847,0.086202
6886,0.086202
6925,0.086202
6964,0.086202
7003,0.086202
7042,0.086202
7081,0.086202
7120,0.086202
7159,0.086202
7198,0.086202
7237,0.086202
7276,0.086202
7315,0.086202
7354,0.086202
7393,0.086202
7432,0.086202
7471,0.086202
7510,0.086202
7549,0.086202
7588,0.086202
7627,0.086202
7666,0.086202
7705,0.086202
7744,0.086202
7783,0.086202
7822,0.086202
7861,0.086202
7900,0.086202
7939,0.086202
7978,0.086202
8017,0.086202
8056,0.086202
8095,0.086202
8134,0.086202
8173,0.086202
8212,0.086202
8251,0.086202
8290,0.086202
8329,0.086202
8368,0.086202
8407,0.086202
8446,0.086202
8485,0.086202
8524,0.086202
8563,0.086202
8602,0.086202
8641,0.086202
8680,0.086202
8719,0.086202
8758,0.086202
8797,0.086202
8836,0.086202
8875,0.086201
8914,0.086201
8953,0.086201
8992,0.086201
9031,0.086193
9070,0.086193
9109,0.086193
9148,0.086193
9187,0.086193
9226,0.086193
9265,0.086193
9304,0.086193
9343,0.086193
9382,0.086193
9421,0.086192
9460,0.086192
9499,0.086192
9538,0.086192
9577,0.08614
9616,0.08614
9655,0.08614
9694,0.08614
9733,0.08614
9772,0.08614
9811,0.08614
9850,0.08614
9889,0.08614
9928,0.08614
9967,0.08614
10006,0.085931
10045,0.085931
10084,0.085931
10123,0.085931
10162,0.085931
10201,0.085931
10240,0.085931
10279,0.085153
10318,0.085153
10357,0.085153
10396,0.085153
10435,0.085153
10474,0.085153
10513,0.085134
10552,0.085134
10591,0.085134
10630,0.085134
10669,0.085134
10708,0.085134
10747,0.085134
10786,0.085134
10825,0.085134
10864,0.085134
10903,0.085134
10942,0.085134
10981,0.085134
11020,0.085134
11059,0.085134
11098,0.085134
11137,0.085134
11176,0.085134
11215,0.085134
11254,0.085134
11293,0.085134
11332,0.085134
11371,0.085134
11410,0.085134
11449,0.085134
11488,0.085134
11527,0.085134
11566,0.085134
11605,0.085134
11644,0.085134
11683,0.085134
11722,0.084946
11761,0.084946
11800,0.084946
11839,0.084946
11878,0.084946
11917,0.084946
11956,0.084946
11995,0.084946
12034,0.084946
12073,0.084946
12112,0.084946
12151,0.084946
12190,0.084946
12229,0.084946
12268,0.084946
12307,0.084938
12346,0.084938
12385,0.084892
12424,0.084892
12463,0.084629
12502,0.084629
12541,0.084629
12580,0.084629
12619,0.084629
12658,0.084629
12697,0.084629
12736,0.084629
12775,0.084629
12814,0.084629
12853,0.084629
12892,0.084629
12931,0.084629
12970,0.084629
13009,0.084629
13048,0.084629
13087,0.084629
13126,0.084629
13165,0.084629
13204,0.084629
13243,0.084629
13282,0.084629
13321,0.084629
13360,0.084629
13399,0.084629
13438,0.084629
13477,0.084629
13516,0.084629
13555,0.084629
13594,0.084629
13633,0.084629
13672,0.084629
13711,0.084629
13750,0.084629
13789,0.084629
13828,0.084629
13867,0.084629
13906,0.084629
13945,0.084629
13984,0.084629
14023,0.084629
14062,0.084301
14101,0.084279
14140,0.084279
14179,0.084279
14218,0.084279
14257,0.084279
14296,0.084279
14335,0.084279
14374,0.084001
14413,0.084001
14452,0.083868
14491,0.083868
14530,0.083868
14569,0.083868
14608,0.083868
14647,0.083868
14686,0.083868
14725,0.083868
14764,0.083868
14803,0.083868
14842,0.083866
14881,0.083866
14920,0.08371
14959,0.08371
14998,0.08371
15037,0.08371
15076,0.08371
15115,0.08371
15154,0.08371
15193,0.08371
15232,0.08371
15271,0.08371
15310,0.08371
15349,0.083678
15388,0.083678
15427,0.083678
15466,0.083678
15505,0.083678
15544,0.083678
15583,0.083678
15622,0.083678
15661,0.083678
15700,0.083678
15739,0.083678
15778,0.083678
15817,0.083678
15856,0.083678
15895,0.083678
15934,0.083678
15973,0.083678
16012,0.083678
16051,0.083678
16090,0.083678
16129,0.083678
16168,0.083678
16207,0.083678
16246,0.083678
16285,0.083678
16324,0.083678
16363,0.083678
16402,0.083678
16441,0.083678
16480,0.083678
16519,0.083678
16558,0.083678
16597,0.083678
16636,0.083678
16675,0.083678
16713,0.083678
16751,0.083678
16789,0.083678
16827,0.083678
16865,0.083678
16903,0.083678
16941,0.083678
16979,0.083678
17017,0.083678
17055,0.083678
17093,0.083678
17131,0.083678
17169,0.083678
17207,0.083678
17245,0.083678
17283,0.083678
17321,0.083678
17359,0.083678
17397,0.083678
17435,0.083678
17473,0.083678
17511,0.083678
17549,0.083678
17587,0.083678
17625,0.083678
17663,0.083678
17701,0.083678
17739,0.083678
17777,0.083678
17815,0.083678
17853,0.083678
17891,0.083678
17929,0.083678
17967,0.083678
18005,0.083678
18043,0.083678
18081,0.083678
18119,0.083678
18157,0.083678
18195,0.083678
18233,0.083678
18271,0.083678
18309,0.083678
18347,0.083678
18385,0.083678
18423,0.083678
18461,0.083678
18499,0.083678
18537,0.083678
18575,0.083678
18613,0.083678
18651,0.083678
18689,0.083678
18727,0.083678
18765,0.083678
18803,0.083678
18841,0.083678
18879,0.083678
18917,0.083678
18955,0.083678
18993,0.083678
19031,0.083678
19069,0.083678
19107,0.083678
19145,0.083678
19183,0.083678
19221,0.083678
19259,0.083678
19297,0.083678
19335,0.083678
19373,0.083678
19411,0.083678
19449,0.083678
19487,0.083678
19525,0.083678
19563,0.083678
19601,0.083678
19639,0.083678
19677,0.083678
19715,0.083678
19753,0.083484
19791,0.083484
19829,0.083484
19867,0.083484
19905,0.083484
19943,0.083484
19981,0.083484
20019,0.083484
20057,0.083484
20095,0.083484
20133,0.083484
20171,0.083484
20209,0.083484
20247,0.083484
20285,0.083484
20323,0.083484
20361,0.083484
20399,0.083484
20437,0.083484
20475,0.083484
20513,0.083481
20551,0.083481
20589,0.083462
20627,0.083462
20665,0.083456
20703,0.083456
20741,0.083456
20779,0.083456
20817,0.083456
20855,0.083456
20893,0.083456
20931,0.083456
20969,0.083456
21007,0.083456
21045,0.083456
21083,0.083456
21121,0.083456
21159,0.083456
21197,0.08343
21235,0.08343
21273,0.08343
21311,0.08343
21349,0.08343
21387,0.08343
21425,0.08343
21463,0.08343
21501,0.08343
21539,0.083425
21577,0.083425
21615,0.083425
21653,0.083425
21691,0.083369
21729,0.083369
21767,0.083369
21805,0.083339
21843,0.083339
21881,0.083339
21919,0.083339
21957,0.083201
21995,0.083201
22033,0.083201
22071,0.083201
22109,0.083201
22147,0.083201
22185,0.083201
22223,0.083201
22261,0.083201
22299,0.083201
22337,0.08252
22375,0.082491
22413,0.082491
22451,0.082491
22489,0.082491
22527,0.082491
22565,0.082431
22603,0.082362
22641,0.082362
22679,0.082362
22717,0.082362
22755,0.082362
22793,0.082362
22831,0.082362
22869,0.082362
22907,0.082362
22945,0.082362
22983,0.082362
23021,0.082362
23059,0.082362
23097,0.082362
23135,0.082362
23173,0.082362
23211,0.082362
23249,0.082362
23287,0.082362
23325,0.082362
23363,0.082362
23401,0.082362
23439,0.082362
23477,0.082362
23515,0.082362
23553,0.082362
23591,0.082362
23629,0.082362
23667,0.082362
23705,0.082362
23743,0.082362
23781,0.082362
23819,0.082362
23857,0.082301
23895,0.082301
23933,0.082301
23971,0.082301
24009,0.082301
24047,0.082301
24085,0.082301
24123,0.082301
24161,0.082301
24199,0.081373
24237,0.081373
24275,0.081373
24313,0.081373
24351,0.081373
24389,0.081373
24427,0.081373
24465,0.081373
24503,0.081373
24541,0.081105
24579,0.081105
24617,0.081105
24655,0.081105
24693,0.081105
24731,0.081105
24769,0.081105
24807,0.081105
24845,0.081105
24883,0.081105
24921,0.081105
24959,0.081105
24997,0.081105
25035,0.081105
25073,0.081105
25111,0.081105
25149,0.081105
25187,0.081105
25225,0.081105
25263,0.081105
25301,0.081105
25339,0.081105
25377,0.081105
25415,0.081105
25453,0.081105
25491,0.081105
25529,0.081105
25567,0.081105
25605,0.081105
25643,0.081105
25681,0.081105
25719,0.081105
25757,0.081105
25795,0.081105
25833,0.081105
25871,0.081105
25909,0.081105
25947,0.081105
25985,0.081105
26023,0.081105
26061,0.081105
26099,0.081105
26137,0.081105
26175,0.081105
26213,0.081105
26251,0.081105
26289,0.081105
26327,0.08107
26365,0.08107
26403,0.08107
26441,0.08107
26479,0.08107
26517,0.08107
26555,0.08107
