eval_count,best_fitness
0,0.090082
40,0.086868
80,0.086608
120,0.086608
160,0.086608
200,0.086608
240,0.082876
280,0.082876
320,0.082876
360,0.082876
400,0.082876
440,0.082876
480,0.082876
520,0.082876
560,0.082876
600,0.082876
640,0.082876
680,0.082876
720,0.082876
760,0.082876
800,0.082876
840,0.082876
880,0.082876
920,0.082876
960,0.082876
1000,0.078444
1040,0.078444
1080,0.078444
1120,0.078444
1160,0.078444
1200,0.078444
1240,0.078444
1280,0.078444
1320,0.078444
1360,0.078444
1400,0.078444
1440,0.078444
1480,0.078444
1520,0.078444
1560,0.078444
1600,0.078444
1640,0.078444
1680,0.078444
1720,0.078444
1760,0.078444
1800,0.078444
1840,0.078444
1880,0.078444
1920,0.078444
1960,0.078444
2000,0.078444
2040,0.078444
2080,0.078444
2120,0.078444
2160,0.078444
2200,0.078444
2240,0.078444
2280,0.078444
2320,0.078444
2360,0.078444
2400,0.078444
2440,0.078444
2480,0.078444
2520,0.078444
2560,0.078444
2600,0.078444
2640,0.078444
2680,0.078444
2720,0.078444
2760,0.078444
2800,0.078444
2840,0.078444
2880,0.078444
2920,0.078444
2960,0.078444
3000,0.078444
3040,0.078444
3080,0.078444
3120,0.078444
3160,0.078444
3200,0.078444
3240,0.078444
3280,0.078444
3320,0.078444
3360,0.078444
3400,0.078444
3440,0.078444
3480,0.078444
3520,0.078444
3560,0.078444
3600,0.078444
3640,0.078444
3680,0.078444
3720,0.078444
3760,0.078444
3800,0.078444
3840,0.078444
3880,0.078444
3920,0.078444
3960,0.078444
4000,0.078444
4040,0.078444
4080,0.078444
4120,0.078444
4160,0.078444
4200,0.078444
4240,0.078444
4280,0.078444
4320,0.078444
4360,0.078444
4400,0.078444
4440,0.078444
4480,0.078444
4520,0.078444
4560,0.078444
4600,0.078444
4640,0.078444
4680,0.078444
4720,0.078444
4760,0.078444
4800,0.078444
4840,0.078444
4880,0.078444
4920,0.078444
4960,0.078444
5000,0.078444
5040,0.077955
5080,0.077953
5120,0.07795
5160,0.077948
5200,0.077946
5240,0.077943
5280,0.077941
5320,0.077939
5360,0.077936
5400,0.077934
