eval_count,best_fitness
0,0.073135
40,0.072795
80,0.068272
120,0.067909
160,0.067909
200,0.067909
240,0.067909
280,0.067909
320,0.067909
360,0.067909
400,0.067909
440,0.067909
480,0.066305
520,0.066305
560,0.066305
600,0.066305
640,0.066305
680,0.066305
720,0.066305
760,0.066305
800,0.065624
840,0.065624
880,0.065624
920,0.065624
960,0.065624
1000,0.065624
1040,0.065624
1080,0.065624
1120,0.065624
1160,0.065624
1200,0.065624
1240,0.065624
1280,0.065624
1320,0.065624
1360,0.065624
1400,0.065624
1440,0.065624
1480,0.065
1520,0.065
1560,0.065
1600,0.065
1640,0.065
1680,0.065
1720,0.065
1760,0.065
1800,0.065
1840,0.065
1880,0.065
1920,0.065
1960,0.065
2000,0.065
2040,0.065
2080,0.065
2120,0.065
2160,0.065
2200,0.065
2240,0.065
2280,0.065
2320,0.065
2360,0.065
2400,0.065
2440,0.065
2480,0.065
2520,0.065
2560,0.065
2600,0.065
2640,0.065
2680,0.065
2720,0.065
2760,0.065
2800,0.065
2840,0.065
2880,0.065
2920,0.065
2960,0.065
3000,0.065
3040,0.065
3080,0.065
3120,0.065
3160,0.065
3200,0.065
3240,0.065
3280,0.065
3320,0.065
3360,0.065
3400,0.065
3440,0.065
3480,0.065
3520,0.065
3560,0.065
3600,0.065
3640,0.065
3680,0.065
3720,0.063004
3760,0.063004
3800,0.063004
3840,0.063004
3880,0.063004
3920,0.063004
3960,0.063004
4000,0.063003
4040,0.063002
4080,0.063
4120,0.062999
4160,0.062997
4200,0.062996
4240,0.062994
4280,0.062993
4320,0.062991
4360,0.06299
4400,0.062988
4440,0.062987
4480,0.062985
4520,0.062984
4560,0.062983
4600,0.062981
4640,0.06298
4680,0.062978
4720,0.062977
4760,0.062975
4800,0.062974
4840,0.062972
4880,0.062971
4920,0.062969
4960,0.062968
5000,0.062966
5040,0.062965
5080,0.062963
5120,0.062962
5160,0.06296
5200,0.062959
5240,0.062957
5280,0.062956
5320,0.062954
5360,0.062953
5400,0.062951
5440,0.06295
5480,0.062948
5520,0.062947
5560,0.062945
5600,0.062944
5640,0.062942
5680,0.062941
5720,0.062939
5760,0.062938
5800,0.062936
5840,0.062935
5880,0.062933
5920,0.062932
5960,0.06293
6000,0.062929
6040,0.062927
6080,0.062926
6120,0.062924
6160,0.062923
6200,0.062921
6240,0.06292
6280,0.062918
6320,0.062916
6360,0.062915
6400,0.062913
6440,0.062912
6480,0.06291
6520,0.062909
6560,0.062907
