eval_count,best_fitness
0,0.097166
40,0.093696
80,0.093412
120,0.093412
160,0.093412
200,0.093412
240,0.089374
280,0.089374
320,0.089374
360,0.089374
400,0.089374
440,0.089374
480,0.089374
520,0.089374
560,0.089374
600,0.089374
640,0.089374
680,0.089374
720,0.089374
760,0.089374
800,0.089374
840,0.089374
880,0.089374
920,0.089374
960,0.089374
1000,0.084533
1040,0.084533
1080,0.084533
1120,0.084533
1160,0.084533
1200,0.084533
1240,0.084533
1280,0.084533
1320,0.084533
1360,0.084533
1400,0.084533
1440,0.084533
1480,0.084533
1520,0.084533
1560,0.084533
1600,0.084533
1640,0.084533
1680,0.084533
1720,0.084533
1760,0.084533
1800,0.084533
1840,0.084533
1880,0.084533
1920,0.084533
1960,0.084533
2000,0.084533
2040,0.084533
2080,0.084533
2120,0.084533
2160,0.084533
2200,0.084533
2240,0.084533
2280,0.084533
2320,0.084533
2360,0.084533
2400,0.084533
2440,0.084533
2480,0.084533
2520,0.084533
2560,0.084533
2600,0.084533
2640,0.084533
2680,0.084533
2720,0.084533
2760,0.084533
2800,0.084533
2840,0.084533
2880,0.084533
2920,0.084533
2960,0.084533
3000,0.084533
3040,0.084533
3080,0.084533
3120,0.084533
3160,0.084533
3200,0.084533
3240,0.084533
3280,0.084533
3320,0.084533
3360,0.084533
3400,0.084533
3440,0.084533
3480,0.084533
3520,0.084533
3560,0.084533
3600,0.084533
3640,0.084533
3680,0.084533
3720,0.084533
3760,0.084533
3800,0.084533
3840,0.084533
3880,0.084533
3920,0.084533
3960,0.084533
4000,0.084533
4040,0.084533
4080,0.084533
4120,0.084533
4160,0.084533
4200,0.084533
4240,0.084533
4280,0.084533
4320,0.084533
4360,0.084533
4400,0.084533
4440,0.084533
4480,0.084533
4520,0.084533
4560,0.084533
4600,0.084533
4640,0.084533
4680,0.084533
4720,0.084533
4760,0.084533
4800,0.084533
4840,0.084533
4880,0.084533
4920,0.084533
4960,0.084533
5000,0.084533
5040,0.083898
5080,0.083898
5120,0.083898
5160,0.083898
5200,0.083898
5240,0.083898
5280,0.083898
5320,0.083898
5360,0.083898
5400,0.083898
5440,0.083898
5480,0.083898
5520,0.083898
5560,0.083898
5600,0.082829
5640,0.082829
5680,0.082829
5720,0.082829
5760,0.082829
5800,0.082829
5840,0.082829
5880,0.082829
5920,0.082829
5960,0.082829
6000,0.082829
6040,0.082829
6080,0.082829
6120,0.082829
6160,0.082829
6200,0.082829
6240,0.082829
6280,0.082829
6320,0.082829
6360,0.082829
6400,0.082829
6440,0.082829
6480,0.082829
6520,0.082829
6560,0.082829
6600,0.082829
6640,0.082829
6680,0.082829
6720,0.082829
6760,0.082829
6800,0.082829
6840,0.082829
6880,0.082829
6920,0.082829
6960,0.082829
7000,0.082829
7040,0.082829
7080,0.082829
7120,0.082829
7160,0.082829
7200,0.082829
7240,0.082829
7280,0.082829
7320,0.082829
7360,0.082829
7400,0.082829
7440,0.082829
7480,0.082829
7520,0.082829
7560,0.082829
7600,0.082829
7640,0.082829
7680,0.082829
7720,0.082829
7760,0.082829
7800,0.082829
7840,0.082829
7880,0.082829
7920,0.082829
7960,0.082829
8000,0.082829
8040,0.082829
8080,0.082829
8120,0.082829
8160,0.082829
8200,0.082829
8240,0.082829
8280,0.082829
8320,0.082829
8360,0.082829
8400,0.082829
8440,0.082829
8480,0.082829
8520,0.082829
8560,0.082829
8600,0.082829
8640,0.082829
8680,0.082829
8720,0.082829
8760,0.082829
8800,0.082829
8840,0.082829
8880,0.082829
8920,0.082829
8960,0.082829
9000,0.082521
9040,0.082521
9080,0.082521
9120,0.082521
9160,0.078276
9200,0.078276
9240,0.078276
9280,0.078276
9320,0.078276
9360,0.078276
9400,0.078276
9440,0.078276
9480,0.078276
9520,0.078276
9560,0.078276
9600,0.078276
9640,0.078276
9680,0.078276
9720,0.078276
9760,0.078276
9800,0.078276
9840,0.078276
9880,0.078276
9920,0.078276
9960,0.078276
10000,0.078276
10040,0.078276
10080,0.078276
10120,0.078276
10160,0.078276
10200,0.078276
10240,0.078276
10280,0.078276
10320,0.078276
10360,0.078276
10400,0.078276
10440,0.078276
10480,0.078276
10520,0.078276
10560,0.078276
10600,0.078276
10640,0.078276
10680,0.078276
10720,0.078276
10760,0.078276
10800,0.078276
10840,0.078276
10880,0.078276
10920,0.078276
10960,0.078276
11000,0.078276
11040,0.078276
11080,0.078276
11120,0.078276
11160,0.078276
11200,0.078276
11240,0.078276
11280,0.078276
11320,0.078276
11360,0.078276
11400,0.078276
11440,0.078276
11480,0.078276
11520,0.078276
11560,0.078276
11600,0.078276
11640,0.078276
11680,0.078276
11720,0.078276
11760,0.078276
11800,0.078276
11840,0.078276
11880,0.078276
11920,0.078276
11960,0.078276
12000,0.078276
12040,0.078276
12080,0.078276
12120,0.078276
12160,0.078276
12200,0.078276
12240,0.078276
12280,0.078276
12320,0.078276
12360,0.078276
12400,0.078276
12440,0.078276
12480,0.078276
12520,0.078276
12560,0.078276
12600,0.078276
12640,0.078276
12680,0.078276
12720,0.078276
12760,0.078276
12800,0.078276
12840,0.078276
12880,0.078276
12920,0.078276
12960,0.078276
13000,0.078276
13040,0.078276
13080,0.078276
13120,0.078276
13160,0.078276
13200,0.078276
13240,0.078276
13280,0.078276
13320,0.078276
13360,0.078276
13400,0.078276
13440,0.078276
13480,0.078276
13520,0.078276
13560,0.078276
13600,0.078276
13640,0.078276
13680,0.078276
13720,0.078276
13760,0.078276
13800,0.078276
13840,0.078276
13880,0.078276
13920,0.078276
13960,0.078276
14000,0.078276
14040,0.078276
14080,0.078276
14120,0.078276
14160,0.078276
14200,0.078276
14240,0.078276
14280,0.078276
14320,0.078276
14360,0.078276
14400,0.078276
14440,0.078276
14480,0.078276
14520,0.078276
14560,0.078276
14600,0.078276
14640,0.078276
14680,0.078276
14720,0.078276
14760,0.078276
14800,0.078276
14840,0.078276
14880,0.078276
14920,0.078276
14960,0.078276
15000,0.078276
15040,0.078276
15080,0.078276
15120,0.078276
15160,0.078276
15200,0.078276
15240,0.078276
15280,0.078276
15320,0.078276
15360,0.078276
15400,0.078276
15440,0.078276
15480,0.078276
15520,0.078276
15560,0.078276
15600,0.078276
15640,0.078276
15680,0.078276
15720,0.078276
15760,0.078276
15800,0.078276
15840,0.078276
15880,0.078276
15920,0.078276
15960,0.078276
16000,0.078276
16040,0.078276
16080,0.078276
16120,0.078276
16160,0.078276
16200,0.078276
16240,0.078276
16280,0.078276
16320,0.078276
16360,0.078276
16400,0.078276
16440,0.078276
16480,0.078276
16520,0.078276
16560,0.078276
16600,0.078276
16640,0.078276
16680,0.078276
16720,0.078276
16760,0.078276
16800,0.078276
16840,0.078276
16880,0.078276
16920,0.078276
16960,0.078276
17000,0.078276
17040,0.078276
17080,0.078276
17120,0.078276
17160,0.078276
17200,0.078276
17240,0.078276
17280,0.078276
17320,0.078276
17360,0.078276
17400,0.078276
17440,0.078276
17480,0.078276
17520,0.078276
17560,0.078276
17600,0.078276
17640,0.078276
17680,0.078276
17720,0.078276
17760,0.078276
17800,0.078276
17840,0.078276
17880,0.078276
17920,0.078276
17960,0.078276
18000,0.078276
18040,0.078276
18080,0.078276
18120,0.078276
18160,0.078276
18200,0.078276
18240,0.078276
18280,0.078276
18320,0.078276
