eval_count,best_fitness
300,0.078134
600,0.078133
900,0.076422
1199,0.076421
1498,0.07642
1797,0.075572
2096,0.075571
2394,0.07557
2692,0.073331
2990,0.07333
3288,0.073329
3586,0.071858
3883,0.071857
4180,0.071856
4477,0.071855
4774,0.071854
5070,0.070329
5366,0.070328
5662,0.070327
5958,0.070326
6254,0.068652
6549,0.068651
6844,0.06865
7139,0.068649
7434,0.068648
7728,0.068647
8022,0.068646
8316,0.068111
8610,0.06811
8904,0.068109
9197,0.067377
9490,0.067376
9783,0.067375
10076,0.067375
10369,0.067374
10661,0.067373
10953,0.067372
11245,0.067371
11537,0.06737
11828,0.067369
12119,0.067368
12410,0.067367
12701,0.067282
12992,0.067281
13282,0.065391
13572,0.06539
13862,0.065389
14152,0.065388
14442,0.065387
14731,0.064592
15020,0.064592
15309,0.064591
15598,0.06459
15886,0.063656
16174,0.062745
16462,0.062677
16750,0.062676
17038,0.062675
17325,0.062674
17612,0.062673
17899,0.062672
18186,0.062672
18473,0.062671
18759,0.06267
19045,0.062669
19331,0.062668
19617,0.062667
19902,0.062666
20187,0.062666
20472,0.062665
20757,0.062664
21042,0.062663
21326,0.06238
21610,0.062379
21894,0.062378
22178,0.062378
22462,0.062377
22745,0.061872
23028,0.061871
23311,0.06187
23594,0.06144
23877,0.061439
24159,0.061438
24441,0.06101
24723,0.06101
25005,0.061009
25286,0.061008
25567,0.061007
25848,0.061006
26129,0.061006
26410,0.060424
26690,0.060424
26970,0.060424
27250,0.060424
27530,0.060424
27810,0.060424
28089,0.060424
28368,0.060424
28647,0.060424
28926,0.060424
29205,0.060424
29483,0.060424
29761,0.060424
30039,0.060424
30317,0.060424
30595,0.060424
30872,0.060424
31149,0.060424
31426,0.060424
31703,0.060424
31980,0.060424
32256,0.060424
32532,0.060424
32808,0.060424
33084,0.060424
33360,0.060424
33635,0.060424
33910,0.060424
34185,0.060424
34460,0.060424
34734,0.060424
35008,0.060424
35282,0.060424
35556,0.060424
35830,0.060424
36103,0.060424
36376,0.060424
36649,0.060424
36922,0.060424
37195,0.060424
37467,0.060424
37739,0.060424
38011,0.060424
38283,0.060424
38555,0.060424
38826,0.060424
39097,0.059106
39368,0.059106
39639,0.059106
39910,0.059106
40180,0.059106
40450,0.059106
40720,0.059106
40990,0.059106
41260,0.059106
41529,0.059106
41798,0.059106
42067,0.059106
42336,0.059106
42605,0.059106
42873,0.059106
43141,0.059106
43409,0.059106
43677,0.059106
43945,0.059106
44212,0.059106
44479,0.059106
44746,0.059106
45013,0.059106
45280,0.059106
45546,0.059106
45812,0.059106
46078,0.059106
46344,0.059106
46610,0.059106
46876,0.058755
47141,0.058433
47406,0.058433
47671,0.058433
47936,0.058433
48201,0.058433
48465,0.058433
48729,0.058433
48993,0.058433
49257,0.058433
49521,0.058433
49784,0.058433
50047,0.058433
50310,0.058433
50573,0.058316
50836,0.058316
51098,0.058316
51360,0.058316
51622,0.058315
51884,0.058315
52146,0.058315
52407,0.058315
52668,0.05677
52929,0.05677
53190,0.05677
53451,0.05677
53711,0.05677
53971,0.05677
54231,0.05677
54491,0.05677
54751,0.05677
55010,0.05677
55269,0.05677
55528,0.05677
55787,0.05677
56046,0.05677
56305,0.05677
56563,0.05677
56821,0.05677
57079,0.05677
57337,0.05677
57595,0.056769
57852,0.056769
58109,0.056769
58366,0.056769
58623,0.056666
58880,0.056666
59136,0.056666
59392,0.056666
59648,0.056666
59904,0.056666
60160,0.056665
60415,0.056665
60670,0.056665
60925,0.055518
61180,0.055518
61435,0.055518
61690,0.055518
61944,0.055518
62198,0.055518
62452,0.055518
62706,0.055517
62960,0.055517
63213,0.055517
63466,0.055517
63719,0.055517
63972,0.055517
64225,0.055516
