eval_count,best_fitness
0,0.074635
40,0.074582
80,0.071047
120,0.071045
160,0.071042
200,0.069592
240,0.06959
280,0.069587
320,0.069585
360,0.067096
400,0.067093
440,0.067091
480,0.067089
520,0.067087
560,0.067085
600,0.067082
640,0.06708
680,0.067078
720,0.067076
760,0.067073
800,0.067071
840,0.067069
880,0.067067
920,0.067065
960,0.066839
1000,0.066837
1040,0.066835
1080,0.066832
1120,0.065935
1160,0.065932
1200,0.06593
1240,0.065928
1280,0.065926
1320,0.065924
1360,0.065921
1400,0.065919
1440,0.065917
1480,0.065915
1520,0.065912
1560,0.06591
1600,0.065908
1640,0.065906
1680,0.065903
1720,0.065901
1760,0.065899
1800,0.06582
1840,0.065817
1880,0.065815
1920,0.065813
1960,0.065811
2000,0.065808
2040,0.065806
2080,0.065804
2120,0.065801
2160,0.065799
2200,0.065797
2240,0.06296
2280,0.062958
2320,0.062955
2360,0.062953
2400,0.062951
2440,0.062949
2480,0.062947
2520,0.062945
2560,0.062942
2600,0.06294
2640,0.062938
2680,0.062936
2720,0.062933
2760,0.062931
2800,0.062929
2840,0.062927
2880,0.062925
2920,0.062922
2960,0.06292
3000,0.062918
3040,0.062916
3080,0.062913
3120,0.062911
3160,0.062909
3200,0.062907
3240,0.062904
3280,0.062902
3320,0.0629
3360,0.062898
3400,0.062895
3440,0.062893
3480,0.062891
3520,0.062889
3560,0.062886
3600,0.062884
3640,0.062882
3680,0.06288
3720,0.062877
3760,0.062875
3800,0.062873
3840,0.06287
3880,0.062869
3920,0.062867
3960,0.062865
4000,0.062864
4040,0.062862
4080,0.06286
4120,0.062859
4160,0.062857
4200,0.062856
4240,0.062854
4280,0.062852
4320,0.062851
4360,0.062849
4400,0.062847
4440,0.062846
4480,0.062844
4520,0.062842
4560,0.062841
4600,0.062839
4640,0.062837
4680,0.062836
4720,0.062834
4760,0.062833
4800,0.062831
4840,0.062829
4880,0.062828
4920,0.062826
4960,0.062824
5000,0.062823
5040,0.062821
5080,0.062819
5120,0.062818
5160,0.062816
5200,0.062814
5240,0.062813
5280,0.062811
5320,0.062809
5360,0.062808
5400,0.062806
5440,0.062804
5480,0.062803
5520,0.062801
5560,0.062799
5600,0.062798
5640,0.062796
5680,0.062794
5720,0.062793
5760,0.062791
5800,0.062789
5840,0.062788
5880,0.062786
5920,0.062784
5960,0.062783
6000,0.062781
6040,0.062779
6080,0.062778
6120,0.062776
6160,0.061441
6200,0.06144
6240,0.061438
6280,0.061437
6320,0.061435
6360,0.061433
6400,0.061432
6440,0.06143
6480,0.061428
6520,0.061427
6560,0.061425
6600,0.061423
6640,0.061422
6680,0.06142
