eval_count,best_fitness
0,0.072566
40,0.072566
80,0.072566
120,0.072566
160,0.072566
200,0.072566
240,0.07117
280,0.07117
320,0.07117
360,0.06654
400,0.06654
440,0.06654
480,0.06654
520,0.06654
560,0.06654
600,0.06654
640,0.06654
680,0.06654
720,0.06654
760,0.06654
800,0.06654
840,0.06654
880,0.06654
920,0.06654
960,0.06654
1000,0.06654
1040,0.06654
1080,0.06557
1120,0.06557
1160,0.06557
1200,0.06557
1240,0.064529
1280,0.064207
1320,0.064207
1360,0.064207
1400,0.064207
1440,0.064207
1480,0.064207
1520,0.064207
1560,0.064207
1600,0.064207
1640,0.063236
1680,0.063236
1720,0.063236
1760,0.063236
1800,0.063236
1840,0.063236
1880,0.063236
1920,0.063236
1960,0.063236
2000,0.063236
2040,0.063236
2080,0.063236
2120,0.063236
2160,0.063236
2200,0.063236
2240,0.063236
2280,0.063236
2320,0.063236
2360,0.063236
2400,0.063236
2440,0.063236
2480,0.062911
2520,0.062911
2560,0.062911
2600,0.062911
2640,0.062911
2680,0.062911
2720,0.062911
2760,0.062911
2800,0.062911
2840,0.062911
2880,0.062911
2920,0.062911
2960,0.062911
3000,0.060836
3040,0.060836
3080,0.060836
3120,0.060836
3160,0.060836
3200,0.060836
3240,0.060836
3280,0.060836
3320,0.060836
3360,0.060836
3400,0.060836
3440,0.060836
3480,0.060836
3520,0.060836
3560,0.060836
3600,0.060836
3640,0.060836
3680,0.060836
3720,0.060836
3760,0.060836
3800,0.060836
3840,0.060836
3880,0.060836
3920,0.060836
3960,0.060836
4000,0.060836
4040,0.060836
4080,0.060836
4120,0.060836
4160,0.060836
4200,0.060836
4240,0.060836
4280,0.060836
4320,0.060836
4360,0.060836
4400,0.060836
4440,0.060836
4480,0.060836
4520,0.060836
4560,0.060836
4600,0.060836
4640,0.060836
4680,0.060836
4720,0.060836
4760,0.060836
4800,0.060836
4840,0.060836
4880,0.060836
4920,0.060836
4960,0.060836
5000,0.060836
5040,0.060836
5080,0.060836
5120,0.060836
5160,0.060836
5200,0.060836
5240,0.060836
5280,0.060836
5320,0.060836
5360,0.060836
5400,0.060836
5440,0.060836
5480,0.060836
5520,0.060836
5560,0.060836
5599,0.060836
5638,0.060836
5677,0.060836
5716,0.060836
5755,0.060836
5794,0.060836
5833,0.060836
5872,0.060836
5911,0.060836
5950,0.060836
5989,0.060836
6028,0.060836
6067,0.060836
6106,0.060836
6145,0.060836
6184,0.060836
6223,0.060836
6262,0.060836
6301,0.060836
6340,0.060836
6379,0.060836
6418,0.060836
6457,0.060836
6496,0.060836
6535,0.060836
6574,0.060836
6613,0.060836
6652,0.060836
6691,0.060836
6730,0.060836
6769,0.060836
6808,0.060836
6847,0.060836
6886,0.060836
6925,0.060836
6964,0.060836
7003,0.060836
7042,0.060836
7081,0.060836
7120,0.060836
7159,0.060836
7198,0.060836
7237,0.060836
7276,0.060836
7315,0.060836
7354,0.060836
7393,0.060836
7432,0.060836
7471,0.060836
7510,0.060836
7549,0.060836
7588,0.060836
7627,0.060836
7666,0.060836
7705,0.060836
7744,0.060836
7783,0.060836
7822,0.060836
7861,0.060836
7900,0.060836
7939,0.060836
7978,0.060836
8017,0.060836
8056,0.060836
8095,0.060836
8134,0.060836
8173,0.060836
8212,0.060836
8251,0.060836
8290,0.060836
8329,0.060836
8368,0.060836
8407,0.060836
8446,0.060836
8485,0.060836
8524,0.060836
8563,0.060836
8602,0.060836
8641,0.060836
8680,0.060836
8719,0.060836
8758,0.060836
8797,0.060836
8836,0.060836
8875,0.060836
8914,0.060836
8953,0.060836
8992,0.060836
9031,0.060836
9070,0.060836
9109,0.060836
9148,0.060836
9187,0.060836
9226,0.060836
9265,0.060836
9304,0.060836
9343,0.060836
9382,0.060836
9421,0.060836
9460,0.060836
9499,0.060836
9538,0.060836
9577,0.060836
9616,0.060836
9655,0.060836
9694,0.060836
9733,0.060836
9772,0.060836
9811,0.060836
9850,0.060836
9889,0.060836
9928,0.060836
9967,0.060836
10006,0.060836
10045,0.060836
10084,0.060836
10123,0.060836
10162,0.060836
10201,0.060836
10240,0.060836
10279,0.060836
10318,0.060836
10357,0.060836
10396,0.060836
10435,0.060836
10474,0.060836
10513,0.060836
10552,0.060836
10591,0.060836
10630,0.060836
10669,0.060836
10708,0.060836
10747,0.060836
10786,0.060836
10825,0.060836
10864,0.060836
10903,0.060836
10942,0.060836
10981,0.060836
11020,0.060557
11059,0.060555
11098,0.060554
11137,0.060553
11176,0.060551
11215,0.06055
11254,0.060549
11293,0.060547
11332,0.060546
11371,0.060545
11410,0.060544
11449,0.060542
11488,0.060541
11527,0.06054
11566,0.060538
11605,0.060537
11644,0.060536
11683,0.060534
11722,0.060533
11761,0.060532
11800,0.06053
11839,0.060529
11878,0.060528
11917,0.060526
11956,0.060525
11995,0.060524
12034,0.060523
12073,0.060521
12112,0.06052
12151,0.060519
12190,0.060517
12229,0.060516
12268,0.060515
12307,0.060513
12346,0.060512
12385,0.060511
12424,0.060509
12463,0.060508
12502,0.060507
12541,0.060505
12580,0.060504
12619,0.060503
12658,0.060501
12697,0.0605
12736,0.060499
12775,0.060497
12814,0.060496
12853,0.060495
12892,0.060493
12931,0.060492
12970,0.060491
13009,0.060489
13048,0.060488
13087,0.060487
13126,0.060485
13165,0.060484
13204,0.060483
13243,0.060481
13282,0.06048
13321,0.060479
13360,0.060477
13399,0.060476
13438,0.060475
13477,0.060473
13516,0.060472
13555,0.060471
13594,0.060469
13633,0.060468
13672,0.060467
13711,0.060465
13750,0.060464
13789,0.060463
13828,0.060461
13867,0.06046
13906,0.060458
13945,0.060457
13984,0.060456
14023,0.060454
14062,0.060453
14101,0.060452
14140,0.06045
14179,0.060449
14218,0.060448
14257,0.060446
14296,0.060445
14335,0.060444
14374,0.060442
14413,0.060441
14452,0.06044
14491,0.060438
14530,0.059812
14569,0.059811
14608,0.05981
14647,0.059808
14686,0.059807
14725,0.059806
14764,0.059804
14803,0.059803
14842,0.059802
14881,0.0598
14920,0.059799
14959,0.059798
14998,0.059796
15037,0.059795
15076,0.059793
15115,0.059792
15154,0.059791
15193,0.059789
15232,0.059788
15271,0.059787
15310,0.059785
15349,0.059784
15388,0.059782
15427,0.059781
15466,0.059585
15505,0.059583
15544,0.059582
15583,0.05958
15622,0.05876
15661,0.058758
15700,0.058757
15739,0.058756
15778,0.058754
15817,0.058753
15856,0.058751
15895,0.05875
15934,0.058748
15973,0.058747
16012,0.058746
16051,0.058744
16090,0.058672
16129,0.05867
16168,0.058669
16207,0.058667
16246,0.058666
16285,0.058639
16324,0.058637
16363,0.058636
16402,0.058635
16441,0.058633
16480,0.058632
16519,0.05863
16558,0.058629
16597,0.058627
16636,0.058626
16675,0.058625
16713,0.058623
16751,0.058622
16789,0.05862
16827,0.058619
16865,0.058617
16903,0.058616
16941,0.058614
16979,0.058433
17017,0.058431
17055,0.05843
17093,0.058428
17131,0.058427
17169,0.058425
17207,0.058424
17245,0.058423
17283,0.058421
17321,0.058402
17359,0.058369
17397,0.058368
17435,0.058367
17473,0.058365
17511,0.058326
17549,0.058324
17587,0.058323
17625,0.058321
17663,0.05832
17701,0.058318
17739,0.058317
17777,0.058315
17815,0.058314
17853,0.058312
17891,0.058311
17929,0.05831
17967,0.058308
18005,0.058307
18043,0.058305
18081,0.058304
18119,0.058302
18157,0.058301
18195,0.058299
18233,0.058252
18271,0.05825
18309,0.058249
18347,0.058248
18385,0.058246
18423,0.058245
18461,0.058243
18499,0.05822
18537,0.058218
18575,0.058217
18613,0.058215
18651,0.058214
18689,0.058212
18727,0.058202
18765,0.058201
18803,0.058199
18841,0.058198
18879,0.058196
18917,0.058195
18955,0.058194
18993,0.058192
19031,0.058191
19069,0.058189
19107,0.058175
19145,0.058173
19183,0.058172
19221,0.05817
19259,0.058169
19297,0.058168
19335,0.058166
19373,0.058163
19411,0.058114
19449,0.057807
19487,0.057762
19525,0.057761
19563,0.057759
19601,0.057758
19639,0.057757
19677,0.057755
19715,0.057754
19753,0.057752
19791,0.057751
19829,0.057749
19867,0.057748
19905,0.057746
19943,0.057745
19981,0.057743
20019,0.057742
20057,0.05774
20095,0.057739
20133,0.057737
20171,0.057737
20209,0.057713
20247,0.057713
20285,0.057713
20323,0.057713
20361,0.057713
20399,0.057713
20437,0.057713
20475,0.057699
20513,0.057678
20551,0.057678
20589,0.057678
20627,0.057678
20665,0.057678
20703,0.057678
20741,0.057678
20779,0.057678
20817,0.057678
20855,0.057678
20893,0.057678
20931,0.057678
20969,0.057678
21007,0.057678
21045,0.057678
21083,0.057678
21121,0.057678
21159,0.057665
21197,0.057665
21235,0.057665
21273,0.057665
21311,0.057665
21349,0.057665
21387,0.057665
21425,0.057665
21463,0.057519
21501,0.057519
21539,0.057519
21577,0.057519
21615,0.057519
21653,0.057518
21691,0.057518
21729,0.057496
21767,0.057496
21805,0.057495
21843,0.057495
21881,0.057495
21919,0.057495
21957,0.057495
21995,0.057495
22033,0.057494
22071,0.057494
22109,0.05702
22147,0.05702
22185,0.05702
22223,0.05702
22261,0.056835
22299,0.056835
22337,0.056835
22375,0.056835
22413,0.056835
22451,0.056835
22489,0.056835
22527,0.056835
22565,0.056835
22603,0.056835
22641,0.056799
22679,0.056797
22717,0.056797
22755,0.056782
22793,0.056782
22831,0.056782
22869,0.056782
22907,0.056782
22945,0.056782
22983,0.056782
23021,0.056782
23059,0.056782
23097,0.056782
23135,0.056782
23173,0.056782
23211,0.056782
23249,0.056782
23287,0.056781
23325,0.056781
23363,0.056781
23401,0.056781
23439,0.056781
23477,0.056775
23515,0.056775
23553,0.056735
23591,0.056735
23629,0.056735
23667,0.056735
23705,0.056735
23743,0.056735
23781,0.056735
23819,0.056735
23857,0.056735
23895,0.056718
23933,0.056513
23971,0.056513
24009,0.056513
24047,0.056513
24085,0.056513
24123,0.056513
24161,0.056513
24199,0.056513
24237,0.056513
24275,0.056513
24313,0.056513
24351,0.056509
24389,0.056508
24427,0.056508
24465,0.056508
24503,0.056508
24541,0.056508
24579,0.056508
24617,0.056508
24655,0.056508
24693,0.056508
24731,0.056508
24769,0.056323
24807,0.056323
24845,0.056323
24883,0.056323
24921,0.056323
24959,0.056323
24997,0.056322
25035,0.056322
25073,0.056322
25111,0.056321
25149,0.05632
25187,0.056319
25225,0.056318
25263,0.056317
25301,0.056317
25339,0.056316
25377,0.056315
25415,0.056292
25453,0.056291
25491,0.056024
25529,0.056023
25567,0.056022
25605,0.056021
25643,0.056005
25681,0.056005
25719,0.056004
25757,0.056003
25795,0.056002
25833,0.056001
25871,0.056
25909,0.055999
25947,0.055999
25985,0.055998
26023,0.055997
26061,0.055996
26099,0.055995
26137,0.055994
26175,0.055993
26213,0.055992
26251,0.055991
26289,0.055957
26327,0.055957
26365,0.055956
26403,0.055955
26441,0.055954
26479,0.055936
26517,0.055935
26555,0.055934
26593,0.055876
26631,0.055874
26669,0.055873
26707,0.055872
26745,0.055871
26783,0.05587
26821,0.055869
26859,0.055849
26897,0.055819
26935,0.055818
26973,0.055817
27011,0.055816
27049,0.055815
27087,0.055814
27125,0.055765
27163,0.055764
27201,0.055763
27239,0.055762
27277,0.055747
27315,0.055746
27353,0.055745
27391,0.055744
27429,0.055744
27467,0.055743
27505,0.055742
27543,0.055741
27581,0.05574
27619,0.055739
27657,0.055723
27695,0.055722
27733,0.055721
27771,0.05572
27809,0.055719
27846,0.055718
27883,0.055718
27920,0.055717
27957,0.055716
27994,0.055715
28031,0.055714
28068,0.055713
28105,0.055712
28142,0.055711
28179,0.055711
28216,0.05571
28253,0.055709
28290,0.055708
28327,0.055707
28364,0.055706
28401,0.055699
28438,0.055698
28475,0.055658
28512,0.055657
28549,0.055657
28586,0.055632
28623,0.055631
28660,0.05563
28697,0.055629
28734,0.055628
28771,0.055627
28808,0.055626
28845,0.055626
28882,0.055625
28919,0.055624
28956,0.055618
28993,0.055574
29030,0.055573
29067,0.055572
29104,0.055571
29141,0.055565
29178,0.055533
29215,0.055532
29252,0.055531
29289,0.05553
29326,0.055529
29363,0.055528
29400,0.055527
29437,0.055527
29474,0.055526
29511,0.055525
29548,0.055231
29585,0.05523
29622,0.055229
29659,0.055228
29696,0.055227
29733,0.055227
29770,0.055226
29807,0.055225
29844,0.055224
29881,0.055223
29918,0.055153
29955,0.055153
29992,0.055153
30029,0.055153
30066,0.055153
30103,0.055138
30140,0.055138
30177,0.055138
30214,0.055138
30251,0.055138
30288,0.055138
30325,0.055138
30362,0.055138
30399,0.055138
30436,0.055138
30473,0.053764
30510,0.053764
30547,0.053752
30584,0.053752
30621,0.053752
30658,0.053716
30695,0.053716
30732,0.053681
30769,0.053571
30806,0.053571
30843,0.053571
30880,0.053551
30917,0.053538
30954,0.053538
30991,0.053538
31028,0.053537
31065,0.053537
31102,0.053537
31139,0.053537
31176,0.053537
31213,0.053537
31250,0.053508
31287,0.053508
31324,0.053465
31361,0.053465
31398,0.053465
31435,0.053465
31472,0.053465
31509,0.053465
31546,0.053465
31583,0.053465
31620,0.053465
31657,0.053465
31694,0.053465
31731,0.053408
31768,0.053408
31805,0.053408
31842,0.053404
31879,0.053404
31916,0.053404
31953,0.053404
31990,0.053404
32027,0.053404
32064,0.053404
32101,0.053404
32138,0.053404
32175,0.053404
32212,0.053404
32249,0.053404
32286,0.053404
32323,0.053404
32360,0.053404
32397,0.053404
32434,0.053404
32471,0.053404
32508,0.053404
32545,0.053404
32582,0.053404
32619,0.053182
32656,0.053182
32693,0.053182
32730,0.053144
32767,0.053144
32804,0.053144
32841,0.053144
32878,0.053144
32915,0.053144
32952,0.053144
32989,0.053144
33026,0.053144
33063,0.053144
33100,0.053144
33137,0.053144
33174,0.053144
33211,0.053144
33248,0.053144
33285,0.053048
33322,0.053048
33359,0.053048
33396,0.053048
33433,0.053048
33470,0.053048
33507,0.053048
33544,0.053048
33581,0.053048
33618,0.053048
33655,0.053048
33692,0.053048
33729,0.053048
33766,0.053048
33803,0.053048
33840,0.053048
33877,0.053048
33914,0.053048
33951,0.053048
33988,0.053048
34025,0.053048
34062,0.053048
34099,0.053048
34136,0.053048
34173,0.053048
34210,0.053048
34247,0.053048
34284,0.053048
34321,0.053048
34358,0.053048
34395,0.053048
34432,0.053048
34469,0.053048
34506,0.053048
34543,0.053048
34580,0.053048
34617,0.053048
34654,0.053048
34691,0.053048
34728,0.053048
34765,0.053048
34802,0.053048
34839,0.053048
34876,0.053048
34913,0.053048
34950,0.053048
34987,0.053048
35024,0.053048
35061,0.053048
35098,0.053048
35135,0.053048
35172,0.053048
35209,0.053048
35246,0.053024
35283,0.053024
