eval_count,best_fitness
300,0.085678
600,0.085678
900,0.085678
1199,0.0804
1498,0.0804
1797,0.0804
2096,0.0804
2394,0.0804
2692,0.0804
2990,0.076584
3288,0.076584
3586,0.076584
3883,0.076584
4180,0.076584
4477,0.076584
4774,0.076584
5070,0.076584
5366,0.076584
5662,0.076584
5958,0.073945
6254,0.073945
6549,0.073945
6844,0.073945
7139,0.07394
7434,0.073732
7728,0.073732
8022,0.073732
8316,0.073732
8610,0.073668
8904,0.073668
9197,0.06912
9490,0.06912
9783,0.06912
10076,0.06912
10369,0.06912
10661,0.06912
10953,0.06912
11245,0.06912
11537,0.06912
11828,0.06912
12119,0.06912
12410,0.06912
12701,0.06912
12992,0.06912
13282,0.06912
13572,0.06912
13862,0.06912
14152,0.06912
14442,0.06912
14731,0.06912
15020,0.06912
15309,0.06912
15598,0.06912
15886,0.06912
16174,0.06912
16462,0.06912
16750,0.06912
17038,0.06912
17325,0.06912
17612,0.06912
17899,0.069116
18186,0.069111
18473,0.069106
18759,0.069101
19045,0.069096
19331,0.069091
19617,0.067701
19902,0.067697
20187,0.067692
20472,0.067687
20757,0.067682
21042,0.067677
21326,0.067672
21610,0.067667
21894,0.067662
22178,0.067657
22462,0.067652
22745,0.067648
23028,0.067643
23311,0.067638
23594,0.067633
23877,0.067628
24159,0.067623
24441,0.067618
24723,0.067613
25005,0.067608
25286,0.067603
25567,0.067598
25848,0.067593
26129,0.067591
26410,0.06759
26690,0.067589
26970,0.067587
27250,0.067463
27530,0.067462
27810,0.067461
28089,0.067459
28368,0.067458
28647,0.067457
28926,0.067455
29205,0.067454
29483,0.067453
29761,0.067451
30039,0.06745
30317,0.06535
30595,0.065348
30872,0.065347
31149,0.065346
31426,0.065344
31703,0.065343
31980,0.065342
32256,0.06534
32532,0.065339
32808,0.065338
33084,0.065336
33360,0.065335
33635,0.065334
33910,0.065332
34185,0.065332
34460,0.065332
34734,0.065332
35008,0.065332
35282,0.065332
35556,0.065332
35830,0.064934
36103,0.064934
36376,0.064934
36649,0.064934
36922,0.064934
37195,0.064934
37467,0.064934
37739,0.064934
38011,0.064934
38283,0.064934
38555,0.064934
38826,0.064934
39097,0.064934
39368,0.064323
39639,0.064323
39910,0.063405
40180,0.063405
40450,0.063405
40720,0.063405
40990,0.063405
41260,0.063405
41529,0.063405
41798,0.063405
42067,0.063405
42336,0.063405
42605,0.063405
42873,0.063405
43141,0.063405
43409,0.063405
43677,0.063405
43945,0.063405
44212,0.063405
44479,0.063405
44746,0.063405
45013,0.063405
45280,0.063405
45546,0.063404
45812,0.063403
46078,0.063401
46344,0.0634
46610,0.063398
46876,0.063397
47141,0.063395
47406,0.063394
47671,0.063392
47936,0.063391
48201,0.063389
48465,0.063388
48729,0.063386
48993,0.063385
49257,0.063383
49521,0.063382
49784,0.06338
50047,0.06338
50310,0.06338
50573,0.06338
50836,0.06338
51098,0.06338
51360,0.06338
51622,0.06338
51884,0.06338
52146,0.06338
52407,0.06338
52668,0.06338
52929,0.06338
53190,0.06338
53451,0.06338
53711,0.06338
53971,0.06338
54231,0.06338
