eval_count,best_fitness
300,0.080391
600,0.08039
900,0.080389
1199,0.078809
1498,0.078808
1797,0.078807
2096,0.078806
2394,0.077504
2692,0.07493
2990,0.074929
3288,0.074928
3586,0.074927
3883,0.074926
4180,0.074925
4477,0.074498
4774,0.074497
5070,0.072509
5366,0.072508
5662,0.072507
5958,0.072506
6254,0.072505
6549,0.072343
6844,0.072342
7139,0.072341
7434,0.07234
7728,0.072339
8022,0.071031
8316,0.07103
8610,0.071029
8904,0.071028
9197,0.071027
9490,0.071026
9783,0.071025
10076,0.06928
10369,0.069279
10661,0.069278
10953,0.069197
11245,0.069197
11537,0.069196
11828,0.069195
12119,0.069168
12410,0.069167
12701,0.068655
12992,0.068654
13282,0.068654
13572,0.068653
13862,0.068652
14152,0.068651
14442,0.068274
14731,0.068273
15020,0.068272
15309,0.068271
15598,0.06827
15886,0.068269
16174,0.068269
16462,0.066389
16750,0.066389
17038,0.066388
17325,0.066387
17612,0.066386
17899,0.066385
18186,0.066384
18473,0.066383
18759,0.066382
19045,0.066381
19331,0.06638
19617,0.066379
19902,0.066378
20187,0.066377
20472,0.066377
20757,0.065636
21042,0.065635
21326,0.065634
21610,0.065633
21894,0.065632
22178,0.065632
22462,0.065631
22745,0.06563
23028,0.065629
23311,0.065628
23594,0.065627
23877,0.065626
24159,0.065625
24441,0.065624
24723,0.065623
25005,0.065622
25286,0.065223
25567,0.065222
25848,0.065221
26129,0.065221
26410,0.065221
26690,0.065221
26970,0.065221
27250,0.065221
27530,0.065221
27810,0.065221
28089,0.065221
28368,0.065221
28647,0.065221
28926,0.065221
29205,0.063096
29483,0.063096
29761,0.063096
30039,0.063096
30317,0.063096
30595,0.063096
30872,0.063096
31149,0.063096
31426,0.063096
31703,0.063096
31980,0.063096
32256,0.063096
32532,0.063096
32808,0.063096
33084,0.063096
33360,0.063096
33635,0.063096
33910,0.063096
34185,0.063096
34460,0.063096
34734,0.063096
35008,0.063096
35282,0.063096
35556,0.063096
35830,0.063096
36103,0.063096
36376,0.063096
36649,0.059635
36922,0.059635
37195,0.059635
37467,0.059635
37739,0.059635
38011,0.059635
38283,0.059635
38555,0.059635
38826,0.059635
39097,0.059635
39368,0.059635
39639,0.059635
39910,0.059635
40180,0.059635
40450,0.059635
40720,0.059635
40990,0.059635
41260,0.059635
41529,0.059635
41798,0.059635
42067,0.059635
42336,0.059635
42605,0.059635
42873,0.059635
43141,0.059635
43409,0.059635
43677,0.059635
43945,0.059635
44212,0.059635
44479,0.059635
44746,0.059635
45013,0.059635
45280,0.059635
45546,0.059635
45812,0.059635
46078,0.059635
46344,0.059635
46610,0.059635
46876,0.059635
47141,0.059635
