eval_count,best_fitness
0,0.059572
40,0.059572
80,0.05794
120,0.057939
160,0.057939
200,0.057938
240,0.057938
280,0.056741
320,0.056331
360,0.05633
400,0.05633
440,0.056329
480,0.056329
520,0.056328
560,0.056328
600,0.056327
640,0.056327
680,0.056327
720,0.056326
760,0.056326
800,0.056325
840,0.055032
880,0.055032
920,0.055031
960,0.055031
1000,0.05503
1040,0.05503
1080,0.05503
1120,0.055029
1160,0.055029
1200,0.055028
1240,0.055028
1280,0.055027
1320,0.055027
1360,0.055026
1400,0.055026
1440,0.055025
1480,0.055025
1520,0.055025
1560,0.055024
1600,0.055024
1640,0.05464
1680,0.05464
1720,0.054639
1760,0.054639
1800,0.054638
1840,0.054638
1880,0.054637
1920,0.054637
1960,0.054636
2000,0.053533
2040,0.053533
2080,0.053532
2120,0.053532
2160,0.053532
2200,0.053531
2240,0.053531
2280,0.05353
2320,0.05353
2360,0.053529
2400,0.053529
2440,0.053528
2480,0.053528
2520,0.053528
2560,0.053527
2600,0.053527
2640,0.053526
2680,0.053526
2720,0.053525
2760,0.053525
2800,0.053524
2840,0.053524
2880,0.053523
2920,0.053523
2960,0.053523
3000,0.053522
3040,0.053522
3080,0.053521
3120,0.053521
3160,0.05352
3200,0.05352
3240,0.053519
3280,0.053519
3320,0.053518
3360,0.053518
3400,0.053517
3440,0.053517
3480,0.053517
3520,0.053516
3560,0.053516
3600,0.053515
3640,0.053515
3680,0.053514
3720,0.053514
3760,0.053513
3800,0.053513
3840,0.053512
3880,0.053512
3920,0.053511
3960,0.053511
4000,0.05351
4040,0.05351
4080,0.05351
4120,0.053509
4160,0.053509
4200,0.053508
4240,0.053508
4280,0.053507
4320,0.053507
4360,0.053506
4400,0.053506
4440,0.053505
4480,0.053505
4520,0.053504
4560,0.053504
4600,0.053503
4640,0.053503
4680,0.053503
4720,0.053502
4760,0.053502
4800,0.053501
4840,0.053342
4880,0.053342
4920,0.053341
4960,0.053341
5000,0.05334
5040,0.05334
5080,0.053339
5120,0.053339
5160,0.053338
5200,0.053338
5240,0.053337
5280,0.053337
5320,0.053337
5360,0.053336
5400,0.053336
5440,0.053335
5480,0.053335
5520,0.053334
5560,0.05256
5599,0.052559
5638,0.052559
5677,0.052558
5716,0.052558
5755,0.052557
5794,0.052557
5833,0.052556
5872,0.052556
