eval_count,best_fitness
0,0.084284
40,0.083429
80,0.078343
120,0.07834
160,0.078337
200,0.078334
240,0.078332
280,0.078329
320,0.078277
360,0.078274
400,0.07711
440,0.077107
480,0.077104
520,0.077101
560,0.077098
600,0.077095
640,0.077092
680,0.077066
720,0.073028
760,0.073025
800,0.073022
840,0.07302
880,0.073017
920,0.073014
960,0.073011
1000,0.072352
1040,0.072349
1080,0.072347
1120,0.072344
1160,0.072341
1200,0.072338
1240,0.072336
1280,0.072333
1320,0.07233
1360,0.072327
1400,0.072325
1440,0.072322
1480,0.072319
1520,0.072316
1560,0.072314
1600,0.072311
1640,0.072308
1680,0.072305
1720,0.072302
1760,0.0723
1800,0.072297
1840,0.072294
1880,0.072291
1920,0.071693
1960,0.071691
2000,0.071688
2040,0.071685
2080,0.071682
2120,0.071679
2160,0.071677
2200,0.071674
2240,0.071671
2280,0.071668
2320,0.071665
2360,0.071663
2400,0.07166
2440,0.071657
2480,0.071654
2520,0.071651
2560,0.071649
2600,0.071646
2640,0.071643
2680,0.07164
2720,0.071637
2760,0.071635
2800,0.071632
2840,0.071629
2880,0.071626
2920,0.071623
2960,0.07162
3000,0.071618
3040,0.071615
3080,0.071612
3120,0.071609
3160,0.071606
3200,0.071603
3240,0.071601
3280,0.071598
3320,0.070392
3360,0.070143
3400,0.07014
3440,0.070137
3480,0.070135
3520,0.070132
3560,0.070129
3600,0.070126
3640,0.070123
3680,0.070121
3720,0.070118
3760,0.070115
3800,0.070112
3840,0.070109
3880,0.070106
3920,0.070104
3960,0.070101
4000,0.070098
4040,0.070095
4080,0.070092
4120,0.070089
4160,0.070087
4200,0.070084
4240,0.070081
4280,0.070078
4320,0.070075
4360,0.070072
4400,0.070069
4440,0.070067
4480,0.070064
4520,0.070061
4560,0.070058
4600,0.070055
4640,0.070052
4680,0.070049
4720,0.070046
4760,0.070044
4800,0.070041
4840,0.070038
4880,0.070035
4920,0.070032
4960,0.070029
5000,0.070026
5040,0.070023
5080,0.07002
5120,0.070017
5160,0.070015
5200,0.070015
5240,0.070015
5280,0.070015
5320,0.070015
5360,0.070015
5400,0.070015
5440,0.070015
5480,0.070015
5520,0.070015
5560,0.070015
5599,0.070015
5638,0.070015
5677,0.070015
5716,0.070015
5755,0.070015
5794,0.070015
5833,0.070015
5872,0.070015
5911,0.070015
5950,0.070015
5989,0.070015
6028,0.070015
6067,0.070015
6106,0.070015
6145,0.070015
6184,0.070015
6223,0.070015
6262,0.070015
6301,0.070015
6340,0.070015
6379,0.070015
6418,0.070015
6457,0.070015
6496,0.070015
6535,0.070015
6574,0.070015
6613,0.070015
6652,0.070015
6691,0.070015
6730,0.070015
6769,0.070015
6808,0.070015
6847,0.070015
6886,0.070015
6925,0.070015
6964,0.070015
7003,0.070015
7042,0.070015
7081,0.070015
7120,0.070015
7159,0.070015
7198,0.070015
7237,0.070015
7276,0.070015
7315,0.070015
7354,0.070015
7393,0.070015
7432,0.070015
7471,0.070015
7510,0.070015
7549,0.070015
7588,0.070015
7627,0.070015
7666,0.070015
7705,0.070015
7744,0.070015
7783,0.070015
7822,0.070015
7861,0.070015
7900,0.070015
7939,0.070015
7978,0.070015
8017,0.070015
8056,0.070015
8095,0.070015
8134,0.070015
8173,0.070015
8212,0.070015
8251,0.070015
8290,0.070015
8329,0.070015
8368,0.070015
8407,0.070015
8446,0.070015
8485,0.070015
8524,0.070015
8563,0.070015
8602,0.070015
8641,0.070015
8680,0.070015
8719,0.070015
8758,0.070015
8797,0.070015
8836,0.070015
8875,0.070015
8914,0.069236
8953,0.069236
8992,0.069236
9031,0.067157
9070,0.067157
9109,0.067157
9148,0.067157
9187,0.067157
9226,0.067157
9265,0.067157
9304,0.067157
9343,0.067157
9382,0.067157
9421,0.067157
9460,0.067157
9499,0.067157
9538,0.066742
9577,0.066742
9616,0.066742
9655,0.066736
9694,0.066736
9733,0.066736
9772,0.066736
9811,0.066736
9850,0.066736
9889,0.066736
9928,0.066736
9967,0.066736
10006,0.066736
10045,0.066736
10084,0.066736
10123,0.066736
10162,0.066736
10201,0.066736
10240,0.066736
10279,0.066736
10318,0.066736
10357,0.066736
10396,0.066736
10435,0.066736
10474,0.066736
10513,0.066736
10552,0.066736
10591,0.066736
10630,0.066736
10669,0.066736
10708,0.066736
10747,0.066736
10786,0.066736
10825,0.066736
10864,0.066736
10903,0.066736
10942,0.066639
10981,0.066639
11020,0.066639
11059,0.066606
11098,0.066606
11137,0.066606
11176,0.066606
11215,0.066606
11254,0.066606
11293,0.066606
11332,0.066606
11371,0.066606
11410,0.066606
11449,0.066606
11488,0.066606
11527,0.066606
11566,0.066606
11605,0.066606
11644,0.066606
11683,0.066606
11722,0.066606
11761,0.066606
11800,0.066606
11839,0.066606
11878,0.066606
11917,0.066606
11956,0.066606
11995,0.066606
12034,0.066606
12073,0.066606
12112,0.066606
12151,0.066606
12190,0.066606
12229,0.066606
12268,0.066606
12307,0.066606
12346,0.066606
12385,0.066606
12424,0.066606
12463,0.066606
12502,0.066606
12541,0.066606
12580,0.066606
12619,0.066606
12658,0.065536
12697,0.065536
12736,0.065485
12775,0.065485
12814,0.065485
12853,0.065485
12892,0.065485
12931,0.065485
12970,0.065485
13009,0.065485
13048,0.065485
13087,0.065485
13126,0.065485
13165,0.065485
13204,0.065485
13243,0.065485
13282,0.065485
13321,0.065485
13360,0.065485
13399,0.065485
13438,0.065485
13477,0.065485
13516,0.065485
13555,0.065485
13594,0.065485
13633,0.065485
13672,0.065485
13711,0.065485
13750,0.065485
13789,0.065485
13828,0.065485
13867,0.065485
13906,0.065485
13945,0.065485
13984,0.065485
14023,0.065485
14062,0.065485
14101,0.065485
14140,0.065485
14179,0.065485
14218,0.065485
14257,0.065485
14296,0.065485
14335,0.065485
14374,0.065485
14413,0.065485
14452,0.065485
14491,0.065485
14530,0.065485
14569,0.065485
14608,0.065485
14647,0.065485
14686,0.065412
14725,0.065412
14764,0.065412
14803,0.065412
14842,0.065412
14881,0.065412
14920,0.065412
14959,0.065412
14998,0.065352
15037,0.065345
15076,0.065314
15115,0.065314
15154,0.065314
15193,0.065314
15232,0.065314
15271,0.065314
15310,0.065314
15349,0.065314
15388,0.065314
15427,0.065314
15466,0.065314
15505,0.065314
15544,0.065314
15583,0.065314
15622,0.065314
15661,0.065314
15700,0.065314
15739,0.06512
15778,0.06512
15817,0.06512
15856,0.06512
15895,0.06512
15934,0.06512
15973,0.06512
16012,0.06512
16051,0.06512
16090,0.06512
16129,0.06512
16168,0.06512
16207,0.06512
16246,0.06512
16285,0.06512
16324,0.06512
16363,0.06512
16402,0.06512
16441,0.06512
16480,0.06512
16519,0.06512
16558,0.06512
16597,0.06512
16636,0.06512
16675,0.06512
16713,0.06512
16751,0.06512
16789,0.06512
16827,0.06512
16865,0.06512
16903,0.06512
16941,0.06512
16979,0.06512
17017,0.06512
17055,0.06512
17093,0.06512
17131,0.06512
17169,0.06512
17207,0.06512
17245,0.06512
17283,0.06512
17321,0.06512
17359,0.06512
17397,0.06512
17435,0.06512
17473,0.06512
17511,0.06512
17549,0.06512
17587,0.06512
17625,0.06512
17663,0.06512
17701,0.06512
17739,0.065083
17777,0.065083
17815,0.065083
17853,0.065083
17891,0.065083
17929,0.065083
17967,0.065083
18005,0.065083
18043,0.065083
18081,0.065083
18119,0.065083
18157,0.065083
18195,0.065083
18233,0.065083
18271,0.065083
18309,0.065083
18347,0.065083
18385,0.065083
18423,0.065083
18461,0.065083
18499,0.065076
18537,0.065076
18575,0.065076
18613,0.065076
18651,0.065076
18689,0.065056
18727,0.065056
18765,0.065056
18803,0.065056
18841,0.065056
18879,0.065056
18917,0.065056
18955,0.065056
18993,0.065045
19031,0.065045
19069,0.065045
19107,0.065045
19145,0.065045
19183,0.065045
19221,0.065045
19259,0.065045
19297,0.065045
19335,0.065045
19373,0.065045
19411,0.065045
19449,0.065045
19487,0.065045
19525,0.065045
19563,0.065045
19601,0.065045
19639,0.065045
19677,0.065045
19715,0.065045
19753,0.065045
19791,0.065045
19829,0.064997
19867,0.064997
19905,0.064997
19943,0.064997
19981,0.064997
20019,0.064997
20057,0.064997
20095,0.064896
20133,0.064896
20171,0.064896
20209,0.064895
20247,0.064895
20285,0.064895
20323,0.064895
20361,0.064895
20399,0.064895
20437,0.064895
20475,0.064895
20513,0.064895
20551,0.064894
20589,0.064894
20627,0.064894
20665,0.064894
20703,0.064894
20741,0.064894
20779,0.064894
20817,0.064894
20855,0.064894
20893,0.064894
20931,0.064894
20969,0.064894
21007,0.064894
21045,0.064894
21083,0.064894
21121,0.064767
21159,0.064754
21197,0.064754
21235,0.064754
21273,0.064754
21311,0.064709
21349,0.064709
21387,0.064709
21425,0.064709
21463,0.064709
21501,0.064689
21539,0.064689
21577,0.064689
21615,0.064689
21653,0.064689
21691,0.064689
21729,0.064688
21767,0.064688
21805,0.064688
21843,0.064688
21881,0.064688
21919,0.064688
21957,0.064688
21995,0.06464
22033,0.06464
22071,0.06464
22109,0.064597
22147,0.064597
22185,0.064597
22223,0.064597
22261,0.06438
22299,0.06438
22337,0.06438
22375,0.064375
22413,0.064375
22451,0.064375
22489,0.064375
22527,0.064337
22565,0.064337
22603,0.064337
22641,0.064337
22679,0.064337
22717,0.064337
22755,0.064337
22793,0.064337
22831,0.064337
22869,0.064065
22907,0.064065
22945,0.064031
22983,0.063951
23021,0.063951
23059,0.063936
23097,0.063936
23135,0.063936
23173,0.063936
23211,0.063936
23249,0.063936
23287,0.063936
23325,0.063935
23363,0.063935
23401,0.063935
23439,0.063935
23477,0.063935
23515,0.063935
23553,0.063935
23591,0.063935
23629,0.063935
23667,0.063935
23705,0.063935
23743,0.063935
23781,0.063935
23819,0.063935
23857,0.063935
23895,0.063935
23933,0.063935
23971,0.063935
24009,0.063935
24047,0.063935
24085,0.063935
24123,0.063935
24161,0.063889
24199,0.063889
24237,0.063849
24275,0.063849
24313,0.063849
24351,0.063849
24389,0.063849
24427,0.063639
24465,0.063639
24503,0.063598
24541,0.063569
24579,0.063569
24617,0.063569
24655,0.063569
24693,0.063569
24731,0.063569
24769,0.063569
24807,0.063569
24845,0.063569
24883,0.063569
24921,0.063569
24959,0.063569
24997,0.063569
25035,0.063569
25073,0.063569
25111,0.063569
25149,0.063568
25187,0.063568
25225,0.063568
25263,0.063568
25301,0.063568
25339,0.063568
25377,0.063568
25415,0.063568
25453,0.063568
25491,0.063567
25529,0.063565
25567,0.063565
25605,0.063565
25643,0.063565
25681,0.063564
25719,0.063564
25757,0.063564
25795,0.063564
25833,0.063564
25871,0.063564
25909,0.063564
25947,0.063553
25985,0.063553
26023,0.063553
26061,0.063553
26099,0.063553
26137,0.063553
26175,0.063553
26213,0.063553
26251,0.063553
26289,0.063516
26327,0.063516
26365,0.063516
26403,0.063516
26441,0.063516
26479,0.063516
26517,0.063516
26555,0.063516
26593,0.063515
26631,0.063515
26669,0.063515
26707,0.063515
26745,0.063515
26783,0.063515
26821,0.063515
26859,0.063515
26897,0.063515
26935,0.063514
26973,0.063514
27011,0.063514
27049,0.063514
27087,0.063514
27125,0.063514
27163,0.063514
27201,0.063514
27239,0.063514
27277,0.063513
27315,0.063513
27353,0.063513
27391,0.063513
27429,0.063513
27467,0.063513
27505,0.063513
27543,0.063513
27581,0.063513
27619,0.063513
27657,0.063512
27695,0.063512
27733,0.063512
27771,0.063512
27809,0.063512
27846,0.063512
27883,0.063512
27920,0.063512
27957,0.063511
27994,0.063511
28031,0.063511
28068,0.063511
28105,0.063511
28142,0.06351
28179,0.06351
28216,0.06351
28253,0.06351
28290,0.06351
28327,0.06351
28364,0.06351
28401,0.06351
28438,0.06351
28475,0.063509
28512,0.063509
28549,0.063509
28586,0.063509
28623,0.063509
28660,0.063509
28697,0.063509
28734,0.063509
28771,0.063509
28808,0.063509
28845,0.063508
28882,0.063508
28919,0.063508
28956,0.063508
28993,0.063508
29030,0.063508
29067,0.063508
29104,0.063508
29141,0.063508
29178,0.063507
29215,0.063507
29252,0.063493
29289,0.063493
29326,0.063493
29363,0.063493
29400,0.063493
29437,0.063493
29474,0.063492
29511,0.063492
29548,0.063492
29585,0.063492
29622,0.063492
29659,0.063492
29696,0.063492
29733,0.063492
29770,0.063492
29807,0.063491
29844,0.063491
29881,0.063485
29918,0.063485
29955,0.063485
29992,0.063457
30029,0.063457
30066,0.063457
30103,0.063457
30140,0.063457
30177,0.063457
30214,0.063457
30251,0.063457
30288,0.063457
30325,0.063457
30362,0.063457
30399,0.063457
30436,0.063457
30473,0.063457
30510,0.063437
30547,0.063437
30584,0.063437
30621,0.063437
30658,0.063437
30695,0.063437
30732,0.063437
30769,0.063437
30806,0.063437
30843,0.063437
30880,0.063437
30917,0.063437
30954,0.063437
30991,0.063437
31028,0.063437
31065,0.063437
31102,0.063437
31139,0.063437
31176,0.063431
31213,0.063431
31250,0.063431
31287,0.063431
31324,0.063431
31361,0.063431
31398,0.063431
31435,0.063431
31472,0.063431
31509,0.063431
31546,0.063431
31583,0.063431
31620,0.063431
31657,0.063431
31694,0.063431
31731,0.063431
31768,0.063431
31805,0.063431
31842,0.063431
31879,0.063431
31916,0.063431
31953,0.063431
31990,0.063431
32027,0.063431
32064,0.063431
32101,0.063431
32138,0.063431
32175,0.063431
32212,0.063431
32249,0.063431
32286,0.063431
32323,0.063431
32360,0.063431
32397,0.063431
32434,0.063431
32471,0.063431
32508,0.063431
32545,0.063431
32582,0.063431
32619,0.063431
32656,0.063431
32693,0.063431
32730,0.063431
32767,0.063431
32804,0.063431
32841,0.063431
32878,0.063431
32915,0.063431
32952,0.063431
32989,0.063431
33026,0.063431
33063,0.063431
33100,0.063431
33137,0.063431
33174,0.063431
33211,0.063431
33248,0.063431
33285,0.063431
33322,0.063431
33359,0.063431
33396,0.063431
33433,0.063383
33470,0.063383
33507,0.063383
33544,0.063383
33581,0.063383
33618,0.063383
33655,0.063383
33692,0.063383
33729,0.063383
33766,0.063383
33803,0.063383
33840,0.063373
33877,0.063271
33914,0.063271
33951,0.063271
33988,0.063271
34025,0.063271
34062,0.063271
34099,0.063271
34136,0.063271
34173,0.063271
34210,0.063271
34247,0.063271
34284,0.063271
34321,0.063271
34358,0.063271
34395,0.063271
34432,0.063271
34469,0.063271
34506,0.063271
34543,0.063271
34580,0.063271
34617,0.063271
34654,0.063271
34691,0.063271
34728,0.063271
34765,0.063271
34802,0.063271
34839,0.063271
34876,0.063271
34913,0.063271
34950,0.063271
34987,0.063271
35024,0.063271
35061,0.063271
35098,0.063271
35135,0.063271
35172,0.063271
35209,0.063271
35246,0.063271
35283,0.063271
35320,0.063271
35357,0.063271
35394,0.063271
35431,0.063271
35468,0.063271
35505,0.063271
35542,0.063271
35579,0.063271
35616,0.063271
35653,0.063271
35690,0.063271
35727,0.063271
35764,0.063271
35801,0.063271
35838,0.063271
35875,0.063271
35912,0.063271
35949,0.063271
35986,0.063271
36023,0.063271
36060,0.063271
36097,0.063271
36134,0.063271
