eval_count,best_fitness
0,0.099693
40,0.094981
80,0.094981
120,0.094981
160,0.094981
200,0.093809
240,0.093663
280,0.092104
320,0.090702
360,0.090702
400,0.090702
440,0.090702
480,0.088606
520,0.088606
560,0.088606
600,0.088606
640,0.088606
680,0.088606
720,0.088606
760,0.088606
800,0.088606
840,0.088606
880,0.088606
920,0.088606
960,0.088131
1000,0.088131
1040,0.088131
1080,0.088131
1120,0.088131
1160,0.088131
1200,0.088131
1240,0.088131
1280,0.088131
1320,0.087811
1360,0.087811
1400,0.087811
1440,0.087811
1480,0.087811
1520,0.087811
1560,0.087811
1600,0.087811
1640,0.087811
1680,0.087811
1720,0.087811
1760,0.087811
1800,0.087811
1840,0.087811
1880,0.087811
1920,0.087811
1960,0.087811
2000,0.087811
2040,0.087811
2080,0.087811
2120,0.087811
2160,0.087811
2200,0.087811
2240,0.087811
2280,0.087811
2320,0.087811
2360,0.087811
2400,0.087811
2440,0.087811
2480,0.087811
2520,0.087811
2560,0.087811
2600,0.087811
2640,0.087811
2680,0.087811
2720,0.087811
2760,0.087811
2800,0.087811
2840,0.087811
2880,0.08599
2920,0.08599
2960,0.08599
3000,0.08599
3040,0.08599
3080,0.08599
3120,0.08599
3160,0.08599
3200,0.08599
3240,0.08599
3280,0.08599
3320,0.08599
3360,0.08599
3400,0.08599
3440,0.08599
3480,0.08599
3520,0.08599
3560,0.08599
3600,0.08599
3640,0.08599
3680,0.08599
3720,0.08599
3760,0.08599
3800,0.08599
3840,0.08599
3880,0.08599
3920,0.08599
3960,0.08599
4000,0.08599
4040,0.08599
4080,0.08599
4120,0.08599
4160,0.08599
4200,0.08599
4240,0.08599
4280,0.08599
4320,0.08599
4360,0.08599
4400,0.08599
4440,0.08599
4480,0.08599
4520,0.08599
4560,0.08599
4600,0.08599
4640,0.08599
4680,0.08599
4720,0.08599
4760,0.08599
4800,0.08599
4840,0.08599
4880,0.08599
4920,0.08599
4960,0.08599
5000,0.08599
5040,0.08599
5080,0.08599
5120,0.08599
5160,0.08599
5200,0.08599
5240,0.08599
5280,0.08599
5320,0.08599
5360,0.08599
5400,0.08599
5440,0.08599
5480,0.08599
5520,0.08599
5560,0.08599
5599,0.08599
5638,0.08599
5677,0.08599
5716,0.08599
5755,0.08599
5794,0.08599
5833,0.08599
5872,0.08599
5911,0.08599
5950,0.08599
5989,0.08599
6028,0.08599
6067,0.08599
6106,0.08599
6145,0.08599
6184,0.08599
6223,0.08599
6262,0.08599
6301,0.08599
6340,0.08599
6379,0.08599
6418,0.08599
6457,0.08599
6496,0.08599
6535,0.08599
6574,0.08599
6613,0.08599
6652,0.08599
6691,0.08599
6730,0.08599
