eval_count,best_fitness
300,0.14861
600,0.14861
900,0.14861
1199,0.145517
1498,0.145517
1797,0.144751
2096,0.141042
2394,0.141042
2692,0.141042
2990,0.141042
3288,0.141042
3586,0.141042
3883,0.141042
4180,0.141042
4477,0.141042
4774,0.137304
5070,0.137304
5366,0.137304
5662,0.137304
5958,0.137304
6254,0.137304
6549,0.137304
6844,0.137304
7139,0.137304
7434,0.137304
7728,0.137304
8022,0.137002
8316,0.137002
8610,0.132991
8904,0.132991
9197,0.132991
9490,0.132895
9783,0.132891
10076,0.132888
10369,0.131394
10661,0.13139
10953,0.131386
11245,0.131382
11537,0.131379
11828,0.131375
12119,0.131371
12410,0.131367
12701,0.131364
12992,0.13136
13282,0.131356
13572,0.127575
13862,0.127571
14152,0.127567
14442,0.127564
14731,0.12756
15020,0.127556
15309,0.127552
15598,0.127549
15886,0.127545
16174,0.127541
16462,0.127538
16750,0.127534
17038,0.12753
17325,0.127526
17612,0.127526
17899,0.127526
18186,0.127526
18473,0.127526
18759,0.127526
19045,0.127526
19331,0.127526
19617,0.127148
19902,0.127148
20187,0.127148
20472,0.127148
20757,0.126625
21042,0.126625
21326,0.126625
21610,0.1234
21894,0.1234
22178,0.1234
22462,0.1234
22745,0.1234
23028,0.1234
23311,0.1234
23594,0.1234
23877,0.1234
24159,0.1234
24441,0.1234
24723,0.1234
25005,0.1234
25286,0.1234
25567,0.1234
25848,0.1234
26129,0.122185
26410,0.122174
26690,0.122162
26970,0.12215
27250,0.122138
27530,0.122126
27810,0.122114
28089,0.122102
28368,0.12209
28647,0.122079
28926,0.122067
29205,0.122055
29483,0.122043
29761,0.122031
30039,0.122018
30317,0.122006
30595,0.121994
30872,0.121982
31149,0.12197
31426,0.121958
31703,0.121946
31980,0.121933
32256,0.121921
32532,0.121909
32808,0.121897
33084,0.121884
33360,0.121872
33635,0.12186
33910,0.121066
34185,0.12106
34460,0.121057
34734,0.121055
35008,0.118702
35282,0.117115
35556,0.117112
35830,0.11711
36103,0.117107
36376,0.117105
36649,0.117102
36922,0.1171
37195,0.117097
37467,0.117095
37739,0.117092
38011,0.117089
38283,0.117087
38555,0.117084
38826,0.117082
39097,0.117079
39368,0.117077
39639,0.117074
39910,0.117072
40180,0.117069
40450,0.117067
40720,0.117064
40990,0.117062
41260,0.117059
41529,0.117056
41798,0.117054
42067,0.117051
42336,0.117049
42605,0.117047
42873,0.117045
43141,0.117043
43409,0.117041
43677,0.117039
43945,0.117037
44212,0.117035
44479,0.117033
44746,0.117031
45013,0.117028
45280,0.117026
45546,0.117024
45812,0.117022
46078,0.11702
46344,0.117018
46610,0.117016
46876,0.117014
47141,0.117012
47406,0.117009
47671,0.117007
47936,0.117005
48201,0.117003
48465,0.117001
48729,0.116999
48993,0.116997
49257,0.116994
49521,0.116992
49784,0.11699
50047,0.116989
50310,0.116987
50573,0.116985
50836,0.116984
51098,0.116982
51360,0.11698
51622,0.115304
51884,0.115303
52146,0.115301
52407,0.1153
52668,0.115298
52929,0.115296
53190,0.115295
53451,0.115293
53711,0.115291
53971,0.11529
54231,0.115288
54491,0.115287
54751,0.115285
55010,0.115283
55269,0.115282
55528,0.11528
55787,0.115278
56046,0.115277
56305,0.115275
56563,0.115273
56821,0.115272
57079,0.11527
57337,0.115268
57595,0.114645
57852,0.114645
58109,0.114645
58366,0.114645
58623,0.114645
58880,0.114645
59136,0.114645
59392,0.114645
59648,0.114645
59904,0.114645
60160,0.114645
60415,0.114645
60670,0.114645
60925,0.114645
61180,0.114645
61435,0.114645
61690,0.114645
61944,0.114645
62198,0.114645
62452,0.114645
62706,0.114645
62960,0.114645
63213,0.114645
63466,0.114645
63719,0.114645
63972,0.114645
64225,0.114645
64477,0.114645
64729,0.114645
64981,0.114645
65233,0.114645
65485,0.114645
65737,0.114645
65988,0.114645
66239,0.114645
66490,0.114645
66741,0.114645
66992,0.114645
67242,0.114645
67492,0.114645
67742,0.114645
67992,0.114645
68242,0.114645
68492,0.114645
68741,0.114645
68990,0.114645
69239,0.114645
69488,0.114645
69737,0.114313
69985,0.114313
70233,0.114313
70481,0.114313
70729,0.114313
70977,0.114313
71224,0.114313
71471,0.114313
71718,0.114214
71965,0.114211
72212,0.114211
72459,0.114076
72705,0.114071
72951,0.114066
73197,0.113284
73443,0.113279
73689,0.113274
73934,0.112575
74179,0.11257
74424,0.112565
74669,0.11256
74914,0.112555
75159,0.11255
75403,0.112437
75647,0.112432
75891,0.110943
76135,0.110938
76379,0.110933
76622,0.110919
76865,0.110914
77108,0.11091
77351,0.110905
77594,0.11087
77837,0.110865
78079,0.109713
78321,0.109708
78563,0.109703
78805,0.109698
79047,0.109693
79289,0.109689
79530,0.109689
79771,0.109689
80012,0.109689
80253,0.109689
80494,0.109689
80734,0.109689
80974,0.109689
81214,0.109689
81454,0.109689
81694,0.109689
81934,0.109689
82173,0.109689
82412,0.109689
82651,0.109689
82890,0.109689
83129,0.109689
83367,0.109689
83605,0.109689
83843,0.109689
84081,0.109689
84319,0.109689
84557,0.109689
