eval_count,best_fitness
0,0.064127
40,0.063701
80,0.063701
120,0.062312
160,0.062312
200,0.059342
240,0.059342
280,0.059342
320,0.059342
360,0.059341
400,0.059341
440,0.058161
480,0.058161
520,0.05816
560,0.05816
600,0.05816
640,0.05816
680,0.05816
720,0.058159
760,0.058159
800,0.058159
840,0.058159
880,0.058159
920,0.058158
960,0.058158
1000,0.05814
1040,0.05814
1080,0.05814
1120,0.05814
1160,0.05814
1200,0.058139
1240,0.058139
1280,0.058139
1320,0.058139
1360,0.056271
1400,0.056271
1440,0.056271
1480,0.056271
1520,0.05627
1560,0.05627
1600,0.05627
1640,0.05627
1680,0.05627
1720,0.056269
1760,0.056269
1800,0.056269
1840,0.056269
1880,0.056269
1920,0.056209
1960,0.056209
2000,0.056209
2040,0.056208
2080,0.056208
2120,0.056208
2160,0.056208
2200,0.056208
2240,0.056207
2280,0.056207
2320,0.056207
2360,0.056207
2400,0.056207
2440,0.056206
2480,0.056206
2520,0.056206
2560,0.056206
2600,0.056206
2640,0.056205
2680,0.056205
2720,0.056205
2760,0.056205
2800,0.056205
2840,0.056204
2880,0.056204
2920,0.056204
2960,0.056204
3000,0.056204
3040,0.056203
3080,0.056203
3120,0.056203
3160,0.056203
3200,0.056203
3240,0.056202
3280,0.056202
3320,0.056202
3360,0.056202
3400,0.056202
3440,0.056201
3480,0.056201
3520,0.056201
3560,0.056201
3600,0.056201
3640,0.0562
3680,0.0562
3720,0.0562
3760,0.0562
3800,0.0562
3840,0.056199
3880,0.056199
3920,0.056199
3960,0.056199
4000,0.056199
4040,0.056198
4080,0.056198
4120,0.056198
4160,0.056198
4200,0.056198
4240,0.056197
4280,0.056197
4320,0.056197
4360,0.056197
4400,0.056197
4440,0.056196
4480,0.056196
4520,0.056196
4560,0.056196
4600,0.056196
4640,0.056195
4680,0.056195
4720,0.056195
4760,0.056195
4800,0.056194
4840,0.05588
4880,0.05588
4920,0.05588
4960,0.05588
5000,0.05588
5040,0.055879
5080,0.055879
5120,0.055879
5160,0.055879
5200,0.055879
5240,0.055878
5280,0.055878
5320,0.055878
5360,0.055878
5400,0.055878
5440,0.055877
5480,0.055877
5520,0.055877
5560,0.055877
5599,0.055877
