eval_count,best_fitness
300,0.083829
600,0.083829
900,0.083829
1199,0.078671
1498,0.078671
1797,0.078671
2096,0.078671
2394,0.078671
2692,0.078671
2990,0.074948
3288,0.074948
3586,0.074948
3883,0.074948
4180,0.074948
4477,0.074948
4774,0.074948
5070,0.074948
5366,0.074948
5662,0.074948
5958,0.072385
6254,0.072385
6549,0.072385
6844,0.072385
7139,0.072385
7434,0.072185
7728,0.072185
8022,0.072185
8316,0.072185
8610,0.072131
8904,0.072131
9197,0.067675
9490,0.067667
9783,0.06766
10076,0.067652
10369,0.067645
10661,0.067637
10953,0.06763
11245,0.067622
11537,0.067615
11828,0.067607
12119,0.067599
12410,0.067592
12701,0.067584
12992,0.067576
13282,0.067568
13572,0.067561
13862,0.067553
14152,0.067545
14442,0.067537
14731,0.067529
15020,0.067522
15309,0.067514
15598,0.067506
15886,0.067498
16174,0.06749
16462,0.067482
16750,0.067474
17038,0.067466
17325,0.067458
17612,0.067452
17899,0.067452
18186,0.067451
18473,0.06745
18759,0.06745
19045,0.067449
19331,0.067449
19617,0.066096
19902,0.066096
20187,0.066095
20472,0.066094
20757,0.066094
21042,0.066093
21326,0.066093
21610,0.066092
21894,0.066091
22178,0.066091
22462,0.06609
22745,0.06609
23028,0.066089
23311,0.066088
23594,0.066088
23877,0.066087
24159,0.066087
24441,0.066086
24723,0.066086
25005,0.066085
25286,0.066084
25567,0.066084
25848,0.066083
26129,0.066083
26410,0.066082
26690,0.066082
26970,0.066081
27250,0.065961
27530,0.06596
27810,0.06596
28089,0.065959
28368,0.065959
28647,0.065958
28926,0.065958
29205,0.065957
29483,0.065957
29761,0.065956
30039,0.065956
30317,0.063903
30595,0.063903
30872,0.063902
31149,0.063902
31426,0.063901
31703,0.063901
31980,0.0639
32256,0.0639
32532,0.063899
32808,0.063899
33084,0.063898
33360,0.063898
33635,0.063897
33910,0.063897
34185,0.063895
34460,0.063894
34734,0.063892
35008,0.063891
35282,0.063889
35556,0.063888
35830,0.06348
36103,0.063479
36376,0.063477
36649,0.063476
36922,0.063474
37195,0.063473
37467,0.063471
37739,0.06347
38011,0.063468
38283,0.063467
38555,0.063465
38826,0.063463
39097,0.063462
39368,0.062831
39639,0.06283
39910,0.061926
40180,0.061925
40450,0.061923
40720,0.061922
40990,0.06192
41260,0.061919
41529,0.061917
41798,0.061916
42067,0.061915
42336,0.061914
42605,0.061914
42873,0.061914
43141,0.061914
43409,0.061914
43677,0.061914
43945,0.061914
44212,0.061913
44479,0.061913
44746,0.061913
45013,0.061913
45280,0.061913
45546,0.061913
45812,0.061913
46078,0.061912
46344,0.061912
46610,0.061912
46876,0.061912
47141,0.061912
47406,0.061912
47671,0.061912
47936,0.061911
48201,0.061911
48465,0.061911
48729,0.061911
48993,0.061911
49257,0.061911
49521,0.061911
49784,0.06191
50047,0.06191
50310,0.06191
50573,0.06191
50836,0.06191
51098,0.06191
51360,0.06191
51622,0.06191
51884,0.06191
52146,0.06191
52407,0.06191
52668,0.06191
52929,0.06191
53190,0.06191
53451,0.06191
53711,0.06191
53971,0.06191
54231,0.06191
54491,0.06191
54751,0.06191
55010,0.06191
55269,0.06191
55528,0.06191
55787,0.06191
56046,0.06191
56305,0.06191
56563,0.06191
56821,0.06191
57079,0.060756
57337,0.060756
57595,0.060756
57852,0.060756
58109,0.060756
58366,0.060755
58623,0.060755
58880,0.060754
59136,0.060754
59392,0.060753
59648,0.060753
59904,0.058387
60160,0.058386
60415,0.058329
60670,0.058329
60925,0.058329
61180,0.058328
61435,0.058328
61690,0.058327
61944,0.058327
62198,0.058326
62452,0.058326
62706,0.058326
62960,0.058325
63213,0.058325
63466,0.058324
63719,0.058324
63972,0.058323
64225,0.058323
64477,0.058323
64729,0.058322
64981,0.058321
65233,0.05832
65485,0.058319
65737,0.058318
65988,0.058317
66239,0.058316
66490,0.058315
66741,0.058314
66992,0.058313
67242,0.058312
67492,0.058311
67742,0.058309
67992,0.058308
68242,0.058307
68492,0.058306
68741,0.058305
68990,0.058304
69239,0.058303
69488,0.058302
69737,0.058301
69985,0.058299
70233,0.058298
70481,0.058297
70729,0.058296
70977,0.058295
71224,0.058294
71471,0.058293
71718,0.058292
71965,0.058291
72212,0.058289
72459,0.058288
72705,0.058286
72951,0.058285
73197,0.058283
73443,0.058281
73689,0.05828
73934,0.058278
74179,0.058277
74424,0.058275
74669,0.058273
74914,0.058272
75159,0.05827
75403,0.058268
75647,0.058267
75891,0.058265
76135,0.058264
76379,0.058262
76622,0.05826
76865,0.058259
77108,0.058257
77351,0.058256
77594,0.058254
77837,0.058252
78079,0.058251
78321,0.058249
78563,0.058247
78805,0.058246
79047,0.058244
79289,0.058242
79530,0.058241
79771,0.05824
80012,0.058239
80253,0.058238
80494,0.058238
80734,0.058237
80974,0.058236
81214,0.058235
81454,0.058234
81694,0.058233
81934,0.058232
82173,0.058231
82412,0.05823
82651,0.058229
82890,0.058228
83129,0.058227
83367,0.058226
83605,0.058225
83843,0.058224
84081,0.058223
84319,0.058222
84557,0.058057
84794,0.058056
85031,0.058055
85268,0.058054
85505,0.058053
85742,0.058052
85979,0.058007
86215,0.058006
86451,0.058004
86687,0.058002
86923,0.058001
87159,0.057999
87395,0.057997
87630,0.057995
87865,0.057993
88100,0.057991
88335,0.05799
88570,0.057988
88804,0.057986
89038,0.057984
89272,0.057982
89506,0.05798
89740,0.057978
89974,0.057962
90207,0.05796
90440,0.057958
90673,0.057957
90906,0.057955
91139,0.057711
91372,0.057709
91604,0.057707
91836,0.057705
92068,0.057704
92300,0.057702
92532,0.0577
92764,0.057698
92995,0.057696
93226,0.057694
93457,0.057693
93688,0.057691
93919,0.05769
94149,0.057688
94379,0.057686
94609,0.057685
94839,0.057683
95069,0.057682
95299,0.057673
95528,0.057672
95757,0.05767
95986,0.057669
96215,0.057667
96444,0.056993
96673,0.056992
96901,0.05699
97129,0.056989
97357,0.056987
97585,0.056985
97813,0.056887
98041,0.056879
98268,0.056877
98495,0.056876
98722,0.056858
98949,0.056856
99176,0.056855
99403,0.056853
99629,0.056786
99855,0.056785
100081,0.056783
100307,0.056782
100533,0.056776
100759,0.056775
100984,0.056774
101209,0.056773
101434,0.056771
101659,0.05677
101884,0.056769
102109,0.056768
102333,0.056767
102557,0.056765
102781,0.056764
103005,0.056763
103229,0.056762
103453,0.05676
103676,0.056759
103899,0.056616
104122,0.056614
104345,0.056613
104568,0.056612
104791,0.056611
105013,0.056602
105235,0.0566
105457,0.056566
105679,0.056565
105901,0.056564
106123,0.056563
106344,0.056236
106565,0.056235
106786,0.056235
107007,0.056235
107228,0.056234
107449,0.056234
107669,0.056234
107889,0.056234
108109,0.056233
108329,0.056233
108549,0.056233
108769,0.056232
108989,0.056232
109208,0.056232
109427,0.056231
109646,0.056231
109865,0.056207
110084,0.056206
110303,0.056206
110521,0.056202
110739,0.055827
110957,0.055826
111175,0.055808
111393,0.055807
111611,0.055807
111828,0.055807
112045,0.055806
112262,0.055806
112479,0.055806
112696,0.055806
112913,0.055805
113129,0.055804
113345,0.055802
113561,0.0558
113777,0.055798
113993,0.055797
114209,0.055795
114424,0.055793
114639,0.055791
114854,0.05579
115069,0.055788
115284,0.055786
115499,0.055784
115714,0.055783
115928,0.055781
116142,0.055779
116356,0.055777
116570,0.055776
116784,0.055774
116998,0.055772
117211,0.055757
117424,0.055756
117637,0.055754
117850,0.055748
118063,0.055746
118276,0.055745
118488,0.055743
118700,0.055741
118912,0.055739
119124,0.05547
119336,0.05547
119548,0.05547
119760,0.05547
119971,0.05547
120182,0.05547
120393,0.05547
120604,0.05547
120815,0.055445
121026,0.055444
121236,0.054952
121446,0.054952
121656,0.054952
121866,0.054952
122076,0.054952
122286,0.054952
122496,0.054952
122705,0.054831
122914,0.054831
123123,0.054831
123332,0.054831
123541,0.054831
123750,0.054831
123958,0.054831
124166,0.054427
124374,0.054427
124582,0.054427
124790,0.054427
124998,0.054427
125206,0.054427
125413,0.054427
125620,0.054427
125827,0.054427
126034,0.054427
126241,0.054335
126448,0.054272
126654,0.05427
126860,0.054269
127066,0.054268
127272,0.054267
127478,0.054266
127684,0.054265
127890,0.054147
128095,0.054146
128300,0.054145
128505,0.054144
128710,0.054143
128915,0.054142
129120,0.05414
129324,0.054139
129528,0.054138
129732,0.054137
129936,0.054136
130140,0.054135
130344,0.054134
130548,0.054021
130751,0.05402
130954,0.054018
131157,0.054017
131360,0.054016
131563,0.054016
131766,0.054016
131968,0.054016
132170,0.054016
132372,0.054016
132574,0.054016
132776,0.053987
132978,0.053963
133180,0.053963
133381,0.053963
133582,0.053963
133783,0.053963
133984,0.053963
134185,0.053963
134386,0.053963
134587,0.053963
134787,0.053963
134987,0.053963
135187,0.053963
135387,0.053963
135587,0.053963
135787,0.053963
135987,0.053963
136186,0.053963
136385,0.053963
136584,0.053963
136783,0.053957
136982,0.053957
137181,0.053957
137379,0.053956
137577,0.053954
137775,0.053952
137973,0.05395
138171,0.053948
138369,0.053947
138567,0.053945
138764,0.053943
138961,0.053941
139158,0.053939
139355,0.053938
139552,0.053936
139749,0.053934
139946,0.053932
140142,0.05393
140338,0.053928
140534,0.053927
140730,0.053925
140926,0.053923
141122,0.05392
141318,0.053919
141513,0.053917
141708,0.053915
141903,0.053913
142098,0.05391
142293,0.053908
142488,0.053906
142683,0.053904
142877,0.053903
143071,0.053902
143265,0.053902
143459,0.053902
143653,0.053902
143847,0.053902
144041,0.053902
144234,0.053902
144427,0.053902
144620,0.053902
144813,0.053902
145006,0.053902
145199,0.053902
145392,0.053902
145584,0.053902
145776,0.053902
145968,0.053902
146160,0.053902
146352,0.053902
146544,0.053902
146736,0.053902
146927,0.053902
147118,0.053902
147309,0.053902
147500,0.053902
147691,0.053902
147882,0.053902
148073,0.053902
148263,0.053902
148453,0.053902
148643,0.053902
