eval_count,best_fitness
0,0.105832
40,0.105832
80,0.102896
120,0.102896
160,0.102896
200,0.102896
240,0.102896
280,0.102896
320,0.102896
360,0.102896
400,0.100878
440,0.100878
480,0.100878
520,0.100878
560,0.100878
600,0.100878
640,0.100878
680,0.100685
720,0.100685
760,0.100685
800,0.100685
840,0.100685
880,0.100685
920,0.100685
960,0.100685
1000,0.09862
1040,0.098269
1080,0.098269
1120,0.098269
1160,0.098064
1200,0.098064
1240,0.098064
1280,0.097774
1320,0.097774
1360,0.097774
1400,0.097774
1440,0.097774
1480,0.097774
1520,0.097774
1560,0.097774
1600,0.096414
1640,0.096414
1680,0.096414
1720,0.096414
1760,0.096414
1800,0.096414
1840,0.096414
1880,0.096414
1920,0.096414
1960,0.096414
2000,0.096414
2040,0.096414
2080,0.096414
2120,0.096414
2160,0.096414
2200,0.096414
2240,0.096414
2280,0.096414
2320,0.096414
2360,0.096414
2400,0.096414
2440,0.096414
2480,0.096414
2520,0.096414
2560,0.095725
2600,0.095725
2640,0.095725
2680,0.095725
2720,0.095725
2760,0.095725
2800,0.095725
2840,0.095725
2880,0.095725
2920,0.095725
2960,0.095725
3000,0.095725
3040,0.095725
3080,0.095725
3120,0.095725
3160,0.095541
3200,0.095541
3240,0.095541
3280,0.095541
3320,0.095541
3360,0.095541
3400,0.095541
3440,0.095541
3480,0.095541
3520,0.09516
3560,0.09516
3600,0.09516
3640,0.09516
3680,0.09516
3720,0.09516
3760,0.09516
3800,0.09516
3840,0.09516
3880,0.09516
3920,0.09516
3960,0.09516
4000,0.09516
4040,0.09516
4080,0.09516
4120,0.09516
4160,0.09516
4200,0.094771
4240,0.094771
4280,0.090454
4320,0.090454
4360,0.090454
4400,0.090454
4440,0.090454
4480,0.090454
4520,0.090454
4560,0.090454
4600,0.090454
4640,0.090454
4680,0.090454
4720,0.090454
4760,0.090454
4800,0.090454
4840,0.090454
4880,0.090454
4920,0.090454
4960,0.090454
5000,0.090454
5040,0.090454
5080,0.090454
5120,0.090454
5160,0.090454
5200,0.090454
5240,0.090454
5280,0.090454
5320,0.090454
5360,0.090454
5400,0.090454
5440,0.090454
5480,0.090454
5520,0.090454
5560,0.090454
5599,0.090454
5638,0.090454
5677,0.090454
5716,0.090454
5755,0.090454
5794,0.090454
5833,0.090431
5872,0.090431
5911,0.090431
5950,0.090431
5989,0.090431
6028,0.089741
6067,0.089741
6106,0.089741
6145,0.089741
6184,0.089741
6223,0.089688
6262,0.089688
6301,0.089521
6340,0.089521
6379,0.089521
6418,0.088049
6457,0.088049
6496,0.088049
6535,0.088049
6574,0.088049
6613,0.088049
6652,0.088049
6691,0.088048
6730,0.087967
6769,0.087967
6808,0.087967
6847,0.087946
6886,0.087946
6925,0.087946
6964,0.087946
7003,0.087946
7042,0.087838
7081,0.087838
7120,0.087838
7159,0.087111
7198,0.087111
7237,0.087111
7276,0.087111
7315,0.087111
7354,0.087111
7393,0.087111
7432,0.087111
7471,0.087111
7510,0.087111
7549,0.087111
7588,0.087111
7627,0.087111
7666,0.087111
7705,0.087111
7744,0.087035
7783,0.087035
7822,0.087035
7861,0.087035
7900,0.087035
7939,0.087035
7978,0.087035
8017,0.087035
8056,0.087035
8095,0.087035
8134,0.087035
8173,0.087035
8212,0.087035
8251,0.087035
8290,0.087035
8329,0.086962
8368,0.086962
8407,0.086962
8446,0.086962
8485,0.086962
8524,0.086929
8563,0.086874
8602,0.086845
8641,0.086845
8680,0.086845
8719,0.086845
8758,0.086845
8797,0.086845
8836,0.086845
8875,0.086845
8914,0.086845
8953,0.086845
8992,0.086845
9031,0.086845
9070,0.086458
9109,0.086458
9148,0.086458
9187,0.086458
9226,0.086458
9265,0.086458
9304,0.086458
9343,0.086458
9382,0.086458
9421,0.086458
9460,0.086458
9499,0.086458
9538,0.086458
9577,0.086458
9616,0.086458
9655,0.086458
9694,0.086458
9733,0.086458
9772,0.086458
9811,0.086458
9850,0.086458
9889,0.086458
9928,0.086458
9967,0.086458
10006,0.086458
10045,0.086458
10084,0.086458
10123,0.086458
10162,0.086452
10201,0.086452
10240,0.086451
10279,0.086451
10318,0.08645
10357,0.086369
10396,0.086369
10435,0.086368
10474,0.086368
10513,0.086368
10552,0.086367
10591,0.086367
10630,0.086366
10669,0.086366
10708,0.086365
10747,0.086343
10786,0.086343
10825,0.08634
10864,0.08634
10903,0.086339
10942,0.086299
10981,0.086298
11020,0.086297
11059,0.086297
11098,0.086297
11137,0.086296
11176,0.086295
11215,0.085784
11254,0.085783
11293,0.085783
11332,0.085782
11371,0.082914
11410,0.082914
11449,0.082913
11488,0.082913
11527,0.082912
11566,0.082912
11605,0.082912
11644,0.082911
11683,0.082786
11722,0.082786
11761,0.082785
11800,0.082785
11839,0.082784
11878,0.082737
11917,0.082707
11956,0.082706
11995,0.082706
12034,0.082658
12073,0.082655
12112,0.082655
12151,0.082654
12190,0.082654
12229,0.082654
12268,0.082653
12307,0.082653
12346,0.082652
12385,0.082652
12424,0.082651
12463,0.082651
12502,0.082651
12541,0.08265
12580,0.08265
12619,0.082649
12658,0.082649
12697,0.082648
12736,0.082648
12775,0.082648
12814,0.082647
12853,0.082647
12892,0.082646
12931,0.082646
12970,0.082645
13009,0.082645
13048,0.082645
13087,0.082644
13126,0.082644
13165,0.082643
13204,0.082643
13243,0.082642
13282,0.082642
13321,0.082641
13360,0.082622
13399,0.082622
13438,0.082622
13477,0.082621
13516,0.082621
13555,0.08262
13594,0.08262
13633,0.082619
13672,0.08261
13711,0.082609
13750,0.082609
13789,0.082609
13828,0.082608
13867,0.082608
13906,0.082607
13945,0.082607
13984,0.082606
14023,0.082606
14062,0.082606
14101,0.082605
14140,0.082605
14179,0.082604
14218,0.082604
14257,0.082603
14296,0.082603
14335,0.082602
14374,0.082602
14413,0.082602
14452,0.082601
14491,0.082601
14530,0.0826
14569,0.0826
14608,0.082599
14647,0.082599
14686,0.082507
14725,0.082507
14764,0.082506
14803,0.082506
14842,0.082506
14881,0.082505
14920,0.08249
