eval_count,best_fitness
300,0.080334
600,0.080334
900,0.077426
1199,0.077426
1498,0.077426
1797,0.077426
2096,0.077426
2394,0.0766
2692,0.07528
2990,0.07528
3288,0.07528
3586,0.07528
3883,0.074911
4180,0.07098
4477,0.07098
4774,0.07098
5070,0.07098
5366,0.07098
5662,0.07098
5958,0.07098
6254,0.07098
6549,0.07098
6844,0.07098
7139,0.07098
7434,0.07098
7728,0.07098
8022,0.07098
8316,0.07098
8610,0.07098
8904,0.07098
9197,0.07098
9490,0.07098
9783,0.07098
10076,0.07098
10369,0.07098
10661,0.07098
10953,0.070455
11245,0.06927
11537,0.069267
11828,0.069265
12119,0.069262
12410,0.069259
12701,0.069256
12992,0.069253
13282,0.069251
13572,0.069248
13862,0.069245
14152,0.069242
14442,0.069239
14731,0.068387
15020,0.067715
15309,0.067713
15598,0.06771
15886,0.067707
16174,0.067704
16462,0.067702
16750,0.067699
17038,0.06697
17325,0.066968
17612,0.066965
17899,0.066965
18186,0.066964
18473,0.066963
18759,0.066963
19045,0.066962
19331,0.066961
19617,0.066961
19902,0.065112
20187,0.065107
20472,0.065106
20757,0.065105
21042,0.065105
21326,0.065104
21610,0.065103
21894,0.065103
22178,0.065102
22462,0.065101
22745,0.0651
23028,0.0651
23311,0.065099
23594,0.065098
23877,0.064934
24159,0.064933
24441,0.063327
24723,0.063326
25005,0.063325
25286,0.063324
25567,0.063324
25848,0.063323
26129,0.063319
26410,0.063315
26690,0.063311
26970,0.063306
27250,0.063302
27530,0.063298
27810,0.063294
28089,0.06329
28368,0.063285
28647,0.063281
28926,0.063277
29205,0.063273
29483,0.063268
29761,0.063264
30039,0.06326
30317,0.063256
30595,0.063251
30872,0.063247
31149,0.063243
31426,0.062749
31703,0.062745
31980,0.06274
32256,0.062736
32532,0.062732
32808,0.062727
33084,0.062723
33360,0.062719
33635,0.062715
33910,0.06271
34185,0.062708
34460,0.062708
34734,0.062708
35008,0.062707
35282,0.062707
35556,0.062707
35830,0.062706
36103,0.062706
36376,0.062705
36649,0.062705
36922,0.062705
37195,0.062704
37467,0.062704
37739,0.062703
38011,0.062703
38283,0.062703
38555,0.062702
38826,0.062702
39097,0.062701
39368,0.062701
39639,0.062701
39910,0.0627
40180,0.0627
40450,0.062073
40720,0.062073
40990,0.062073
41260,0.062072
41529,0.062072
41798,0.062072
42067,0.062072
42336,0.062072
42605,0.062072
42873,0.062072
43141,0.062072
43409,0.062072
43677,0.062072
43945,0.060465
44212,0.060465
44479,0.060465
44746,0.060465
45013,0.060465
45280,0.060465
45546,0.060465
45812,0.060465
46078,0.060465
46344,0.060465
46610,0.060465
46876,0.060465
47141,0.060465
47406,0.060465
47671,0.060465
47936,0.060465
48201,0.060465
48465,0.06046
48729,0.06046
48993,0.06046
49257,0.06046
49521,0.06046
49784,0.06046
50047,0.06046
50310,0.06046
50573,0.060457
50836,0.060457
51098,0.060456
51360,0.060456
51622,0.060455
51884,0.060454
52146,0.060454
52407,0.060453
52668,0.060453
52929,0.060452
53190,0.060451
53451,0.060451
53711,0.06045
53971,0.06045
54231,0.060449
54491,0.060448
54751,0.060448
55010,0.060447
55269,0.060446
55528,0.060446
55787,0.060445
56046,0.060445
56305,0.060444
56563,0.060426
56821,0.060425
57079,0.060424
57337,0.060424
57595,0.060331
57852,0.060331
58109,0.060331
58366,0.060331
58623,0.060331
58880,0.060331
59136,0.060331
59392,0.060331
59648,0.059806
59904,0.059806
60160,0.059806
60415,0.059806
60670,0.059806
60925,0.059806
61180,0.059806
61435,0.059806
61690,0.059806
61944,0.059806
62198,0.059806
62452,0.059806
62706,0.059806
62960,0.059806
63213,0.059806
63466,0.059505
63719,0.059505
63972,0.059505
64225,0.059505
64477,0.059505
64729,0.059505
64981,0.059361
65233,0.059357
65485,0.059354
65737,0.05935
65988,0.059346
66239,0.059343
66490,0.059339
66741,0.059335
