eval_count,best_fitness
0,0.063237
40,0.063235
80,0.060262
120,0.059517
160,0.059516
200,0.059515
240,0.059514
280,0.059512
320,0.059511
360,0.05951
400,0.059404
440,0.059403
480,0.059402
520,0.059401
560,0.059399
600,0.059398
640,0.059397
680,0.059396
720,0.059395
760,0.057717
800,0.057716
840,0.057715
880,0.057714
920,0.057713
960,0.057711
1000,0.05771
1040,0.057709
1080,0.057708
1120,0.057706
1160,0.057705
1200,0.057704
1240,0.057703
1280,0.057702
1320,0.0577
1360,0.057699
1400,0.057698
1440,0.057697
1480,0.057696
1520,0.057694
1560,0.057693
1600,0.057692
1640,0.057691
1680,0.057689
1720,0.057688
1760,0.057687
1800,0.057686
1840,0.057684
1880,0.057683
1920,0.057682
1960,0.057681
2000,0.05768
2040,0.057678
2080,0.057677
2120,0.057676
2160,0.057675
2200,0.057673
2240,0.057672
2280,0.057671
2320,0.05767
2360,0.057668
2400,0.057667
2440,0.057666
2480,0.057665
2520,0.057663
2560,0.057662
2600,0.057661
2640,0.05766
2680,0.057658
2720,0.057657
2760,0.057656
2800,0.057654
2840,0.057653
2880,0.057652
2920,0.057651
2960,0.057649
3000,0.057648
3040,0.057647
3080,0.057646
3120,0.057644
3160,0.057643
3200,0.057642
3240,0.05764
3280,0.057639
3320,0.057638
3360,0.057637
3400,0.057635
3440,0.057634
3480,0.057633
3520,0.057631
3560,0.05763
3600,0.057629
3640,0.057628
3680,0.057626
3720,0.057625
3760,0.057624
3800,0.057622
3840,0.057621
3880,0.05762
3920,0.057619
3960,0.057617
4000,0.057616
4040,0.057615
4080,0.057613
4120,0.057612
4160,0.057611
4200,0.05761
4240,0.057608
4280,0.057436
4320,0.057435
4360,0.057434
4400,0.057433
4440,0.057431
4480,0.05743
4520,0.057429
4560,0.057428
4600,0.057426
4640,0.057425
4680,0.057424
4720,0.057423
4760,0.057421
4800,0.05742
4840,0.057419
4880,0.057418
4920,0.057416
4960,0.057415
5000,0.057414
5040,0.057412
5080,0.057411
5120,0.05741
5160,0.057409
5200,0.057407
5240,0.057406
5280,0.057405
5320,0.057403
5360,0.057402
5400,0.057401
5440,0.0574
5480,0.057398
5520,0.057397
5560,0.056819
5600,0.056818
5640,0.056817
5680,0.056816
5720,0.056814
5760,0.056813
5800,0.056812
5840,0.05681
5880,0.056809
5920,0.056808
5960,0.056807
6000,0.056805
6040,0.056804
6080,0.056803
6120,0.05499
6160,0.054989
6200,0.054988
6240,0.054986
6280,0.054985
6320,0.054984
6360,0.054983
6400,0.054981
6440,0.05498
6480,0.054979
6520,0.054978
6560,0.054976
6600,0.054975
6640,0.054974
6680,0.054973
6720,0.054971
6760,0.05497
6800,0.054969
6840,0.054968
6880,0.054966
6920,0.054965
6960,0.054964
7000,0.054963
7040,0.054961
7080,0.05496
7120,0.054959
7160,0.054958
7200,0.054956
7240,0.054955
7280,0.054954
7320,0.054952
7360,0.054951
7400,0.05495
7440,0.054949
7480,0.054947
7520,0.054946
7560,0.054945
7600,0.054944
7640,0.054942
7680,0.054941
7720,0.05494
7760,0.054939
7800,0.054937
7840,0.054936
7880,0.054935
7920,0.054933
7960,0.054932
8000,0.054931
8040,0.05493
8080,0.054928
8120,0.054927
8160,0.054926
8200,0.054925
8240,0.054923
8280,0.054922
8320,0.054921
8360,0.05492
8400,0.054918
8440,0.054917
8480,0.054916
8520,0.054915
8560,0.054913
8600,0.054912
8640,0.054911
8680,0.054909
8720,0.054908
8760,0.054907
8800,0.054906
8840,0.054904
8880,0.054903
8920,0.054902
8960,0.054901
9000,0.054899
9040,0.054898
9080,0.054897
9120,0.054895
9160,0.054894
9200,0.054893
9240,0.054892
9280,0.05489
9320,0.054889
9360,0.054888
9400,0.054886
9440,0.054885
9480,0.054884
9520,0.054883
9560,0.054881
9600,0.05488
9640,0.054879
9680,0.054877
9720,0.054876
9760,0.054875
9800,0.054873
9840,0.054872
9880,0.054871
9920,0.05487
9960,0.054868
10000,0.054867
10040,0.054866
10080,0.054864
10120,0.054863
10160,0.054862
10200,0.05486
10240,0.054859
10280,0.054858
10320,0.054856
10360,0.054855
10400,0.054854
10440,0.054853
10480,0.054851
10520,0.05485
10560,0.054849
10600,0.054847
10640,0.054846
10680,0.054845
10720,0.054843
10760,0.054842
10800,0.054841
10840,0.054839
10880,0.054838
10920,0.054837
10960,0.054835
11000,0.054834
11040,0.054833
11080,0.054831
11120,0.05483
11160,0.054829
11200,0.054827
11240,0.054826
11280,0.054825
11320,0.054823
11360,0.054822
11400,0.054821
11440,0.054819
11480,0.054818
11520,0.054817
11560,0.054815
11600,0.054815
11640,0.054815
11680,0.054815
11720,0.054815
11760,0.054815
11800,0.054815
11840,0.054815
11880,0.054815
11920,0.054815
11960,0.054815
12000,0.054815
12040,0.054815
12080,0.054815
12120,0.054815
12160,0.054815
12200,0.054815
12240,0.054815
12280,0.054815
12320,0.054815
12360,0.054815
12400,0.054815
12440,0.054815
12480,0.054815
12520,0.054815
12560,0.054815
12600,0.054815
12640,0.054815
12680,0.054815
12720,0.054815
12760,0.054815
12800,0.054815
12840,0.054815
12880,0.054815
12920,0.054815
12960,0.054815
13000,0.054815
13040,0.054815
13080,0.054815
13120,0.054815
13160,0.054815
13200,0.054815
13240,0.054815
13280,0.054815
13320,0.054815
13360,0.054815
13400,0.054815
13440,0.054815
13480,0.054815
13520,0.054815
13560,0.054815
13600,0.054815
13640,0.054815
13680,0.054815
13720,0.054815
13760,0.054815
13800,0.054815
13840,0.054815
13880,0.054815
13920,0.054815
13960,0.054815
14000,0.054815
14040,0.054815
14080,0.054815
14120,0.054815
14160,0.054815
14200,0.054815
14240,0.054815
14280,0.054815
14320,0.054815
14360,0.054815
14400,0.054815
14440,0.054815
14480,0.054815
14520,0.054815
14560,0.054815
14600,0.054815
14640,0.054815
14680,0.054815
14720,0.054815
14760,0.054815
14800,0.054815
14840,0.054815
14880,0.054815
14920,0.054815
14960,0.054815
15000,0.054815
15040,0.054815
15080,0.054815
15120,0.054815
15160,0.054815
15200,0.054815
15240,0.054815
15280,0.054815
15320,0.054815
15360,0.054815
15400,0.054815
15440,0.054815
15480,0.054815
15520,0.054815
15560,0.054815
15600,0.054815
15640,0.054815
15680,0.054815
15720,0.054815
15760,0.054815
15800,0.054815
15840,0.054815
15880,0.054815
15920,0.054815
15960,0.054815
16000,0.054815
16040,0.054815
16080,0.054815
16120,0.054815
16160,0.054815
16200,0.054815
16240,0.054815
16280,0.054815
16320,0.054815
16360,0.054815
16400,0.054815
16440,0.054815
16480,0.054815
16520,0.054815
16560,0.054815
16600,0.054815
16640,0.054815
16680,0.054815
16720,0.054815
16760,0.054815
16800,0.054815
16840,0.054815
16880,0.054815
16920,0.054815
16960,0.054815
17000,0.054815
17040,0.054815
17080,0.054815
17120,0.054815
17160,0.054815
17200,0.054815
17240,0.054815
17280,0.054815
17320,0.054815
17360,0.054442
17400,0.054442
17440,0.054442
17480,0.054442
17520,0.054442
17560,0.054442
17600,0.054442
17640,0.054442
17680,0.054442
17720,0.054442
17760,0.054442
17800,0.054442
17840,0.054442
17880,0.054442
17920,0.054442
17960,0.054442
18000,0.054442
18040,0.054442
18080,0.054442
18120,0.054442
18160,0.054442
18200,0.054442
18240,0.054442
18280,0.054442
18320,0.054442
18360,0.054442
18400,0.054442
18440,0.054442
18480,0.054442
18520,0.054442
18560,0.054442
18600,0.054442
18640,0.054442
18680,0.054442
18720,0.054442
18760,0.054442
18800,0.054442
18840,0.054442
18880,0.054442
18920,0.054442
18960,0.054442
19000,0.054442
19040,0.054442
19080,0.054442
19120,0.054433
19160,0.054433
19200,0.054433
19240,0.054433
19280,0.054433
19320,0.054433
19360,0.054433
19400,0.054433
19440,0.054433
19480,0.054433
19520,0.054433
19560,0.054433
19600,0.054433
19640,0.054433
19680,0.054433
19720,0.054433
19760,0.054433
19800,0.054433
19840,0.054433
19880,0.054433
19920,0.054433
19960,0.054433
20000,0.054433
20040,0.054433
20080,0.054433
20120,0.054433
20160,0.054433
20200,0.054433
20240,0.054433
20280,0.054433
20320,0.054433
20360,0.054433
20400,0.054123
20440,0.05405
20480,0.05405
20520,0.05405
20560,0.05405
20600,0.05405
20640,0.054013
20680,0.054013
20720,0.054013
20760,0.054013
20800,0.054013
20840,0.054013
20880,0.054013
20920,0.054013
20960,0.054013
21000,0.054013
21040,0.054013
21080,0.054013
21120,0.054013
21160,0.054013
21200,0.054013
21240,0.054013
21280,0.054012
21320,0.054012
21360,0.054006
21400,0.054006
21440,0.054006
21480,0.054006
21520,0.053434
21560,0.053434
21600,0.053434
21640,0.053434
21680,0.053434
21720,0.053434
21760,0.053412
21800,0.053412
21840,0.053412
21880,0.053412
21920,0.053412
21960,0.053412
22000,0.053412
22040,0.053412
22080,0.053412
22120,0.053412
22160,0.053412
22200,0.053412
22240,0.053412
22280,0.053412
22320,0.053412
22360,0.053412
22400,0.053412
22440,0.053412
22480,0.053412
22520,0.053412
22560,0.053412
22600,0.053409
22640,0.053409
22680,0.053409
22720,0.053409
22760,0.053409
22800,0.053409
22840,0.053363
22880,0.053363
22920,0.053363
22960,0.053363
23000,0.053363
23040,0.053363
23080,0.053363
23120,0.052639
23160,0.052639
23200,0.052639
23240,0.052639
23280,0.052639
23320,0.052639
23360,0.052639
23400,0.052639
23440,0.052639
23480,0.052639
23520,0.052639
23560,0.052639
23600,0.052639
23640,0.052639
23680,0.052639
23720,0.052639
23760,0.052639
23800,0.052639
23840,0.052639
23880,0.052639
23920,0.052639
23960,0.052639
24000,0.052635
24040,0.052635
24080,0.052635
24120,0.052635
24160,0.052635
24200,0.052635
24240,0.05261
24280,0.052607
24320,0.052607
24360,0.052607
24400,0.052607
24440,0.052607
24480,0.052607
24520,0.052607
24560,0.052607
24600,0.052607
24640,0.052607
24680,0.052607
24720,0.052607
24760,0.052607
24800,0.052607
24840,0.052607
24880,0.052607
24920,0.052607
24960,0.052607
25000,0.052607
25040,0.052607
