eval_count,best_fitness
300,0.104397
600,0.104397
900,0.101683
1199,0.101683
1498,0.101683
1797,0.100174
2096,0.100174
2394,0.094009
2692,0.094009
2990,0.094009
3288,0.094009
3586,0.094009
3883,0.094009
4180,0.094009
4477,0.094009
4774,0.094009
5070,0.094009
5366,0.094009
5662,0.092935
5958,0.092935
6254,0.092935
6549,0.092935
6844,0.092935
7139,0.092935
7434,0.092935
7728,0.092935
8022,0.092935
8316,0.092935
8610,0.092935
8904,0.092935
9197,0.092935
9490,0.092935
9783,0.092935
10076,0.092935
10369,0.092935
10661,0.092935
10953,0.092935
11245,0.092935
11537,0.092935
11828,0.092935
12119,0.092935
12410,0.092935
12701,0.092935
12992,0.092935
13282,0.092935
13572,0.092935
13862,0.092935
14152,0.092935
14442,0.092935
14731,0.092935
15020,0.092935
15309,0.092935
15598,0.092935
15886,0.092935
16174,0.092935
16462,0.092935
16750,0.092935
17038,0.092935
17325,0.092935
17612,0.092935
17899,0.092935
18186,0.092935
18473,0.092935
18759,0.092935
19045,0.092935
19331,0.092935
19617,0.092935
19902,0.092935
20187,0.091264
20472,0.091264
20757,0.091264
21042,0.091264
21326,0.091264
21610,0.091264
21894,0.091264
22178,0.091264
22462,0.091264
22745,0.091264
23028,0.091264
23311,0.091264
23594,0.091264
23877,0.091264
24159,0.091264
24441,0.091264
24723,0.089251
25005,0.089251
25286,0.088917
25567,0.087635
25848,0.087635
26129,0.087635
26410,0.08763
26690,0.087626
26970,0.087621
27250,0.087616
27530,0.087612
27810,0.087607
28089,0.087602
28368,0.087597
28647,0.087593
28926,0.087588
29205,0.087583
29483,0.087578
29761,0.087573
30039,0.087569
30317,0.087564
30595,0.087559
30872,0.087554
31149,0.087549
31426,0.087544
31703,0.087539
31980,0.087534
32256,0.08753
32532,0.087525
32808,0.08752
33084,0.086363
33360,0.086358
33635,0.086353
33910,0.086348
34185,0.086347
34460,0.086347
34734,0.086347
35008,0.086347
35282,0.086347
35556,0.086347
35830,0.086347
36103,0.086347
36376,0.086347
36649,0.086347
36922,0.086036
37195,0.086036
37467,0.086036
37739,0.086036
38011,0.086036
38283,0.086036
38555,0.086036
38826,0.086036
39097,0.086036
39368,0.086036
39639,0.086036
39910,0.086036
40180,0.086036
40450,0.086036
40720,0.086036
40990,0.086036
41260,0.086036
41529,0.086036
41798,0.086036
42067,0.086036
42336,0.086036
42605,0.086029
42873,0.086021
43141,0.086013
43409,0.086005
43677,0.085997
43945,0.085989
44212,0.085981
44479,0.085973
44746,0.085965
45013,0.085957
45280,0.085948
45546,0.08594
45812,0.085932
46078,0.085924
46344,0.085916
46610,0.085908
46876,0.085806
47141,0.085798
47406,0.08579
47671,0.085781
47936,0.085714
48201,0.085706
48465,0.085697
48729,0.085677
48993,0.085639
49257,0.08563
49521,0.085622
49784,0.084336
50047,0.083114
50310,0.082317
50573,0.082317
50836,0.082317
51098,0.082317
51360,0.082317
51622,0.082317
51884,0.082317
52146,0.082317
52407,0.082317
52668,0.082317
52929,0.082317
53190,0.082317
53451,0.082317
53711,0.082317
53971,0.082317
54231,0.082317
54491,0.082317
54751,0.082317
55010,0.082317
55269,0.082317
55528,0.081792
55787,0.081792
56046,0.081792
56305,0.081792
56563,0.081792
56821,0.081792
57079,0.081792
57337,0.081792
57595,0.081792
57852,0.081792
58109,0.081792
58366,0.081792
58623,0.081792
58880,0.081792
59136,0.081792
59392,0.081792
59648,0.081792
59904,0.081792
60160,0.081792
60415,0.081792
60670,0.081779
60925,0.081773
61180,0.081771
61435,0.081769
61690,0.081767
61944,0.081766
62198,0.081764
62452,0.081762
62706,0.08176
62960,0.081615
63213,0.081613
63466,0.081611
63719,0.081609
63972,0.081608
64225,0.081606
64477,0.081604
64729,0.081602
64981,0.081602
65233,0.081399
65485,0.081399
65737,0.079289
65988,0.079289
66239,0.079284
66490,0.079284
66741,0.079284
66992,0.079284
67242,0.079284
67492,0.079284
67742,0.079284
67992,0.079243
68242,0.079243
68492,0.079243
68741,0.079208
68990,0.079089
69239,0.079089
69488,0.079089
69737,0.079089
69985,0.079089
70233,0.079089
70481,0.079089
70729,0.079089
70977,0.079089
71224,0.079089
71471,0.079089
71718,0.079089
