eval_count,best_fitness
300,0.111067
600,0.111067
900,0.10906
1199,0.107643
1498,0.105189
1797,0.105189
2096,0.105189
2394,0.105189
2692,0.105189
2990,0.105189
3288,0.105189
3586,0.105189
3883,0.103883
4180,0.103883
4477,0.103883
4774,0.10195
5070,0.10195
5366,0.10195
5662,0.10195
5958,0.10195
6254,0.101212
6549,0.101212
6844,0.101212
7139,0.101212
7434,0.101212
7728,0.097613
8022,0.097613
8316,0.097613
8610,0.097613
8904,0.097613
9197,0.097613
9490,0.097613
9783,0.097613
10076,0.097613
10369,0.097613
10661,0.097613
10953,0.097606
11245,0.097598
11537,0.09759
11828,0.097582
12119,0.097573
12410,0.097565
12701,0.097557
12992,0.097549
13282,0.097541
13572,0.097532
13862,0.097524
14152,0.097516
14442,0.097507
14731,0.097499
15020,0.097491
15309,0.097482
15598,0.097474
15886,0.097465
16174,0.097457
16462,0.097448
16750,0.09744
17038,0.097431
17325,0.097423
17612,0.097419
17899,0.097419
18186,0.097419
18473,0.097299
18759,0.097299
19045,0.097299
19331,0.094712
19617,0.094712
19902,0.094712
20187,0.094712
20472,0.094712
20757,0.094712
21042,0.094712
21326,0.094712
21610,0.094712
21894,0.094712
22178,0.094712
22462,0.094712
22745,0.094712
23028,0.094712
23311,0.094712
23594,0.094712
23877,0.094712
24159,0.094712
24441,0.094712
24723,0.094712
25005,0.094712
25286,0.088478
25567,0.088478
25848,0.088478
26129,0.088478
26410,0.088478
26690,0.088478
26970,0.088478
27250,0.088478
27530,0.088478
27810,0.088478
28089,0.088478
28368,0.088478
28647,0.088478
28926,0.088478
29205,0.088478
29483,0.088478
29761,0.088478
30039,0.088478
30317,0.088478
30595,0.088478
30872,0.088478
31149,0.088478
31426,0.088478
31703,0.088478
31980,0.088478
32256,0.088478
32532,0.088478
32808,0.088478
33084,0.088478
33360,0.088478
33635,0.088478
33910,0.088478
34185,0.088478
34460,0.088478
34734,0.088478
35008,0.088478
35282,0.088478
35556,0.088478
35830,0.088478
36103,0.088478
36376,0.088478
36649,0.088478
36922,0.088478
37195,0.088478
37467,0.088478
37739,0.088478
38011,0.088478
38283,0.088478
38555,0.088478
38826,0.088478
39097,0.088478
39368,0.088478
39639,0.088478
39910,0.088478
40180,0.088478
40450,0.088478
40720,0.088478
40990,0.088478
41260,0.088478
41529,0.088478
41798,0.088478
42067,0.088478
42336,0.088478
42605,0.088478
42873,0.088478
43141,0.088478
43409,0.088478
43677,0.088478
43945,0.088478
44212,0.088478
44479,0.088478
44746,0.088478
45013,0.088478
45280,0.088478
45546,0.088478
45812,0.088478
46078,0.088478
46344,0.088478
46610,0.088478
46876,0.088478
47141,0.088478
47406,0.088478
47671,0.088478
47936,0.088478
48201,0.088478
48465,0.088478
48729,0.088478
48993,0.088478
49257,0.088478
49521,0.088478
49784,0.088478
50047,0.088478
50310,0.088478
50573,0.088478
50836,0.085305
51098,0.085305
51360,0.085305
51622,0.085305
51884,0.085305
52146,0.085305
52407,0.085265
52668,0.085265
52929,0.085265
53190,0.085265
53451,0.085265
53711,0.085265
53971,0.085235
54231,0.085235
54491,0.084574
54751,0.084574
55010,0.08453
55269,0.08453
55528,0.08453
55787,0.08453
56046,0.08356
56305,0.08356
56563,0.08356
56821,0.08356
57079,0.08356
57337,0.08356
57595,0.08356
57852,0.08356
58109,0.08356
58366,0.08356
58623,0.08356
58880,0.08356
59136,0.08356
59392,0.08356
59648,0.08356
59904,0.08356
60160,0.08356
60415,0.08356
60670,0.08356
60925,0.08356
61180,0.08356
61435,0.08304
61690,0.08304
61944,0.08304
62198,0.08304
62452,0.08304
62706,0.08304
62960,0.08304
63213,0.08304
63466,0.08304
63719,0.08304
63972,0.08304
64225,0.08304
64477,0.08304
64729,0.08304
64981,0.08304
65233,0.08304
65485,0.08304
65737,0.08304
65988,0.08304
66239,0.08304
66490,0.08304
66741,0.08304
66992,0.08304
67242,0.083038
67492,0.083035
67742,0.083033
67992,0.08303
68242,0.082822
68492,0.08282
68741,0.082817
68990,0.082815
69239,0.082812
69488,0.082809
69737,0.082807
69985,0.082804
70233,0.082802
70481,0.082799
70729,0.082797
70977,0.082794
71224,0.082792
71471,0.082789
71718,0.082787
71965,0.082469
72212,0.082466
72459,0.082466
72705,0.082466
72951,0.082466
73197,0.082466
73443,0.082466
73689,0.082464
73934,0.082464
74179,0.082464
74424,0.082464
74669,0.082464
74914,0.082464
75159,0.082464
