eval_count,best_fitness
300,0.082513
600,0.08251
900,0.081933
1199,0.081923
1498,0.079139
1797,0.079136
2096,0.078134
2394,0.078131
2692,0.078128
2990,0.078125
3288,0.078122
3586,0.07593
3883,0.075927
4180,0.075924
4477,0.075921
4774,0.075918
5070,0.075629
5366,0.075626
5662,0.075622
5958,0.075619
6254,0.072124
6549,0.072121
6844,0.072118
7139,0.072115
7434,0.072112
7728,0.072109
8022,0.072106
8316,0.072103
8610,0.0721
8904,0.072097
9197,0.069398
9490,0.069395
9783,0.069392
10076,0.06939
10369,0.069387
10661,0.069384
10953,0.069381
11245,0.069378
11537,0.069375
11828,0.069372
12119,0.06937
12410,0.069367
12701,0.069213
12992,0.06921
13282,0.069207
13572,0.069204
13862,0.069201
14152,0.069198
14442,0.069195
14731,0.069193
15020,0.06919
15309,0.069187
15598,0.069184
15886,0.068912
16174,0.068909
16462,0.068906
16750,0.068903
17038,0.068671
17325,0.068669
17612,0.068666
17899,0.068663
18186,0.06866
18473,0.068657
18759,0.068654
19045,0.068651
19331,0.068648
19617,0.068645
19902,0.068642
20187,0.068639
20472,0.068131
20757,0.068128
21042,0.068125
21326,0.067722
21610,0.067719
21894,0.067716
22178,0.067713
22462,0.06771
22745,0.067707
23028,0.067704
23311,0.067701
23594,0.067487
23877,0.067484
24159,0.067481
24441,0.067478
24723,0.067475
25005,0.067046
25286,0.067043
25567,0.065611
25848,0.065608
26129,0.065608
26410,0.065608
26690,0.065608
26970,0.065608
27250,0.065608
27530,0.065608
27810,0.065608
28089,0.065608
28368,0.065608
28647,0.06552
28926,0.06552
29205,0.06552
29483,0.06552
29761,0.06552
30039,0.06552
30317,0.06552
30595,0.064832
30872,0.064832
31149,0.064832
31426,0.064832
31703,0.064832
31980,0.064832
32256,0.064832
32532,0.064832
32808,0.063906
33084,0.063906
33360,0.061574
33635,0.061574
33910,0.061574
34185,0.061574
34460,0.061574
34734,0.061574
35008,0.061574
35282,0.061574
35556,0.061574
35830,0.061574
36103,0.061574
36376,0.061574
36649,0.061574
36922,0.061574
37195,0.061574
37467,0.061574
37739,0.061574
38011,0.061574
38283,0.061574
38555,0.061574
38826,0.061574
39097,0.061574
39368,0.061574
39639,0.061574
39910,0.061574
40180,0.061574
40450,0.061574
40720,0.061574
40990,0.061574
41260,0.061574
41529,0.061574
41798,0.061574
42067,0.061574
42336,0.060307
42605,0.060307
42873,0.060307
43141,0.060307
43409,0.060307
43677,0.060307
43945,0.060307
44212,0.060307
44479,0.060307
44746,0.060307
45013,0.060307
45280,0.060307
45546,0.060307
45812,0.060307
46078,0.060307
46344,0.060307
46610,0.060307
46876,0.060307
47141,0.060307
47406,0.060307
47671,0.060307
47936,0.060307
48201,0.060307
48465,0.060307
48729,0.060307
48993,0.060307
49257,0.060307
49521,0.060307
49784,0.060307
50047,0.060307
50310,0.060307
50573,0.060307
50836,0.060307
51098,0.060307
51360,0.060307
51622,0.060307
51884,0.060307
52146,0.060307
52407,0.060307
52668,0.060307
52929,0.060307
53190,0.060307
53451,0.060307
53711,0.060307
53971,0.060307
54231,0.060307
54491,0.060307
54751,0.060307
55010,0.060307
55269,0.060307
55528,0.060227
55787,0.060226
56046,0.060226
56305,0.060226
56563,0.060226
56821,0.060225
57079,0.060225
57337,0.060225
57595,0.060224
57852,0.060224
58109,0.060223
58366,0.060223
58623,0.060222
58880,0.060222
59136,0.060221
59392,0.060221
59648,0.06022
59904,0.06022
60160,0.060219
60415,0.060219
60670,0.060218
60925,0.060218
61180,0.060217
61435,0.060217
61690,0.060216
61944,0.060209
62198,0.060209
62452,0.060208
62706,0.060208
62960,0.060207
63213,0.060207
63466,0.060206
63719,0.060206
63972,0.059562
64225,0.059562
64477,0.059561
64729,0.059561
64981,0.05956
65233,0.05956
65485,0.059559
65737,0.059559
65988,0.059558
66239,0.059558
66490,0.059557
66741,0.059557
66992,0.059556
67242,0.059556
67492,0.059555
67742,0.05915
67992,0.059149
68242,0.059149
68492,0.059148
68741,0.059148
68990,0.059147
69239,0.059147
69488,0.059146
69737,0.059145
69985,0.059145
70233,0.058748
70481,0.058748
70729,0.058747
70977,0.058747
71224,0.058746
71471,0.058746
71718,0.058745
71965,0.058745
72212,0.058744
72459,0.058744
72705,0.058743
72951,0.058742
73197,0.058742
73443,0.058741
73689,0.05874
73934,0.05874
74179,0.058739
74424,0.058739
74669,0.058738
74914,0.058737
75159,0.058737
75403,0.058736
75647,0.058735
75891,0.058159
76135,0.057672
76379,0.057671
76622,0.057671
76865,0.05767
77108,0.057669
77351,0.057669
77594,0.057668
77837,0.057667
78079,0.057667
78321,0.057666
78563,0.057665
78805,0.057665
79047,0.057664
79289,0.057664
79530,0.057663
79771,0.057662
80012,0.057662
80253,0.057097
80494,0.057095
80734,0.057094
80974,0.057094
81214,0.057093
81454,0.057092
81694,0.057092
81934,0.057091
82173,0.05709
82412,0.05709
82651,0.057089
82890,0.057088
83129,0.057088
83367,0.057087
83605,0.057086
83843,0.057064
84081,0.057063
84319,0.057063
84557,0.057062
84794,0.057061
85031,0.057061
85268,0.05706
85505,0.057059
85742,0.057059
85979,0.057058
86215,0.057057
86451,0.057057
86687,0.056891
86923,0.05689
87159,0.056889
87395,0.056889
87630,0.056888
87865,0.056887
88100,0.056876
88335,0.056876
88570,0.056875
88804,0.056874
89038,0.056874
89272,0.056873
89506,0.056872
89740,0.056592
89974,0.056592
90207,0.056591
90440,0.05659
90673,0.05659
90906,0.056589
91139,0.056588
91372,0.056588
91604,0.056587
91836,0.056582
92068,0.056582
92300,0.056581
92532,0.056566
92764,0.056565
92995,0.056548
93226,0.056542
93457,0.056542
93688,0.056542
93919,0.056539
94149,0.056539
94379,0.056539
94609,0.056539
