eval_count,best_fitness
300,0.094178
600,0.0923
900,0.09128
1199,0.091269
1498,0.091259
1797,0.084955
2096,0.084945
2394,0.084935
2692,0.084924
2990,0.084914
3288,0.084904
3586,0.084893
3883,0.084883
4180,0.084872
4477,0.084862
4774,0.084851
5070,0.08484
5366,0.08483
5662,0.081768
5958,0.081758
6254,0.081747
6549,0.081737
6844,0.081726
7139,0.081716
7434,0.081705
7728,0.081695
8022,0.081684
8316,0.081673
8610,0.081663
8904,0.081652
9197,0.08165
9490,0.08165
9783,0.08165
10076,0.08165
10369,0.08165
10661,0.08165
10953,0.079742
11245,0.079742
11537,0.079742
11828,0.079742
12119,0.079742
12410,0.079742
12701,0.079742
12992,0.079742
13282,0.079742
13572,0.079742
13862,0.079742
14152,0.079742
14442,0.079742
14731,0.079742
15020,0.079742
15309,0.079742
15598,0.079742
15886,0.079742
16174,0.079742
16462,0.079742
16750,0.079742
17038,0.079742
17325,0.079742
17612,0.079742
17899,0.079742
18186,0.079742
18473,0.079742
18759,0.079742
19045,0.079742
19331,0.079742
19617,0.079742
19902,0.079742
20187,0.079742
20472,0.079742
20757,0.079742
21042,0.079742
21326,0.079593
21610,0.079593
21894,0.079593
22178,0.079593
22462,0.075737
22745,0.075737
23028,0.075737
23311,0.075737
23594,0.075737
23877,0.075737
24159,0.075737
24441,0.075737
24723,0.075737
25005,0.075737
25286,0.075737
25567,0.075737
25848,0.075737
26129,0.075737
26410,0.075737
26690,0.075737
26970,0.075737
27250,0.075727
27530,0.075715
27810,0.075704
28089,0.075693
28368,0.075681
28647,0.07567
28926,0.071828
29205,0.071817
29483,0.071806
29761,0.071795
30039,0.071784
30317,0.071774
30595,0.071763
30872,0.071752
31149,0.071741
31426,0.071729
31703,0.071718
31980,0.071707
32256,0.071696
32532,0.071685
32808,0.071674
33084,0.071663
33360,0.071652
33635,0.07164
33910,0.071629
34185,0.071623
34460,0.07162
34734,0.071617
35008,0.071614
35282,0.071611
35556,0.071607
35830,0.071604
