eval_count,best_fitness
300,0.106857
600,0.106171
900,0.106171
1199,0.106171
1498,0.099572
1797,0.099572
2096,0.099572
2394,0.099572
2692,0.099572
2990,0.099572
3288,0.099572
3586,0.096223
3883,0.096223
4180,0.096223
4477,0.093949
4774,0.093949
5070,0.093949
5366,0.093949
5662,0.093949
5958,0.093949
6254,0.093949
6549,0.093949
6844,0.093949
7139,0.093949
7434,0.093949
7728,0.093949
8022,0.093949
8316,0.093949
8610,0.093949
8904,0.093949
9197,0.093949
9490,0.093949
9783,0.093949
10076,0.093949
10369,0.093949
10661,0.093949
10953,0.093949
11245,0.093949
11537,0.093949
11828,0.093949
12119,0.093949
12410,0.093949
12701,0.093949
12992,0.093949
13282,0.093949
13572,0.093949
13862,0.093942
14152,0.093934
14442,0.093926
14731,0.093919
15020,0.093911
15309,0.093903
15598,0.093844
15886,0.093836
16174,0.093828
16462,0.09382
16750,0.093813
17038,0.093805
17325,0.090468
17612,0.090465
17899,0.090465
18186,0.090465
18473,0.090465
18759,0.090465
19045,0.090465
19331,0.090465
19617,0.090465
19902,0.090465
20187,0.090465
20472,0.090465
20757,0.090465
21042,0.090465
21326,0.090465
21610,0.090465
21894,0.090465
22178,0.090465
22462,0.090465
22745,0.088402
23028,0.088402
23311,0.088402
23594,0.088402
23877,0.088402
24159,0.088402
24441,0.088402
24723,0.088402
25005,0.088402
25286,0.088402
25567,0.088402
25848,0.088402
26129,0.088402
26410,0.088402
26690,0.088402
26970,0.088402
27250,0.088402
27530,0.088402
27810,0.088402
28089,0.088402
28368,0.088402
28647,0.084654
28926,0.08465
29205,0.084646
29483,0.084642
29761,0.084638
30039,0.084634
30317,0.08463
30595,0.084626
30872,0.084621
31149,0.084617
31426,0.084613
31703,0.084609
31980,0.084605
32256,0.084601
32532,0.084597
32808,0.084593
33084,0.084588
33360,0.084584
33635,0.08458
33910,0.084576
34185,0.084576
34460,0.084576
34734,0.084576
35008,0.084576
35282,0.084576
35556,0.084576
35830,0.084576
36103,0.084576
36376,0.084576
36649,0.084576
36922,0.084576
37195,0.084576
37467,0.084576
37739,0.084576
38011,0.084576
38283,0.084576
38555,0.084576
38826,0.084576
39097,0.084576
39368,0.084576
39639,0.084576
39910,0.084576
40180,0.084576
40450,0.084576
40720,0.084576
40990,0.084576
41260,0.084576
41529,0.084576
41798,0.084576
42067,0.084576
42336,0.084576
42605,0.084576
42873,0.084576
43141,0.084576
43409,0.084576
43677,0.084576
43945,0.084576
44212,0.084576
44479,0.084576
44746,0.084576
45013,0.084576
45280,0.084576
45546,0.084223
45812,0.084222
46078,0.084221
46344,0.08422
46610,0.08422
46876,0.084219
47141,0.084218
47406,0.084218
47671,0.084217
47936,0.084216
48201,0.084215
