eval_count,best_fitness
0,0.097893
40,0.093044
80,0.093044
120,0.093044
160,0.093044
200,0.093044
240,0.09209
280,0.09209
320,0.089299
360,0.089299
400,0.088075
440,0.088075
480,0.088075
520,0.088075
560,0.088075
600,0.088075
640,0.088075
680,0.088075
720,0.088075
760,0.088075
800,0.088075
840,0.088075
880,0.088075
920,0.088075
960,0.087122
1000,0.087122
1040,0.087122
1080,0.087122
1120,0.087122
1160,0.086593
1200,0.086593
1240,0.086593
1280,0.086593
1320,0.086593
1360,0.086593
1400,0.086593
1440,0.086593
1480,0.086593
1520,0.086593
1560,0.086593
1600,0.086593
1640,0.086593
1680,0.086593
1720,0.086593
1760,0.086593
1800,0.086593
1840,0.086593
1880,0.086593
1920,0.086593
1960,0.086593
2000,0.086593
2040,0.086593
2080,0.086593
2120,0.086593
2160,0.085117
2200,0.085117
2240,0.085117
2280,0.085117
2320,0.085117
2360,0.084751
2400,0.084751
2440,0.084751
2480,0.084751
2520,0.084751
2560,0.084751
2600,0.084751
2640,0.084751
2680,0.084751
2720,0.084751
2760,0.084751
2800,0.084751
2840,0.084751
2880,0.084751
2920,0.084751
2960,0.084751
3000,0.084751
3040,0.084751
3080,0.084751
3120,0.084751
3160,0.084751
3200,0.084751
3240,0.084751
3280,0.084751
3320,0.084751
3360,0.084751
3400,0.084751
3440,0.084751
3480,0.084751
3520,0.084751
3560,0.084751
3600,0.084751
3640,0.084751
3680,0.084751
3720,0.084751
3760,0.084751
3800,0.084751
3840,0.084751
3880,0.084751
3920,0.084751
3960,0.084751
4000,0.084751
4040,0.084751
4080,0.084751
4120,0.084751
4160,0.084751
4200,0.084751
4240,0.084751
4280,0.084751
4320,0.084751
4360,0.084751
4400,0.084751
4440,0.084751
4480,0.084751
4520,0.084751
4560,0.084751
4600,0.084751
4640,0.084751
4680,0.084751
4720,0.084751
4760,0.084751
4800,0.084751
4840,0.084751
4880,0.084751
4920,0.084751
4960,0.084751
5000,0.084751
5040,0.084751
5080,0.084751
5120,0.084751
5160,0.084751
5200,0.084751
5240,0.084751
5280,0.084751
5320,0.084751
5360,0.084751
5400,0.084751
5440,0.084751
5480,0.084751
5520,0.084751
5560,0.084751
5599,0.084751
5638,0.084751
5677,0.084751
5716,0.084751
5755,0.084751
5794,0.083844
5833,0.083843
5872,0.083842
5911,0.083842
5950,0.083841
5989,0.08384
6028,0.083839
6067,0.083838
6106,0.083837
6145,0.083837
6184,0.083836
6223,0.083835
6262,0.083834
6301,0.083833
6340,0.083832
6379,0.083832
6418,0.083831
6457,0.08383
6496,0.083829
6535,0.083828
6574,0.08209
6613,0.082089
6652,0.082088
6691,0.082088
6730,0.082087
6769,0.082086
6808,0.082085
6847,0.082084
6886,0.082083
6925,0.082083
6964,0.082082
7003,0.082081
7042,0.08208
7081,0.082079
7120,0.082078
7159,0.082078
7198,0.082077
7237,0.082076
7276,0.082075
7315,0.082074
7354,0.082073
7393,0.082073
7432,0.082072
7471,0.082071
7510,0.08207
7549,0.082069
7588,0.082068
7627,0.082068
7666,0.082067
7705,0.082066
7744,0.082065
7783,0.082064
7822,0.082063
7861,0.082062
7900,0.082062
7939,0.082061
7978,0.08206
8017,0.082059
8056,0.082058
8095,0.082057
8134,0.082057
8173,0.082056
8212,0.082055
8251,0.082054
8290,0.082053
8329,0.082052
8368,0.082051
8407,0.082051
8446,0.08205
8485,0.082049
8524,0.082048
8563,0.082047
8602,0.082046
8641,0.082045
8680,0.082045
8719,0.082044
8758,0.082043
8797,0.082042
8836,0.082041
8875,0.08204
8914,0.082039
8953,0.082039
8992,0.082038
9031,0.082037
9070,0.082036
9109,0.082035
9148,0.082034
9187,0.082033
9226,0.082033
9265,0.082032
9304,0.082031
9343,0.08203
9382,0.082029
9421,0.082028
9460,0.082027
9499,0.082026
9538,0.082026
9577,0.082025
9616,0.082024
9655,0.082023
9694,0.082022
9733,0.082021
9772,0.08202
9811,0.082019
9850,0.082019
9889,0.082018
9928,0.082017
9967,0.082016
10006,0.082015
10045,0.082014
10084,0.082013
10123,0.082012
10162,0.082012
10201,0.082012
10240,0.082012
10279,0.082012
10318,0.082012
10357,0.082012
10396,0.082012
10435,0.082012
10474,0.082012
10513,0.082012
10552,0.082012
10591,0.082012
10630,0.082012
10669,0.082012
10708,0.082012
10747,0.082012
10786,0.082012
10825,0.082012
10864,0.082012
10903,0.082012
10942,0.082012
10981,0.082012
11020,0.082012
11059,0.082012
11098,0.082012
11137,0.082012
11176,0.082012
11215,0.082012
11254,0.082012
11293,0.082012
11332,0.082012
11371,0.082012
11410,0.082012
11449,0.082012
11488,0.082012
11527,0.082012
11566,0.082012
11605,0.082012
11644,0.082012
11683,0.082012
11722,0.082012
11761,0.082012
11800,0.082012
11839,0.082012
11878,0.082012
11917,0.082012
11956,0.082012
11995,0.082012
12034,0.082012
12073,0.082012
12112,0.082012
12151,0.082012
12190,0.082012
12229,0.082012
12268,0.082012
12307,0.082012
12346,0.082012
12385,0.082012
12424,0.082012
12463,0.082012
12502,0.082012
12541,0.082012
12580,0.082012
12619,0.082012
12658,0.082012
12697,0.082012
12736,0.082012
12775,0.082012
12814,0.082012
12853,0.082012
12892,0.082012
12931,0.082012
12970,0.082012
13009,0.082012
13048,0.082012
13087,0.082012
13126,0.082012
13165,0.082012
13204,0.082012
13243,0.082012
13282,0.082012
13321,0.082012
13360,0.082012
13399,0.082012
13438,0.082012
13477,0.082012
13516,0.082012
13555,0.082012
13594,0.082012
13633,0.082012
13672,0.082012
13711,0.082012
13750,0.082012
13789,0.082012
13828,0.082012
13867,0.082012
13906,0.082012
13945,0.082012
13984,0.082012
14023,0.082012
14062,0.082012
14101,0.082012
14140,0.082012
14179,0.082012
14218,0.082012
14257,0.082012
14296,0.082012
14335,0.082012
14374,0.082012
14413,0.082012
14452,0.082012
14491,0.082012
14530,0.082012
14569,0.082012
14608,0.082012
14647,0.082012
14686,0.082012
14725,0.082012
14764,0.082012
14803,0.082012
14842,0.082012
14881,0.082012
14920,0.082012
14959,0.082012
14998,0.082012
15037,0.082012
15076,0.082012
15115,0.082012
15154,0.082012
15193,0.082012
15232,0.082012
15271,0.082012
15310,0.082012
15349,0.082012
15388,0.082012
15427,0.082012
15466,0.082012
15505,0.082012
15544,0.082012
15583,0.082012
15622,0.082012
15661,0.082012
15700,0.082012
15739,0.082012
15778,0.082012
15817,0.082012
15856,0.082012
15895,0.082012
15934,0.082012
15973,0.082012
16012,0.082012
16051,0.082012
16090,0.082012
16129,0.082012
16168,0.082012
16207,0.082012
16246,0.082012
16285,0.082012
16324,0.082012
16363,0.082012
16402,0.082012
16441,0.082012
16480,0.080578
16519,0.080577
16558,0.080576
16597,0.080575
16636,0.080574
16675,0.080573
16713,0.080572
16751,0.080571
16789,0.08057
16827,0.080569
16865,0.080568
16903,0.080567
16941,0.080566
16979,0.080565
17017,0.080564
17055,0.080563
17093,0.080562
17131,0.080561
17169,0.08056
17207,0.080559
17245,0.080558
17283,0.080557
17321,0.080556
17359,0.080555
17397,0.080554
17435,0.080553
17473,0.080552
17511,0.080551
17549,0.08055
17587,0.080549
17625,0.080548
17663,0.080547
17701,0.080546
17739,0.080545
17777,0.080544
17815,0.080543
17853,0.080542
17891,0.080541
17929,0.08054
17967,0.080538
18005,0.080537
18043,0.080536
18081,0.080535
18119,0.080534
18157,0.080533
18195,0.080532
18233,0.080531
18271,0.08053
18309,0.080529
18347,0.080528
18385,0.080527
18423,0.080526
18461,0.080525
18499,0.080524
18537,0.080523
18575,0.080522
18613,0.080521
18651,0.08052
18689,0.080519
18727,0.080518
18765,0.080517
18803,0.080516
18841,0.080515
18879,0.080514
18917,0.080513
18955,0.080512
18993,0.080511
19031,0.08051
19069,0.080508
19107,0.080507
19145,0.080506
19183,0.080505
19221,0.080504
19259,0.080503
19297,0.080502
19335,0.080501
19373,0.0805
19411,0.080499
19449,0.080498
19487,0.080497
19525,0.080496
19563,0.080495
19601,0.080494
19639,0.080493
19677,0.080492
19715,0.080491
19753,0.08049
19791,0.080489
19829,0.080487
19867,0.080486
19905,0.080485
19943,0.080484
19981,0.080483
20019,0.080482
20057,0.080481
20095,0.08048
20133,0.080479
20171,0.080479
20209,0.080479
20247,0.080479
20285,0.080479
20323,0.080479
20361,0.080479
20399,0.080479
20437,0.080479
20475,0.080479
20513,0.080479
20551,0.080479
20589,0.080479
20627,0.080479
20665,0.080479
20703,0.080479
20741,0.080479
20779,0.080479
20817,0.080479
20855,0.080479
20893,0.080479
20931,0.080479
20969,0.080479
21007,0.080479
21045,0.080479
21083,0.080479
21121,0.080479
21159,0.080479
21197,0.080479
21235,0.080479
21273,0.080479
21311,0.080479
21349,0.080479
21387,0.080479
21425,0.080479
21463,0.080479
21501,0.080479
21539,0.080479
21577,0.080479
21615,0.080479
21653,0.080479
21691,0.080479
21729,0.080479
21767,0.080479
21805,0.080479
21843,0.080479
21881,0.080479
21919,0.080479
21957,0.080479
21995,0.080479
22033,0.080479
22071,0.080479
22109,0.080479
22147,0.080479
22185,0.080479
22223,0.080479
22261,0.080479
22299,0.080479
22337,0.080479
22375,0.080479
22413,0.080479
22451,0.080479
22489,0.080479
22527,0.080479
22565,0.080479
22603,0.080479
22641,0.080479
22679,0.080479
22717,0.080479
22755,0.080479
22793,0.080479
22831,0.080479
22869,0.080479
22907,0.080479
22945,0.080479
22983,0.080479
23021,0.080479
23059,0.080479
23097,0.080479
23135,0.080479
23173,0.080479
23211,0.080479
23249,0.080479
23287,0.080479
23325,0.080479
23363,0.080479
23401,0.080479
23439,0.080479
23477,0.080479
23515,0.080479
23553,0.080479
23591,0.080479
23629,0.080479
23667,0.080479
23705,0.080479
23743,0.080479
23781,0.080479
23819,0.080479
23857,0.080479
23895,0.080479
23933,0.080479
23971,0.080479
24009,0.080479
24047,0.080479
24085,0.08047
24123,0.08047
24161,0.08047
24199,0.08047
24237,0.08047
24275,0.08047
24313,0.08047
24351,0.08047
24389,0.08047
24427,0.08047
24465,0.08047
24503,0.08047
24541,0.08047
24579,0.08047
24617,0.08047
24655,0.08047
24693,0.08047
24731,0.08047
24769,0.08047
24807,0.08047
24845,0.08047
24883,0.08047
24921,0.08047
24959,0.08047
24997,0.08047
25035,0.08047
25073,0.08047
25111,0.08047
25149,0.08047
25187,0.08047
25225,0.08047
25263,0.08047
25301,0.08047
25339,0.08047
25377,0.08047
25415,0.08047
25453,0.08047
25491,0.08047
25529,0.08047
25567,0.08047
25605,0.08047
25643,0.08047
25681,0.08047
25719,0.08047
25757,0.08047
25795,0.08047
25833,0.08047
25871,0.08047
25909,0.08047
25947,0.08047
25985,0.08047
26023,0.08047
26061,0.08047
26099,0.080469
26137,0.080469
26175,0.080468
26213,0.080467
26251,0.080466
26289,0.080465
26327,0.080464
26365,0.080463
26403,0.080462
26441,0.080461
26479,0.08046
26517,0.080459
26555,0.080458
26593,0.080457
26631,0.080457
26669,0.080456
26707,0.080455
26745,0.080454
26783,0.080453
26821,0.080452
26859,0.080451
26897,0.08045
26935,0.080449
26973,0.080448
27011,0.080447
27049,0.080446
27087,0.080445
27125,0.080445
27163,0.080444
27201,0.080443
27239,0.080442
27277,0.080441
27315,0.08044
27353,0.080439
27391,0.080438
27429,0.080437
27467,0.080436
27505,0.080435
27543,0.080434
27581,0.080433
27619,0.080433
27657,0.080432
27695,0.080431
27733,0.08043
27771,0.080429
27809,0.080428
27846,0.080427
27883,0.080426
27920,0.080425
27957,0.080424
27994,0.080423
28031,0.080422
28068,0.080421
28105,0.08042
28142,0.08042
28179,0.080419
28216,0.080418
28253,0.080417
28290,0.080416
28327,0.080415
28364,0.080414
28401,0.080413
28438,0.080412
28475,0.080411
28512,0.08041
28549,0.080409
28586,0.080408
28623,0.080407
28660,0.080407
28697,0.080406
28734,0.080405
28771,0.080404
28808,0.080403
28845,0.080402
28882,0.080401
28919,0.0804
28956,0.080399
28993,0.080398
29030,0.080397
29067,0.080396
29104,0.080395
29141,0.080394
29178,0.080393
29215,0.080393
29252,0.080392
