eval_count,best_fitness
0,0.099708
40,0.099706
80,0.099703
120,0.096069
160,0.087591
200,0.087589
240,0.087587
280,0.087585
320,0.087583
360,0.087581
400,0.087579
440,0.087577
480,0.087575
520,0.087573
560,0.087571
600,0.087569
640,0.087567
680,0.087565
720,0.087563
760,0.087561
800,0.087559
840,0.087557
880,0.087555
920,0.087553
960,0.087551
1000,0.087549
1040,0.087547
1080,0.087544
1120,0.087542
1160,0.08754
1200,0.087538
1240,0.087536
1280,0.087534
1320,0.087532
1360,0.08753
1400,0.087528
1440,0.087526
1480,0.087524
1520,0.087522
1560,0.08752
1600,0.087518
1640,0.087515
1680,0.087513
1720,0.087511
1760,0.085979
1800,0.085977
1840,0.085975
1880,0.085973
1920,0.085971
1960,0.085969
2000,0.085967
2040,0.085965
2080,0.085963
2120,0.085961
2160,0.085959
2200,0.085956
2240,0.085954
2280,0.085602
2320,0.085435
2360,0.085433
2400,0.085431
2440,0.085429
2480,0.08499
2520,0.084988
2560,0.084986
2600,0.084984
2640,0.084982
2680,0.08498
2720,0.084978
2760,0.08419
2800,0.084188
2840,0.084186
2880,0.084184
2920,0.084182
2960,0.08418
3000,0.084178
3040,0.084176
3080,0.084174
3120,0.084172
3160,0.08417
3200,0.084168
3240,0.084166
3280,0.084163
3320,0.084161
3360,0.084159
3400,0.084157
3440,0.084155
3480,0.084153
3520,0.084151
3560,0.084149
3600,0.084147
3640,0.084145
3680,0.084142
3720,0.08414
3760,0.084138
3800,0.084136
3840,0.084134
3880,0.084132
3920,0.08413
3960,0.081592
4000,0.08159
4040,0.081588
4080,0.081586
4120,0.081583
4160,0.081581
4200,0.081579
4240,0.081577
4280,0.081575
4320,0.081573
4360,0.081571
4400,0.081569
4440,0.081567
4480,0.081538
4520,0.081536
4560,0.081534
4600,0.081531
4640,0.081529
4680,0.081527
4720,0.081525
4760,0.081523
4800,0.081521
4840,0.081456
4880,0.081454
4920,0.081452
4960,0.08145
5000,0.081448
5040,0.081446
5080,0.081444
5120,0.081442
5160,0.081241
5200,0.08124
5240,0.081237
5280,0.081236
5320,0.081234
5360,0.081233
5400,0.081232
5440,0.081231
5480,0.081229
5520,0.081228
5560,0.081227
5599,0.081226
5638,0.081224
5677,0.081186
5716,0.081184
5755,0.081183
5794,0.081182
5833,0.081181
5872,0.081179
5911,0.081178
5950,0.081177
5989,0.081176
6028,0.081174
6067,0.081173
6106,0.081172
6145,0.081171
6184,0.081169
6223,0.081168
6262,0.081144
6301,0.081143
6340,0.081142
6379,0.08114
6418,0.081139
6457,0.081138
6496,0.081137
6535,0.081135
6574,0.081134
6613,0.081133
6652,0.081132
6691,0.08113
6730,0.081072
6769,0.08107
6808,0.081069
6847,0.081068
6886,0.081067
6925,0.081065
6964,0.081064
7003,0.081063
7042,0.081062
7081,0.08106
7120,0.079701
7159,0.0797
7198,0.079698
7237,0.079697
7276,0.079645
7315,0.079644
7354,0.079642
7393,0.079641
7432,0.079546
7471,0.079545
7510,0.079457
7549,0.079456
7588,0.079455
7627,0.079453
7666,0.079452
7705,0.079451
7744,0.07945
7783,0.079448
7822,0.079447
7861,0.07944
7900,0.079439
7939,0.079438
7978,0.079437
8017,0.079435
8056,0.079434
8095,0.079433
8134,0.079432
8173,0.079417
8212,0.079416
8251,0.079414
8290,0.079413
8329,0.079272
8368,0.07927
8407,0.079269
8446,0.079268
8485,0.079267
8524,0.079265
8563,0.07925
8602,0.079249
8641,0.079247
8680,0.079246
8719,0.079245
8758,0.079243
8797,0.079242
8836,0.079241
8875,0.07924
8914,0.079232
8953,0.079231
8992,0.079173
9031,0.078893
9070,0.078892
9109,0.078891
9148,0.07889
9187,0.078888
9226,0.078887
9265,0.078886
9304,0.078862
9343,0.07886
9382,0.078859
9421,0.078827
9460,0.078799
9499,0.078797
9538,0.078796
9577,0.078795
9616,0.078793
9655,0.078792
9694,0.078791
9733,0.07879
9772,0.078788
9811,0.078787
9850,0.078786
9889,0.078785
9928,0.078783
9967,0.078782
10006,0.078781
10045,0.07878
10084,0.078778
10123,0.078777
10162,0.078776
10201,0.078775
10240,0.078775
10279,0.078775
10318,0.078775
10357,0.078775
10396,0.078775
10435,0.078775
10474,0.078775
10513,0.078775
10552,0.078775
