eval_count,best_fitness
0,0.092423
40,0.092389
80,0.087068
120,0.087067
160,0.082656
200,0.082655
240,0.082655
280,0.082655
320,0.082655
360,0.082655
400,0.082655
440,0.082655
480,0.082654
520,0.082654
560,0.082654
600,0.082654
640,0.082654
680,0.082654
720,0.082653
760,0.082653
800,0.082653
840,0.082653
880,0.082653
920,0.082653
960,0.082653
1000,0.082648
1040,0.082648
1080,0.082648
1120,0.082648
1160,0.082648
1200,0.081381
1240,0.081381
1280,0.081285
1320,0.081285
1360,0.081284
1400,0.081284
1440,0.081284
1480,0.081284
1520,0.081284
1560,0.081284
1600,0.081283
1640,0.081283
1680,0.081283
1720,0.081283
1760,0.081283
1800,0.081283
1840,0.081283
1880,0.081282
1920,0.081282
1960,0.081282
2000,0.081282
2040,0.081282
2080,0.081282
2120,0.081282
2160,0.081281
2200,0.081281
2240,0.080748
2280,0.080748
2320,0.080748
2360,0.080748
2400,0.080748
2440,0.080748
2480,0.080748
2520,0.080747
2560,0.080747
2600,0.080747
2640,0.080747
2680,0.080747
2720,0.080747
2760,0.080746
2800,0.080746
2840,0.080746
2880,0.080746
2920,0.080746
2960,0.080746
3000,0.080746
3040,0.080745
3080,0.080745
3120,0.080745
3160,0.080745
3200,0.080745
3240,0.080745
3280,0.080744
3320,0.080744
3360,0.080744
3400,0.080744
3440,0.080744
3480,0.080744
3520,0.080744
3560,0.080743
3600,0.080743
3640,0.080743
3680,0.080743
3720,0.080743
3760,0.080743
3800,0.077085
3840,0.077085
3880,0.077083
3920,0.07708
3960,0.077077
4000,0.077074
4040,0.077071
4080,0.077068
4120,0.077065
4160,0.077062
4200,0.077059
4240,0.077056
4280,0.077053
4320,0.07705
4360,0.077047
4400,0.077044
4440,0.077041
4480,0.077038
4520,0.077035
4560,0.077032
4600,0.077029
4640,0.077026
4680,0.077023
4720,0.07702
4760,0.077017
4800,0.077014
4840,0.077011
4880,0.077008
4920,0.077005
4960,0.077002
5000,0.076998
5040,0.076995
5080,0.076992
5120,0.076989
5160,0.076986
5200,0.076983
5240,0.07698
5280,0.076977
5320,0.076974
5360,0.076971
5400,0.076968
5440,0.076964
5480,0.076961
5520,0.076958
5560,0.076955
5600,0.076952
5640,0.076949
5680,0.076946
5720,0.076942
5760,0.076939
5800,0.076936
5840,0.076933
5880,0.07693
5920,0.076927
5960,0.076924
6000,0.07692
6040,0.076917
6080,0.076914
6120,0.076911
6160,0.076908
6200,0.076905
6240,0.076901
6280,0.076898
6320,0.076895
6360,0.076892
6400,0.076889
6440,0.076885
6480,0.076882
6520,0.076879
6560,0.076876
6600,0.076872
6640,0.076869
6680,0.076866
6720,0.076863
6760,0.07686
6800,0.076856
6840,0.076853
6880,0.07685
6920,0.076847
6960,0.076843
7000,0.07684
7040,0.076837
7080,0.076833
7120,0.07683
7160,0.076827
7200,0.076824
7240,0.07682
7280,0.076817
7320,0.076814
7360,0.076811
7400,0.076807
7440,0.076804
7480,0.076801
7520,0.076797
7560,0.076794
7600,0.076791
7640,0.076787
7680,0.076784
7720,0.076781
7760,0.076781
7800,0.076781
7840,0.076781
7880,0.076781
7920,0.076781
7960,0.076781
8000,0.076781
8040,0.076781
8080,0.076781
8120,0.076781
8160,0.076781
8200,0.076781
8240,0.076781
8280,0.076781
8320,0.076781
8360,0.076781
8400,0.076781
8440,0.076781
8480,0.076781
8520,0.076781
8560,0.076781
8600,0.076781
8640,0.076723
8680,0.076723
8720,0.076723
8760,0.076723
8800,0.076723
8840,0.076723
8880,0.076723
8920,0.076723
8960,0.076723
9000,0.076723
9040,0.076723
9080,0.076723
9120,0.076723
9160,0.076723
9200,0.076723
9240,0.076723
9280,0.076723
9320,0.076723
9360,0.076723
9400,0.076723
9440,0.076723
9480,0.076723
9520,0.076723
9560,0.076723
9600,0.076723
9640,0.076723
9680,0.076723
9720,0.076723
9760,0.076723
9800,0.076723
9840,0.076723
9880,0.076723
9920,0.076723
9960,0.076723
10000,0.076723
10040,0.076723
10080,0.076723
10120,0.076723
10160,0.076723
10200,0.076723
10240,0.076723
10280,0.076723
10320,0.076723
10360,0.076723
10400,0.076723
10440,0.076723
10480,0.076723
10520,0.076723
10560,0.076723
10600,0.076723
10640,0.076723
10680,0.076723
10720,0.076723
10760,0.076723
10800,0.076723
10840,0.076723
10880,0.076723
10920,0.076723
10960,0.076723
11000,0.076723
11040,0.076723
11080,0.076723
11120,0.076723
11160,0.076723
11200,0.076723
11240,0.076723
11280,0.076723
11320,0.076723
11360,0.076723
11400,0.076723
11440,0.076723
11480,0.076723
11520,0.076723
11560,0.076723
11600,0.076723
11640,0.076723
11680,0.076723
11720,0.076723
11760,0.076723
11800,0.076723
11840,0.076723
11880,0.076723
11920,0.076723
11960,0.076723
12000,0.076723
12040,0.076723
12080,0.076723
12120,0.076723
12160,0.076723
12200,0.076723
12240,0.076723
12280,0.076723
12320,0.076723
12360,0.076723
12400,0.076723
12440,0.076723
12480,0.076723
12520,0.076723
12560,0.076723
12600,0.076723
12640,0.076723
12680,0.076723
12720,0.076723
12760,0.076723
12800,0.076723
12840,0.076723
12880,0.076723
12920,0.076723
12960,0.076723
13000,0.076723
13040,0.076723
13080,0.076723
13120,0.076723
13160,0.076723
13200,0.076723
13240,0.076723
13280,0.076723
13320,0.076723
13360,0.076723
13400,0.076723
13440,0.076723
13480,0.076723
13520,0.076723
13560,0.076723
13600,0.076723
13640,0.076723
13680,0.076723
13720,0.076723
13760,0.076723
13800,0.076723
13840,0.076723
13880,0.076723
13920,0.076723
13960,0.076723
14000,0.076723
14040,0.076723
14080,0.076723
14120,0.076723
14160,0.076723
14200,0.076723
14240,0.076723
14280,0.076723
14320,0.076723
14360,0.076723
14400,0.076723
14440,0.076723
14480,0.076723
14520,0.076723
14560,0.076723
14600,0.076723
14640,0.076723
14680,0.076723
14720,0.076723
14760,0.076723
14800,0.076723
14840,0.076723
14880,0.076723
14920,0.076723
14960,0.076723
15000,0.076723
15040,0.076723
15080,0.076723
15120,0.076723
15160,0.076723
15200,0.076723
15240,0.076723
15280,0.076723
15320,0.076723
15360,0.076723
15400,0.076723
15440,0.076723
15480,0.076723
15520,0.076723
15560,0.076723
15600,0.076723
15640,0.076723
15680,0.076723
15720,0.076723
15760,0.076723
15800,0.075805
15840,0.075804
15880,0.075804
15920,0.075803
15960,0.075803
16000,0.075803
16040,0.075802
16080,0.075802
16120,0.075801
16160,0.075801
16200,0.075801
16240,0.0758
16280,0.0758
16320,0.075799
16360,0.075799
16400,0.075799
16440,0.075798
16480,0.075798
16520,0.075798
16560,0.075797
16600,0.075797
16640,0.075796
16680,0.075796
16720,0.075796
16760,0.075795
16800,0.075795
16840,0.075794
16880,0.075794
16920,0.075794
16960,0.075793
17000,0.075793
17040,0.075792
17080,0.075792
17120,0.075792
17160,0.075791
17200,0.075791
17240,0.07579
17280,0.07579
17320,0.07579
17360,0.075789
17400,0.075789
17440,0.075788
17480,0.075788
17520,0.075788
17560,0.075787
17600,0.075787
17640,0.075787
17680,0.075786
17720,0.075786
17760,0.075785
17800,0.075785
17840,0.075785
17880,0.075784
17920,0.075784
17960,0.075783
18000,0.075783
18040,0.075783
18080,0.075782
18120,0.075782
18160,0.075781
18200,0.075781
18240,0.075781
18280,0.07578
18320,0.07578
18360,0.075779
18400,0.075779
18440,0.075779
18480,0.075778
18520,0.075778
18560,0.075777
18600,0.075777
18640,0.075777
18680,0.075776
18720,0.075776
18760,0.075775
18800,0.075775
18840,0.075775
18880,0.075774
18920,0.075774
18960,0.075773
19000,0.075773
19040,0.075773
19080,0.075772
19120,0.075772
19160,0.075771
19200,0.075771
19240,0.075771
19280,0.07577
19320,0.07577
19360,0.07577
19400,0.07577
19440,0.07577
19480,0.07577
19520,0.07577
19560,0.07577
19600,0.07577
19640,0.07577
19680,0.07577
19720,0.074757
19760,0.074757
19800,0.074757
19840,0.074757
19880,0.074757
19920,0.074757
19960,0.074757
20000,0.074757
20040,0.074087
20080,0.074087
20120,0.074087
20160,0.074087
20200,0.074087
20240,0.074087
20280,0.074087
20320,0.074087
20360,0.074087
20400,0.074087
20440,0.074087
20480,0.074087
20520,0.074087
20560,0.07408
20600,0.07408
20640,0.074022
20680,0.074022
20720,0.073603
20760,0.073603
20800,0.073603
20840,0.073603
20880,0.073603
20920,0.073603
20960,0.073603
21000,0.073603
21040,0.073603
21080,0.073603
21120,0.073603
21160,0.073603
21200,0.073603
21240,0.073603
21280,0.073603
21320,0.073603
21360,0.073603
21400,0.073603
21440,0.073603
21480,0.073603
21520,0.073088
21560,0.073088
21600,0.073088
21640,0.073088
21680,0.073047
21720,0.073047
21760,0.073047
21800,0.073047
21840,0.073047
21880,0.073047
21920,0.073047
21960,0.073047
22000,0.073047
22040,0.073047
22080,0.073047
22120,0.073047
22160,0.073047
22200,0.073047
22240,0.073018
22280,0.073018
22320,0.073018
22360,0.073018
22400,0.073018
22440,0.073018
22480,0.073018
22520,0.073018
22560,0.073018
22600,0.073018
22640,0.073018
22680,0.073018
22720,0.072786
22760,0.072786
22800,0.072786
22840,0.072786
22880,0.072786
22920,0.072786
22960,0.072786
23000,0.072786
23040,0.072786
23080,0.072786
23120,0.072768
23160,0.072768
23200,0.072768
23240,0.072768
23280,0.072768
23320,0.072768
23360,0.072768
23400,0.072768
23440,0.072768
23480,0.072768
23520,0.072763
23560,0.072763
23600,0.072763
23640,0.072763
23680,0.072763
23720,0.072763
23760,0.072763
23800,0.072763
23840,0.072763
23880,0.072763
23920,0.072763
23960,0.072763
24000,0.072763
24040,0.072763
24080,0.072763
24120,0.072763
24160,0.072763
24200,0.072763
24240,0.072763
24280,0.072247
24320,0.072247
24360,0.072247
24400,0.072247
24440,0.072247
24480,0.072208
24520,0.072208
24560,0.072208
24600,0.072208
24640,0.072208
24680,0.072208
24720,0.072208
24760,0.072208
24800,0.072208
24840,0.072208
24880,0.072208
24920,0.072198
24960,0.072198
25000,0.072198
25040,0.072198
25080,0.072198
25120,0.072198
25160,0.072198
25200,0.072031
25240,0.072031
25280,0.072031
25320,0.072031
25360,0.072031
25400,0.072031
25440,0.072031
25480,0.072013
25520,0.072013
25560,0.072013
25600,0.072013
25640,0.072008
25680,0.072008
25720,0.072008
25760,0.072008
25800,0.072008
25840,0.072008
25880,0.072008
25920,0.072008
25960,0.072008
26000,0.072008
26040,0.072008
26080,0.072008
26120,0.072008
26160,0.072008
26200,0.072008
26240,0.072008
26280,0.072008
26320,0.072008
26360,0.072008
26400,0.072008
26440,0.072008
26480,0.072008
26520,0.072008
26560,0.072008
26600,0.072008
26640,0.072008
26680,0.072008
26720,0.072008
26760,0.072008
26800,0.072008
26840,0.072008
26880,0.072008
26920,0.072008
26960,0.072008
27000,0.072008
27040,0.072008
27080,0.072008
27120,0.072008
27160,0.072008
27200,0.072008
27240,0.072008
27280,0.072008
27320,0.072008
27360,0.072008
27400,0.072008
27440,0.072008
27480,0.072008
27520,0.072008
27560,0.072008
27600,0.072008
27640,0.072008
27680,0.072008
27720,0.071993
27760,0.071993
27800,0.071993
27840,0.071993
27880,0.071993
27920,0.071993
27960,0.071993
28000,0.071993
28040,0.071993
28080,0.071974
28120,0.071974
28160,0.071974
28200,0.071974
28240,0.071974
28280,0.071974
28320,0.071974
28360,0.071974
28400,0.071974
28440,0.071974
28480,0.071974
28520,0.071974
28560,0.071974
28600,0.071974
28640,0.071974
28680,0.071974
28720,0.071974
28760,0.071974
28800,0.071974
28840,0.071974
28880,0.071974
28920,0.071974
28960,0.071974
29000,0.071974
29040,0.071974
29080,0.071974
29120,0.071971
29160,0.071971
29200,0.071971
29240,0.071971
29280,0.071971
29320,0.071971
29360,0.071971
29400,0.071971
29440,0.071971
29480,0.071819
29520,0.071819
29560,0.071819
29600,0.071819
29640,0.071819
29680,0.071695
29720,0.071695
29760,0.071695
29800,0.071695
29840,0.071695
29880,0.071695
29920,0.071695
29960,0.071695
30000,0.071695
30040,0.071695
30080,0.071695
30120,0.071695
30160,0.071673
30200,0.071673
30240,0.071673
30280,0.071673
30320,0.071673
30360,0.071665
30400,0.071665
30440,0.070884
30480,0.070884
30520,0.070884
30560,0.070884
30600,0.069503
30640,0.069503
30680,0.069503
30720,0.069483
30760,0.069453
30800,0.069453
30840,0.069453
30880,0.069453
30920,0.069453
30960,0.069453
31000,0.069453
31040,0.069453
31080,0.069453
31120,0.069453
31160,0.069453
31200,0.069453
31240,0.069453
31280,0.069453
31320,0.069453
31360,0.069453
31400,0.069453
31440,0.069453
31480,0.069453
31520,0.069453
31560,0.069453
31600,0.069453
31640,0.069453
31680,0.069453
31720,0.069453
31760,0.069453
31800,0.069453
31840,0.069453
31880,0.069453
31920,0.069453
31960,0.069453
32000,0.069453
32040,0.069453
32080,0.069453
32120,0.069453
32160,0.069453
32200,0.069453
32240,0.069453
32280,0.069427
32320,0.069427
32360,0.069427
32400,0.069427
32440,0.069406
32480,0.069387
32520,0.069387
32560,0.069387
32600,0.069387
32640,0.069387
32680,0.069387
32720,0.069387
32760,0.069348
32800,0.069348
32840,0.069348
32880,0.069348
32920,0.069348
32960,0.069348
33000,0.069348
33040,0.069348
33080,0.069348
33120,0.069348
33160,0.069348
33200,0.069348
33240,0.069348
33280,0.069348
33320,0.069323
33360,0.069323
33400,0.069323
33440,0.069323
33480,0.069323
33520,0.06925
33560,0.069222
33600,0.069222
33640,0.069222
33680,0.069222
33720,0.069222
33760,0.069222
33800,0.069222
33840,0.069222
33880,0.069222
33920,0.069222
33960,0.069222
34000,0.069222
34040,0.069222
34080,0.069222
34120,0.06919
34160,0.06919
34200,0.06919
34240,0.06919
34280,0.06919
34320,0.06919
34360,0.06919
34400,0.06919
34440,0.06919
34480,0.06919
34520,0.06919
34560,0.06919
34600,0.06919
34640,0.06919
34680,0.06919
34720,0.06919
34760,0.06919
34800,0.06919
34840,0.06919
34880,0.06919
34920,0.06919
34960,0.06919
35000,0.06919
35040,0.06919
35080,0.06919
35120,0.06919
35160,0.06919
35200,0.06919
35240,0.06919
35280,0.06919
35320,0.06919
35360,0.06919
35400,0.069149
35440,0.069111
35480,0.069111
35520,0.069111
35560,0.069111
35600,0.069111
35640,0.069111
35680,0.069111
35720,0.069111
35760,0.069111
35800,0.069111
35840,0.069111
35880,0.069111
35920,0.069111
35960,0.069111
36000,0.069111
36040,0.069111
36080,0.069111
36120,0.069111
36160,0.069111
36200,0.069111
36240,0.069111
36280,0.069111
36320,0.069111
36360,0.069111
36400,0.069111
36440,0.069111
36480,0.069111
36520,0.069111
36560,0.069111
36600,0.069111
36640,0.069111
36680,0.069111
36720,0.069111
36760,0.069111
36800,0.069111
36840,0.069111
36880,0.069111
36920,0.069111
36960,0.069111
37000,0.069111
37040,0.069111
37080,0.069111
37120,0.069111
37160,0.069111
37200,0.069111
37240,0.069111
37280,0.069111
37320,0.069111
37360,0.069111
37400,0.069111
37440,0.069111
37480,0.069111
37520,0.069111
37560,0.069111
37600,0.069111
37640,0.069111
37680,0.069111
37720,0.069111
37760,0.069111
37800,0.069111
37840,0.069111
37880,0.069111
37920,0.069111
37960,0.069111
38000,0.069111
38040,0.069111
38080,0.069111
38120,0.069111
38160,0.069111
38200,0.069111
38240,0.069111
38280,0.069111
38320,0.069111
38360,0.069111
38400,0.069111
38440,0.069111
38480,0.069111
38520,0.069111
38560,0.069111
38600,0.069111
38640,0.069111
38680,0.069111
38720,0.069111
38760,0.069111
38800,0.069111
38840,0.069111
38880,0.069111
38920,0.069111
38960,0.069111
39000,0.069111
39040,0.069111
39080,0.069111
39120,0.069111
39160,0.069111
39200,0.069111
39240,0.069109
39280,0.069109
39320,0.069109
39360,0.069109
39400,0.069109
39440,0.069109
39480,0.069109
39520,0.069014
39560,0.069014
39600,0.069014
39640,0.069014
39680,0.069014
39720,0.068974
39760,0.068974
39800,0.068974
39840,0.068974
39880,0.068974
39920,0.068971
39960,0.068971
40000,0.068971
40040,0.068971
40080,0.068971
40120,0.068971
40160,0.068971
40200,0.068971
40240,0.068971
40280,0.068971
40320,0.068971
40360,0.068971
40400,0.068971
40440,0.068971
40480,0.068971
40520,0.068971
40560,0.068971
40600,0.068971
40640,0.068971
40680,0.068971
40720,0.068971
40760,0.068971
40800,0.068971
40840,0.068971
40880,0.068971
40920,0.068971
40960,0.068971
41000,0.068971
41040,0.068971
41080,0.068971
41120,0.068971
41160,0.068938
41200,0.068938
41240,0.068938
41280,0.068856
41320,0.068856
41360,0.068856
41400,0.068856
41440,0.068856
41480,0.068856
41520,0.068722
41560,0.068722
41600,0.068722
41640,0.068722
41680,0.068722
41720,0.068722
41760,0.068722
41800,0.068722
41840,0.068722
41880,0.068722
41920,0.068722
41960,0.068722
42000,0.068722
42040,0.068634
42080,0.068634
42120,0.068634
42160,0.068634
42200,0.068634
42240,0.068634
42280,0.068634
42320,0.068634
42360,0.068634
42400,0.068634
42440,0.068634
42480,0.068634
42520,0.068634
42560,0.068634
42600,0.068634
42640,0.068634
42680,0.068634
42720,0.068587
42760,0.068586
42800,0.068586
42840,0.068581
42880,0.068581
42920,0.06858
42960,0.068579
43000,0.068579
43040,0.068578
43080,0.068577
43120,0.068577
43160,0.068576
43200,0.068575
43240,0.068575
43280,0.068574
43320,0.068573
43360,0.068573
43400,0.068572
43440,0.068571
43480,0.068571
43520,0.068433
43560,0.068432
43600,0.068432
43640,0.068431
43680,0.068431
43720,0.06843
43760,0.068429
43800,0.068429
43840,0.068428
43880,0.068427
43920,0.068427
43960,0.068426
44000,0.068425
44040,0.068423
44080,0.068423
44120,0.068422
44160,0.068421
44200,0.068421
44240,0.06842
44280,0.068419
44320,0.068419
44360,0.068418
44400,0.068417
44440,0.068417
44480,0.068416
44520,0.068415
44560,0.068415
44600,0.068414
44640,0.068413
44680,0.068413
44720,0.068412
44760,0.068411
44800,0.068411
44840,0.06841
44880,0.068409
44920,0.068409
44960,0.068278
45000,0.068278
45040,0.068277
45080,0.068251
45120,0.06825
45160,0.068234
45200,0.068234
45240,0.068233
45280,0.068232
45320,0.068232
45360,0.06821
45400,0.068207
45440,0.068206
45480,0.068205
45520,0.068205
45560,0.068204
45600,0.068203
45640,0.068203
45680,0.068202
45720,0.068201
45760,0.068201
45800,0.0682
45840,0.068199
45880,0.068199
45920,0.068198
45960,0.068197
46000,0.068197
46040,0.068196
46080,0.068195
46120,0.068195
46160,0.068194
46200,0.068194
46240,0.068193
46280,0.068192
46320,0.068192
46360,0.068192
46400,0.068192
46440,0.068192
46480,0.068192
46520,0.068192
46560,0.068192
46600,0.068192
46640,0.068094
46680,0.068094
46720,0.068094
46760,0.068083
46800,0.068083
46840,0.068083
46880,0.068036
46920,0.068036
46960,0.068036
47000,0.068036
47040,0.068036
47080,0.068036
47120,0.068036
47160,0.068036
47199,0.068036
47238,0.068036
47277,0.068036
47316,0.068036
47355,0.068036
47394,0.068027
47433,0.068027
47472,0.068027
47511,0.068027
47550,0.068027
47589,0.068027
47628,0.068027
47667,0.068014
47706,0.068014
47745,0.068014
47784,0.068014
47823,0.068014
47862,0.068014
47901,0.068014
47940,0.068014
47979,0.068014
48018,0.067982
48057,0.067982
48096,0.067982
48135,0.067982
48174,0.067982
48213,0.067952
48252,0.067952
48291,0.067952
48330,0.067952
48369,0.067952
48408,0.067952
48447,0.067952
48486,0.067952
48525,0.067952
48564,0.067952
48603,0.067952
48642,0.067952
48681,0.067911
48720,0.067911
48759,0.067911
48798,0.067884
48837,0.067875
48876,0.067875
48915,0.067875
48954,0.067875
48993,0.067875
49032,0.067875
49071,0.067875
49110,0.067875
49149,0.067875
49188,0.067843
49227,0.067843
49266,0.067842
49305,0.067826
49344,0.067826
49383,0.067826
49422,0.067826
49461,0.067598
49500,0.067598
49539,0.067598
49578,0.067598
49617,0.067598
49656,0.067598
49695,0.067568
49734,0.067568
49773,0.067568
49812,0.067568
49851,0.067568
49890,0.067568
49929,0.067568
49968,0.067568
50007,0.067568
50046,0.067568
50085,0.067568
50124,0.067568
50163,0.067568
50202,0.067568
50241,0.067568
50280,0.067568
50319,0.067568
50358,0.067568
50397,0.067568
50436,0.067568
50475,0.067568
50514,0.067568
50553,0.067568
50592,0.067568
50631,0.067568
50670,0.067568
50709,0.067568
50748,0.067568
50787,0.067568
50826,0.067568
50865,0.067568
50904,0.067568
50943,0.067568
50982,0.067568
51021,0.067568
51060,0.067568
51099,0.067568
51138,0.067568
51177,0.067568
51216,0.067568
51255,0.067568
51294,0.067568
51333,0.067568
51372,0.067568
51411,0.067568
51450,0.067568
51489,0.067568
51528,0.067568
51567,0.067568
51606,0.067568
51645,0.067568
51684,0.067568
51723,0.067568
51762,0.067568
51801,0.067568
51840,0.067568
51879,0.067568
51918,0.067568
51957,0.067514
51996,0.067514
52035,0.067514
52074,0.067514
52113,0.067514
52152,0.067514
52191,0.067514
52230,0.067514
52269,0.067514
52308,0.067514
52347,0.067514
52386,0.067514
52425,0.067514
52464,0.067514
52503,0.067514
52542,0.067514
52581,0.067514
52620,0.067514
52659,0.067514
52698,0.067514
52737,0.067514
52776,0.067514
52815,0.067514
52854,0.067514
52893,0.067514
52932,0.067514
52971,0.067514
53010,0.067514
53049,0.067514
53088,0.067514
53127,0.067514
53166,0.067514
53205,0.067514
53244,0.067514
53283,0.067514
53322,0.067514
53361,0.067514
53400,0.067514
53439,0.067514
53478,0.067514
53517,0.067514
53556,0.067514
53595,0.067514
53634,0.067514
53673,0.067514
53712,0.067514
53751,0.067514
53790,0.067514
53829,0.067514
53868,0.067514
53907,0.067514
53946,0.067514
53985,0.067514
54024,0.067514
54063,0.067514
54102,0.067514
54141,0.067514
54180,0.067514
54219,0.067514
54258,0.067514
54297,0.067514
54336,0.067514
54375,0.067514
54414,0.067514
54453,0.067482
54492,0.067482
54531,0.067482
54570,0.067482
54609,0.067482
54648,0.067482
54687,0.067482
54726,0.067482
54765,0.067482
54804,0.067482
54843,0.067482
54882,0.067482
54921,0.067482
54960,0.067482
54999,0.067482
55038,0.067482
55077,0.067481
55116,0.067481
55155,0.067481
55194,0.067481
55233,0.067481
55272,0.067481
55311,0.067433
55350,0.067433
55389,0.067433
55428,0.067433
55467,0.067433
55506,0.067433
55545,0.067373
55584,0.067255
55623,0.066675
55662,0.066674
55701,0.066665
55740,0.066665
55779,0.066665
55818,0.066665
55857,0.066629
55896,0.066629
55935,0.066629
55974,0.066629
56013,0.066629
56052,0.066629
56091,0.06662
56130,0.06661
56169,0.06661
56208,0.06661
56247,0.06661
56286,0.06661
56325,0.06661
56364,0.06661
56403,0.06661
56442,0.06661
56481,0.06661
56520,0.06661
56559,0.06661
56598,0.06661
56637,0.06661
56676,0.06661
56715,0.066551
56754,0.06655
56793,0.06655
56832,0.06655
56871,0.066549
56910,0.066549
56949,0.066549
56988,0.066549
57027,0.066549
57066,0.066549
57105,0.066549
57144,0.066549
57183,0.066549
57222,0.066549
57261,0.066549
57300,0.066549
57339,0.066534
57378,0.066534
57417,0.066534
57456,0.066534
57495,0.066534
57534,0.066534
57573,0.066534
57612,0.066534
57651,0.066534
57690,0.066534
57729,0.066534
57768,0.066534
57807,0.066534
57846,0.066534
57885,0.066534
57924,0.066534
57963,0.066534
58002,0.066534
58041,0.066534
58080,0.066534
58119,0.066534
58158,0.066534
58197,0.066534
58236,0.066534
58275,0.066534
58314,0.066534
58353,0.066534
58392,0.066534
58431,0.066534
58470,0.066534
58509,0.066534
58548,0.066534
58587,0.066534
58626,0.066534
58665,0.066534
58704,0.066534
58743,0.066534
58782,0.066534
58821,0.066534
58860,0.066534
58899,0.066534
58938,0.066534
58977,0.066534
59016,0.066481
59055,0.066481
59094,0.066389
59133,0.066389
59172,0.066307
59211,0.066307
59250,0.066307
59289,0.066307
59328,0.066307
59367,0.066307
59406,0.066307
59445,0.066307
59484,0.066307
59523,0.066307
59562,0.066307
59601,0.066307
59640,0.066307
59679,0.066307
59718,0.066307
59757,0.066307
59796,0.066307
59835,0.066263
59874,0.066263
59913,0.066263
59952,0.066263
59991,0.066263
60030,0.066263
60069,0.066263
60108,0.066263
60147,0.066263
60186,0.066243
60225,0.066243
60264,0.066243
60303,0.066243
60342,0.066243
60381,0.066243
60420,0.066243
60459,0.066243
60498,0.064529
60537,0.064529
60576,0.064529
60615,0.064529
60654,0.064529
60693,0.064529
60732,0.064529
60771,0.064529
60810,0.064529
60849,0.064529
60888,0.064529
60927,0.064529
60966,0.064529
61005,0.064529
61044,0.064529
61083,0.064529
61122,0.064529
61161,0.064529
61200,0.064529
61239,0.064529
61278,0.064529
61317,0.064529
61356,0.064529
61395,0.064529
61434,0.064529
61473,0.064529
61512,0.064529
61551,0.064529
61590,0.064529
61629,0.064529
61668,0.064529
61707,0.064529
61746,0.064529
61785,0.064529
61824,0.064529
61863,0.064529
61902,0.064529
61941,0.064529
61980,0.064529
62019,0.064528
62058,0.064515
62097,0.064515
62136,0.064515
62175,0.064515
62214,0.064515
62253,0.064513
62292,0.064512
62331,0.064512
62370,0.064512
62409,0.064512
62448,0.064512
62487,0.064511
62526,0.064511
62565,0.064511
62604,0.064511
62643,0.064511
62682,0.064511
62721,0.064511
62760,0.064511
62799,0.064511
62838,0.064511
62877,0.064511
62916,0.064511
62955,0.064511
62994,0.06451
63033,0.06451
63072,0.06451
63111,0.06451
63150,0.06451
63189,0.06451
63228,0.06451
63267,0.06451
63306,0.064422
63345,0.064422
63384,0.064422
63423,0.064422
63462,0.064422
63501,0.064422
63540,0.064422
63579,0.064421
63618,0.064394
63657,0.064394
63696,0.064394
63735,0.064394
63774,0.064394
63813,0.064392
63852,0.064392
63891,0.064392
63930,0.064392
63969,0.064392
64008,0.064392
64047,0.064392
64086,0.064392
64125,0.064392
64164,0.064392
64203,0.064392
64242,0.064392
64281,0.064391
64320,0.064391
64359,0.064391
64398,0.064391
64437,0.064391
64476,0.064391
64515,0.064391
64554,0.064391
64593,0.064391
64632,0.064391
64671,0.064391
64710,0.064387
64749,0.064387
64788,0.064387
64827,0.064387
64866,0.064387
64905,0.064387
64944,0.064387
64983,0.064387
65022,0.064387
65061,0.064387
65100,0.064386
65139,0.064386
65178,0.064386
65217,0.064386
65256,0.064385
